frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.71,7.76,0.71,-0.71,-0.91,-0.73,7.05,7.05,7.04
20.20,7.78,0.74,7.78,0.74,-0.73,-0.92,-0.75,7.05,7.05,7.05
20.40,7.80,0.76,7.81,0.76,-0.76,-0.94,-0.77,7.04,7.04,7.05
20.61,7.83,0.79,7.83,0.79,-0.79,-0.96,-0.79,7.04,7.04,7.05
20.81,7.86,0.82,7.86,0.82,-0.82,-0.98,-0.81,7.04,7.04,7.05
21.02,7.89,0.85,7.89,0.85,-0.85,-0.99,-0.83,7.04,7.04,7.04
21.23,7.93,0.88,7.93,0.88,-0.88,-1.01,-0.86,7.04,7.04,7.04
21.44,7.96,0.92,7.96,0.92,-0.91,-1.03,-0.88,7.04,7.04,7.04
21.66,7.99,0.95,7.99,0.95,-0.95,-1.05,-0.90,7.04,7.04,7.04
21.87,8.02,0.98,8.02,0.98,-0.98,-1.07,-0.93,7.04,7.04,7.04
22.09,8.05,1.01,8.05,1.01,-1.01,-1.09,-0.95,7.04,7.04,7.03
22.31,8.08,1.05,8.08,1.05,-1.05,-1.11,-0.98,7.03,7.03,7.03
22.54,8.11,1.08,8.11,1.08,-1.08,-1.13,-1.01,7.03,7.03,7.03
22.76,8.13,1.11,8.13,1.11,-1.11,-1.15,-1.04,7.02,7.02,7.02
22.99,8.16,1.14,8.16,1.14,-1.15,-1.17,-1.06,7.02,7.02,7.02
23.22,8.19,1.18,8.19,1.18,-1.18,-1.19,-1.09,7.01,7.01,7.01
23.45,8.22,1.21,8.22,1.21,-1.21,-1.21,-1.12,7.01,7.01,7.01
23.69,8.25,1.25,8.25,1.25,-1.25,-1.23,-1.15,7.00,7.00,7.00
23.92,8.28,1.29,8.28,1.29,-1.29,-1.25,-1.19,7.00,6.99,6.99
24.16,8.31,1.32,8.31,1.32,-1.32,-1.28,-1.22,6.99,6.99,6.99
24.40,8.34,1.36,8.34,1.36,-1.36,-1.30,-1.25,6.98,6.98,6.98
24.65,8.36,1.39,8.36,1.39,-1.39,-1.32,-1.28,6.97,6.97,6.97
24.89,8.39,1.43,8.39,1.43,-1.43,-1.34,-1.32,6.96,6.96,6.97
25.14,8.41,1.46,8.41,1.46,-1.46,-1.37,-1.35,6.96,6.96,6.96
25.39,8.44,1.49,8.44,1.49,-1.49,-1.39,-1.38,6.95,6.95,6.95
25.65,8.46,1.52,8.46,1.52,-1.52,-1.42,-1.42,6.94,6.94,6.94
25.91,8.47,1.55,8.47,1.55,-1.55,-1.44,-1.45,6.93,6.93,6.93
26.16,8.49,1.57,8.49,1.57,-1.57,-1.46,-1.49,6.92,6.92,6.92
26.43,8.50,1.59,8.50,1.59,-1.59,-1.49,-1.52,6.91,6.91,6.91
26.69,8.50,1.61,8.50,1.61,-1.60,-1.52,-1.56,6.90,6.90,6.90
26.96,8.51,1.62,8.51,1.62,-1.62,-1.54,-1.59,6.89,6.89,6.88
27.23,8.50,1.63,8.50,1.63,-1.63,-1.57,-1.63,6.87,6.87,6.87
27.50,8.50,1.64,8.50,1.64,-1.64,-1.59,-1.66,6.86,6.86,6.86
27.77,8.49,1.65,8.49,1.64,-1.65,-1.62,-1.69,6.84,6.84,6.84
28.05,8.48,1.65,8.48,1.65,-1.66,-1.65,-1.73,6.83,6.83,6.83
28.33,8.48,1.67,8.48,1.67,-1.67,-1.67,-1.76,6.81,6.81,6.82
28.62,8.48,1.68,8.48,1.68,-1.69,-1.70,-1.79,6.79,6.79,6.80
28.90,8.49,1.71,8.49,1.71,-1.71,-1.73,-1.82,6.78,6.78,6.78
29.19,8.50,1.74,8.50,1.74,-1.74,-1.76,-1.85,6.76,6.76,6.77
29.48,8.52,1.77,8.52,1.77,-1.77,-1.78,-1.88,6.75,6.75,6.75
29.78,8.53,1.80,8.53,1.80,-1.80,-1.81,-1.90,6.73,6.73,6.73
30.08,8.55,1.84,8.55,1.84,-1.84,-1.84,-1.93,6.72,6.72,6.71
30.38,8.57,1.88,8.57,1.88,-1.87,-1.87,-1.95,6.70,6.70,6.69
30.68,8.58,1.91,8.58,1.91,-1.91,-1.90,-1.98,6.68,6.68,6.67
30.99,8.60,1.94,8.60,1.94,-1.94,-1.93,-2.00,6.65,6.65,6.65
31.30,8.61,1.98,8.61,1.98,-1.98,-1.95,-2.02,6.63,6.63,6.63
31.61,8.62,2.01,8.62,2.01,-2.01,-1.98,-2.04,6.61,6.61,6.61
31.93,8.63,2.04,8.63,2.04,-2.04,-2.01,-2.06,6.59,6.59,6.59
32.24,8.64,2.07,8.64,2.07,-2.07,-2.04,-2.07,6.57,6.57,6.57
32.57,8.65,2.10,8.65,2.10,-2.10,-2.07,-2.09,6.54,6.54,6.54
32.89,8.66,2.13,8.66,2.13,-2.14,-2.10,-2.10,6.52,6.52,6.52
33.22,8.66,2.17,8.66,2.17,-2.17,-2.13,-2.11,6.50,6.50,6.50
33.55,8.67,2.20,8.67,2.20,-2.20,-2.16,-2.13,6.48,6.48,6.48
33.89,8.68,2.23,8.68,2.23,-2.23,-2.18,-2.14,6.46,6.46,6.45
34.23,8.69,2.26,8.69,2.26,-2.26,-2.21,-2.15,6.43,6.43,6.43
34.57,8.70,2.29,8.70,2.29,-2.29,-2.24,-2.16,6.41,6.41,6.41
34.92,8.70,2.31,8.70,2.31,-2.31,-2.27,-2.17,6.39,6.39,6.39
35.27,8.70,2.34,8.70,2.34,-2.34,-2.30,-2.18,6.37,6.37,6.37
35.62,8.71,2.36,8.71,2.36,-2.36,-2.33,-2.18,6.34,6.34,6.34
35.97,8.71,2.39,8.71,2.39,-2.39,-2.36,-2.19,6.32,6.32,6.32
36.33,8.71,2.41,8.71,2.41,-2.41,-2.38,-2.20,6.30,6.30,6.30
36.70,8.71,2.43,8.71,2.43,-2.44,-2.41,-2.21,6.28,6.28,6.28
37.06,8.72,2.46,8.72,2.46,-2.46,-2.44,-2.22,6.26,6.26,6.26
37.43,8.72,2.49,8.72,2.49,-2.48,-2.47,-2.23,6.24,6.24,6.23
37.81,8.72,2.51,8.72,2.51,-2.51,-2.49,-2.25,6.21,6.21,6.21
38.19,8.72,2.53,8.72,2.53,-2.53,-2.52,-2.26,6.19,6.19,6.19
38.57,8.72,2.56,8.73,2.56,-2.56,-2.55,-2.27,6.17,6.17,6.17
38.95,8.73,2.58,8.73,2.58,-2.58,-2.57,-2.29,6.14,6.14,6.14
39.34,8.73,2.61,8.73,2.61,-2.61,-2.60,-2.31,6.12,6.12,6.12
39.74,8.73,2.63,8.73,2.63,-2.64,-2.63,-2.32,6.10,6.10,6.10
40.14,8.73,2.66,8.73,2.66,-2.66,-2.65,-2.34,6.07,6.07,6.07
40.54,8.74,2.69,8.74,2.69,-2.69,-2.68,-2.36,6.05,6.05,6.05
40.94,8.74,2.72,8.74,2.72,-2.72,-2.70,-2.39,6.02,6.02,6.02
41.35,8.74,2.74,8.74,2.74,-2.74,-2.73,-2.41,6.00,6.00,6.00
41.76,8.75,2.77,8.74,2.77,-2.77,-2.76,-2.44,5.98,5.97,5.97
42.18,8.75,2.80,8.75,2.80,-2.80,-2.78,-2.47,5.95,5.95,5.95
42.60,8.74,2.82,8.74,2.82,-2.82,-2.81,-2.49,5.92,5.92,5.92
43.03,8.74,2.85,8.74,2.85,-2.84,-2.83,-2.53,5.90,5.90,5.90
43.46,8.74,2.87,8.74,2.87,-2.87,-2.86,-2.56,5.87,5.87,5.87
43.90,8.73,2.89,8.73,2.89,-2.89,-2.88,-2.60,5.84,5.84,5.84
44.33,8.72,2.91,8.72,2.91,-2.91,-2.91,-2.63,5.81,5.81,5.81
44.78,8.72,2.93,8.72,2.93,-2.93,-2.93,-2.67,5.79,5.79,5.79
45.23,8.71,2.95,8.71,2.95,-2.95,-2.96,-2.72,5.76,5.76,5.76
45.68,8.70,2.97,8.70,2.97,-2.98,-2.99,-2.76,5.73,5.73,5.73
46.13,8.70,3.00,8.70,3.00,-3.00,-3.01,-2.80,5.70,5.70,5.70
46.60,8.69,3.02,8.69,3.02,-3.02,-3.04,-2.85,5.67,5.67,5.67
47.06,8.69,3.05,8.69,3.05,-3.05,-3.06,-2.90,5.64,5.64,5.64
47.53,8.69,3.08,8.69,3.08,-3.08,-3.09,-2.95,5.61,5.61,5.61
48.01,8.69,3.10,8.69,3.10,-3.10,-3.11,-3.00,5.58,5.58,5.58
48.49,8.69,3.13,8.69,3.13,-3.13,-3.14,-3.06,5.56,5.56,5.55
48.97,8.68,3.16,8.68,3.16,-3.16,-3.17,-3.12,5.53,5.53,5.52
49.46,8.68,3.18,8.68,3.18,-3.18,-3.19,-3.17,5.50,5.50,5.49
49.96,8.67,3.21,8.67,3.21,-3.20,-3.22,-3.23,5.46,5.46,5.46
50.46,8.66,3.23,8.66,3.23,-3.23,-3.24,-3.29,5.43,5.43,5.43
50.96,8.65,3.25,8.65,3.25,-3.25,-3.27,-3.35,5.40,5.40,5.40
51.47,8.64,3.27,8.64,3.27,-3.27,-3.29,-3.41,5.37,5.37,5.37
51.99,8.63,3.29,8.63,3.29,-3.30,-3.32,-3.48,5.34,5.34,5.34
52.51,8.62,3.32,8.62,3.32,-3.32,-3.35,-3.54,5.30,5.30,5.31
53.03,8.62,3.35,8.62,3.35,-3.35,-3.37,-3.60,5.27,5.27,5.27
53.56,8.62,3.37,8.62,3.38,-3.38,-3.40,-3.66,5.24,5.24,5.24
54.10,8.61,3.41,8.61,3.41,-3.41,-3.43,-3.72,5.21,5.21,5.21
54.64,8.61,3.44,8.61,3.44,-3.44,-3.45,-3.78,5.17,5.17,5.17
55.18,8.61,3.47,8.61,3.47,-3.47,-3.48,-3.84,5.14,5.14,5.14
55.74,8.60,3.50,8.60,3.50,-3.50,-3.50,-3.90,5.11,5.11,5.11
56.29,8.60,3.53,8.60,3.53,-3.52,-3.53,-3.95,5.07,5.07,5.07
56.86,8.59,3.55,8.59,3.55,-3.55,-3.56,-4.01,5.04,5.04,5.03
57.42,8.58,3.58,8.58,3.58,-3.58,-3.58,-4.06,5.00,5.00,5.00
58.00,8.57,3.60,8.57,3.60,-3.60,-3.61,-4.11,4.96,4.96,4.96
58.58,8.55,3.62,8.55,3.63,-3.63,-3.64,-4.15,4.93,4.93,4.93
59.16,8.54,3.65,8.54,3.65,-3.65,-3.66,-4.19,4.89,4.89,4.89
59.76,8.53,3.67,8.53,3.67,-3.67,-3.69,-4.23,4.85,4.85,4.85
60.35,8.51,3.69,8.51,3.69,-3.69,-3.71,-4.26,4.82,4.82,4.82
60.96,8.50,3.72,8.50,3.72,-3.71,-3.74,-4.29,4.78,4.78,4.78
61.57,8.48,3.74,8.48,3.74,-3.74,-3.76,-4.32,4.75,4.74,4.74
62.18,8.46,3.76,8.46,3.76,-3.76,-3.79,-4.34,4.71,4.71,4.71
62.80,8.45,3.78,8.45,3.78,-3.78,-3.82,-4.36,4.67,4.67,4.67
63.43,8.43,3.80,8.43,3.80,-3.80,-3.84,-4.37,4.63,4.63,4.63
64.07,8.42,3.82,8.42,3.82,-3.83,-3.87,-4.38,4.59,4.59,4.59
64.71,8.41,3.85,8.41,3.85,-3.85,-3.89,-4.38,4.56,4.56,4.56
65.35,8.40,3.88,8.40,3.88,-3.88,-3.92,-4.38,4.52,4.52,4.52
66.01,8.39,3.91,8.39,3.91,-3.91,-3.94,-4.37,4.48,4.48,4.48
66.67,8.39,3.94,8.39,3.94,-3.94,-3.97,-4.37,4.44,4.44,4.44
67.33,8.38,3.97,8.38,3.97,-3.97,-3.99,-4.35,4.41,4.41,4.41
68.01,8.37,4.01,8.37,4.00,-4.00,-4.01,-4.34,4.37,4.37,4.37
68.69,8.36,4.04,8.36,4.03,-4.03,-4.04,-4.32,4.33,4.33,4.33
69.37,8.36,4.06,8.36,4.06,-4.06,-4.06,-4.31,4.29,4.29,4.29
70.07,8.34,4.09,8.34,4.09,-4.09,-4.09,-4.28,4.25,4.25,4.25
70.77,8.33,4.12,8.33,4.12,-4.11,-4.11,-4.26,4.22,4.22,4.21
71.48,8.31,4.14,8.31,4.14,-4.14,-4.13,-4.24,4.17,4.17,4.17
72.19,8.30,4.16,8.30,4.16,-4.16,-4.15,-4.21,4.13,4.13,4.13
72.91,8.28,4.18,8.28,4.18,-4.18,-4.18,-4.19,4.09,4.09,4.09
73.64,8.26,4.20,8.26,4.20,-4.20,-4.20,-4.16,4.05,4.05,4.05
74.38,8.24,4.22,8.24,4.22,-4.23,-4.22,-4.14,4.01,4.01,4.01
75.12,8.22,4.25,8.22,4.25,-4.25,-4.24,-4.12,3.97,3.97,3.97
75.87,8.20,4.27,8.20,4.27,-4.27,-4.26,-4.09,3.93,3.93,3.93
76.63,8.18,4.29,8.18,4.29,-4.29,-4.28,-4.07,3.88,3.88,3.89
77.40,8.16,4.31,8.16,4.31,-4.32,-4.30,-4.05,3.84,3.84,3.84
78.17,8.14,4.34,8.14,4.34,-4.34,-4.32,-4.03,3.80,3.80,3.80
78.95,8.12,4.36,8.12,4.36,-4.36,-4.34,-4.01,3.76,3.76,3.75
79.74,8.09,4.38,8.09,4.38,-4.38,-4.36,-4.00,3.71,3.71,3.71
80.54,8.07,4.41,8.07,4.41,-4.40,-4.38,-3.99,3.67,3.67,3.67
81.35,8.05,4.43,8.05,4.43,-4.43,-4.40,-3.98,3.62,3.62,3.62
82.16,8.02,4.44,8.02,4.44,-4.45,-4.42,-3.97,3.57,3.57,3.58
82.98,7.99,4.46,7.99,4.46,-4.46,-4.44,-3.96,3.53,3.53,3.53
83.81,7.97,4.48,7.97,4.48,-4.48,-4.45,-3.96,3.49,3.49,3.48
84.65,7.94,4.50,7.94,4.50,-4.50,-4.47,-3.96,3.44,3.44,3.44
85.50,7.91,4.51,7.91,4.51,-4.51,-4.49,-3.96,3.40,3.40,3.40
86.35,7.88,4.53,7.88,4.53,-4.52,-4.50,-3.97,3.36,3.36,3.35
