frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,6.31,2.81,6.31,2.81,-2.82,-2.83,-2.66,3.49,3.49,3.50
111.85,6.27,2.82,6.27,2.82,-2.83,-2.85,-2.70,3.44,3.44,3.45
112.97,6.23,2.83,6.23,2.84,-2.84,-2.86,-2.74,3.39,3.39,3.39
114.10,6.19,2.84,6.19,2.84,-2.84,-2.87,-2.78,3.35,3.35,3.35
115.24,6.14,2.84,6.14,2.84,-2.83,-2.87,-2.81,3.32,3.32,3.31
116.39,6.10,2.82,6.10,2.82,-2.81,-2.87,-2.85,3.29,3.30,3.28
117.55,6.06,2.80,6.06,2.79,-2.78,-2.87,-2.88,3.28,3.28,3.26
118.73,6.01,2.75,6.01,2.75,-2.74,-2.86,-2.90,3.27,3.27,3.26
119.92,5.96,2.70,5.96,2.70,-2.69,-2.85,-2.93,3.27,3.27,3.26
121.12,5.91,2.64,5.91,2.64,-2.64,-2.85,-2.95,3.27,3.27,3.27
122.33,5.86,2.59,5.86,2.59,-2.60,-2.83,-2.97,3.26,3.26,3.27
123.55,5.82,2.55,5.82,2.55,-2.57,-2.82,-2.98,3.25,3.25,3.27
124.79,5.77,2.52,5.77,2.52,-2.54,-2.80,-2.99,3.23,3.23,3.25
126.03,5.73,2.50,5.73,2.51,-2.53,-2.79,-3.00,3.20,3.19,3.22
127.29,5.68,2.51,5.68,2.51,-2.53,-2.77,-3.01,3.15,3.15,3.17
128.57,5.64,2.54,5.64,2.54,-2.54,-2.75,-3.01,3.09,3.09,3.10
129.85,5.59,2.57,5.59,2.57,-2.56,-2.74,-3.01,3.03,3.03,3.02
131.15,5.54,2.60,5.54,2.60,-2.58,-2.72,-3.00,2.96,2.96,2.94
132.46,5.49,2.62,5.49,2.62,-2.60,-2.70,-2.99,2.89,2.89,2.87
133.79,5.44,2.63,5.44,2.63,-2.61,-2.68,-2.99,2.83,2.83,2.81
135.12,5.39,2.63,5.39,2.63,-2.63,-2.67,-2.97,2.76,2.76,2.76
136.48,5.34,2.63,5.34,2.63,-2.63,-2.65,-2.96,2.71,2.71,2.71
137.84,5.29,2.63,5.29,2.63,-2.64,-2.64,-2.94,2.65,2.65,2.66
139.22,5.24,2.63,5.24,2.63,-2.64,-2.62,-2.92,2.60,2.60,2.61
140.61,5.19,2.64,5.19,2.64,-2.65,-2.61,-2.90,2.54,2.54,2.55
142.02,5.15,2.66,5.15,2.66,-2.66,-2.60,-2.88,2.49,2.49,2.49
143.44,5.11,2.67,5.11,2.67,-2.67,-2.58,-2.86,2.43,2.43,2.43
144.87,5.07,2.69,5.07,2.69,-2.69,-2.57,-2.83,2.37,2.37,2.37
146.32,5.03,2.72,5.03,2.72,-2.72,-2.57,-2.81,2.32,2.32,2.31
147.78,5.00,2.74,5.00,2.74,-2.74,-2.56,-2.79,2.26,2.26,2.26
149.26,4.97,2.76,4.97,2.77,-2.77,-2.55,-2.76,2.20,2.20,2.20
150.75,4.94,2.79,4.94,2.79,-2.80,-2.55,-2.74,2.15,2.15,2.15
152.26,4.92,2.82,4.92,2.82,-2.82,-2.54,-2.72,2.09,2.09,2.09
153.78,4.89,2.85,4.89,2.85,-2.85,-2.54,-2.69,2.04,2.04,2.04
155.32,4.87,2.88,4.87,2.88,-2.88,-2.54,-2.67,1.99,1.99,1.98
156.88,4.84,2.91,4.84,2.91,-2.90,-2.54,-2.65,1.94,1.94,1.93
158.44,4.81,2.93,4.81,2.93,-2.92,-2.54,-2.63,1.89,1.89,1.89
160.03,4.78,2.94,4.78,2.94,-2.94,-2.54,-2.61,1.84,1.84,1.84
161.63,4.75,2.96,4.75,2.96,-2.96,-2.54,-2.60,1.79,1.79,1.79
163.24,4.71,2.97,4.71,2.97,-2.97,-2.54,-2.58,1.74,1.74,1.75
164.88,4.67,2.97,4.67,2.97,-2.97,-2.55,-2.57,1.70,1.70,1.70
166.53,4.62,2.98,4.62,2.98,-2.98,-2.55,-2.56,1.65,1.65,1.65
168.19,4.58,2.98,4.58,2.98,-2.98,-2.56,-2.55,1.60,1.60,1.60
169.87,4.53,2.98,4.53,2.98,-2.97,-2.56,-2.54,1.55,1.55,1.55
171.57,4.47,2.97,4.47,2.97,-2.97,-2.57,-2.53,1.51,1.51,1.50
173.29,4.42,2.96,4.42,2.96,-2.96,-2.58,-2.53,1.46,1.46,1.46
175.02,4.37,2.95,4.37,2.95,-2.96,-2.59,-2.53,1.41,1.41,1.42
176.77,4.32,2.94,4.32,2.95,-2.95,-2.59,-2.53,1.37,1.37,1.37
178.54,4.26,2.94,4.26,2.94,-2.94,-2.60,-2.53,1.32,1.32,1.32
180.32,4.21,2.94,4.21,2.94,-2.94,-2.61,-2.53,1.27,1.27,1.27
182.13,4.16,2.93,4.16,2.93,-2.94,-2.62,-2.54,1.22,1.22,1.22
183.95,4.10,2.93,4.10,2.93,-2.93,-2.63,-2.54,1.17,1.17,1.17
185.79,4.05,2.93,4.05,2.93,-2.93,-2.64,-2.55,1.12,1.12,1.12
187.65,4.00,2.93,4.00,2.93,-2.93,-2.65,-2.57,1.07,1.07,1.07
189.52,3.95,2.93,3.95,2.93,-2.92,-2.66,-2.58,1.03,1.03,1.02
191.42,3.90,2.92,3.90,2.92,-2.92,-2.67,-2.59,0.98,0.98,0.98
193.33,3.84,2.91,3.84,2.91,-2.91,-2.68,-2.61,0.93,0.93,0.93
195.27,3.79,2.90,3.79,2.90,-2.91,-2.70,-2.63,0.88,0.88,0.89
197.22,3.74,2.90,3.74,2.90,-2.90,-2.71,-2.65,0.84,0.84,0.84
199.19,3.69,2.89,3.69,2.89,-2.90,-2.72,-2.67,0.79,0.79,0.79
201.18,3.63,2.89,3.63,2.89,-2.89,-2.73,-2.69,0.74,0.74,0.74
203.19,3.58,2.89,3.57,2.89,-2.88,-2.74,-2.71,0.69,0.69,0.69
205.23,3.52,2.88,3.52,2.88,-2.87,-2.75,-2.74,0.65,0.65,0.64
207.28,3.46,2.86,3.46,2.86,-2.86,-2.75,-2.76,0.60,0.60,0.60
209.35,3.41,2.85,3.41,2.85,-2.84,-2.76,-2.79,0.56,0.56,0.56
211.44,3.35,2.83,3.35,2.83,-2.83,-2.77,-2.81,0.52,0.52,0.52
213.56,3.30,2.81,3.30,2.81,-2.81,-2.78,-2.84,0.49,0.48,0.49
215.69,3.24,2.79,3.24,2.79,-2.80,-2.79,-2.86,0.45,0.44,0.45
217.85,3.19,2.78,3.19,2.78,-2.78,-2.79,-2.88,0.40,0.40,0.41
220.03,3.13,2.77,3.13,2.77,-2.77,-2.80,-2.91,0.36,0.36,0.36
222.23,3.08,2.76,3.08,2.76,-2.76,-2.80,-2.93,0.32,0.32,0.32
224.45,3.02,2.75,3.02,2.75,-2.75,-2.81,-2.95,0.27,0.27,0.27
226.70,2.97,2.74,2.96,2.74,-2.74,-2.81,-2.97,0.23,0.23,0.23
228.96,2.91,2.73,2.91,2.73,-2.72,-2.81,-2.99,0.18,0.18,0.18
231.25,2.85,2.71,2.85,2.71,-2.71,-2.82,-3.01,0.14,0.14,0.14
233.57,2.80,2.70,2.80,2.70,-2.70,-2.82,-3.02,0.09,0.09,0.09
235.90,2.74,2.69,2.74,2.69,-2.69,-2.82,-3.03,0.05,0.05,0.05
238.26,2.69,2.68,2.69,2.68,-2.68,-2.82,-3.04,0.01,0.01,0.01
240.64,2.63,2.67,2.63,2.67,-2.67,-2.82,-3.04,-0.03,-0.03,-0.03
243.05,2.58,2.65,2.58,2.65,-2.65,-2.81,-3.05,-0.07,-0.08,-0.07
245.48,2.52,2.64,2.52,2.64,-2.64,-2.81,-3.05,-0.12,-0.12,-0.12
247.93,2.47,2.63,2.47,2.63,-2.63,-2.81,-3.04,-0.16,-0.16,-0.16
250.41,2.41,2.62,2.41,2.62,-2.62,-2.80,-3.03,-0.20,-0.20,-0.20
252.92,2.36,2.61,2.36,2.60,-2.60,-2.79,-3.02,-0.24,-0.24,-0.25
255.45,2.31,2.59,2.31,2.59,-2.59,-2.79,-3.01,-0.28,-0.28,-0.28
258.00,2.25,2.57,2.25,2.57,-2.58,-2.78,-2.99,-0.32,-0.32,-0.32
260.58,2.20,2.56,2.20,2.56,-2.56,-2.77,-2.97,-0.36,-0.36,-0.35
263.19,2.16,2.54,2.16,2.54,-2.55,-2.76,-2.95,-0.39,-0.39,-0.39
265.82,2.11,2.53,2.11,2.53,-2.53,-2.75,-2.92,-0.42,-0.42,-0.42
268.48,2.06,2.52,2.06,2.52,-2.51,-2.74,-2.89,-0.46,-0.46,-0.46
271.16,2.00,2.50,2.00,2.50,-2.50,-2.72,-2.85,-0.49,-0.49,-0.50
273.87,1.95,2.48,1.95,2.48,-2.48,-2.71,-2.82,-0.53,-0.53,-0.53
276.61,1.89,2.46,1.90,2.46,-2.46,-2.69,-2.78,-0.57,-0.57,-0.57
279.38,1.84,2.44,1.84,2.44,-2.44,-2.68,-2.74,-0.60,-0.60,-0.60
282.17,1.79,2.43,1.79,2.43,-2.43,-2.66,-2.70,-0.64,-0.64,-0.64
284.99,1.74,2.41,1.74,2.41,-2.42,-2.64,-2.66,-0.68,-0.68,-0.67
287.84,1.69,2.40,1.69,2.40,-2.40,-2.63,-2.62,-0.71,-0.71,-0.71
290.72,1.65,2.39,1.65,2.39,-2.40,-2.61,-2.57,-0.75,-0.75,-0.74
293.63,1.61,2.39,1.61,2.39,-2.39,-2.59,-2.53,-0.78,-0.78,-0.78
296.57,1.57,2.39,1.57,2.39,-2.38,-2.57,-2.48,-0.82,-0.82,-0.82
299.53,1.53,2.38,1.53,2.38,-2.38,-2.55,-2.43,-0.85,-0.85,-0.86
302.53,1.48,2.38,1.48,2.38,-2.37,-2.52,-2.39,-0.89,-0.89,-0.89
305.55,1.44,2.37,1.44,2.37,-2.37,-2.50,-2.34,-0.93,-0.93,-0.93
308.61,1.39,2.36,1.39,2.36,-2.36,-2.48,-2.30,-0.96,-0.96,-0.97
311.69,1.34,2.35,1.34,2.35,-2.34,-2.45,-2.25,-1.00,-1.00,-1.00
314.81,1.29,2.33,1.29,2.33,-2.33,-2.43,-2.21,-1.03,-1.03,-1.04
317.96,1.24,2.31,1.24,2.31,-2.31,-2.41,-2.16,-1.07,-1.07,-1.07
321.14,1.19,2.29,1.19,2.29,-2.29,-2.38,-2.12,-1.10,-1.10,-1.10
324.35,1.14,2.26,1.14,2.26,-2.27,-2.35,-2.08,-1.13,-1.13,-1.13
327.59,1.08,2.24,1.08,2.24,-2.24,-2.33,-2.04,-1.16,-1.16,-1.16
330.87,1.03,2.22,1.03,2.22,-2.22,-2.30,-2.00,-1.19,-1.19,-1.19
334.18,0.98,2.20,0.98,2.20,-2.20,-2.27,-1.96,-1.22,-1.22,-1.22
337.52,0.93,2.18,0.93,2.18,-2.19,-2.25,-1.92,-1.26,-1.26,-1.26
340.90,0.88,2.17,0.88,2.17,-2.17,-2.22,-1.89,-1.29,-1.29,-1.29
344.30,0.83,2.15,0.83,2.15,-2.15,-2.19,-1.85,-1.32,-1.32,-1.33
347.75,0.77,2.13,0.77,2.13,-2.13,-2.17,-1.82,-1.36,-1.36,-1.36
351.23,0.72,2.12,0.72,2.12,-2.11,-2.14,-1.79,-1.39,-1.39,-1.39
354.74,0.67,2.10,0.67,2.10,-2.09,-2.11,-1.75,-1.42,-1.42,-1.43
358.28,0.62,2.07,0.62,2.07,-2.07,-2.08,-1.73,-1.45,-1.45,-1.46
361.87,0.57,2.05,0.57,2.05,-2.05,-2.05,-1.70,-1.48,-1.48,-1.48
