frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,6.81,14.06,6.81,-6.80,-6.75,-3.20,7.26,7.26,7.25
20.20,14.05,6.80,14.05,6.80,-6.80,-6.77,-3.29,7.25,7.25,7.25
20.40,14.05,6.80,14.05,6.80,-6.80,-6.80,-3.38,7.25,7.25,7.25
20.61,14.05,6.80,14.05,6.80,-6.81,-6.82,-3.47,7.24,7.24,7.25
20.81,14.05,6.81,14.05,6.81,-6.81,-6.84,-3.57,7.24,7.24,7.25
21.02,14.05,6.81,14.05,6.81,-6.81,-6.85,-3.67,7.24,7.24,7.24
21.23,14.05,6.81,14.05,6.81,-6.81,-6.86,-3.77,7.24,7.24,7.24
21.44,14.05,6.82,14.05,6.82,-6.82,-6.87,-3.88,7.24,7.24,7.24
21.66,14.05,6.82,14.05,6.82,-6.82,-6.88,-3.99,7.23,7.23,7.23
21.87,14.04,6.82,14.04,6.82,-6.82,-6.88,-4.10,7.22,7.22,7.22
22.09,14.04,6.82,14.04,6.82,-6.82,-6.88,-4.21,7.21,7.21,7.21
22.31,14.03,6.82,14.03,6.82,-6.83,-6.87,-4.33,7.20,7.20,7.20
22.54,14.02,6.83,14.02,6.83,-6.83,-6.87,-4.45,7.19,7.19,7.19
22.76,14.01,6.83,14.01,6.83,-6.83,-6.86,-4.58,7.18,7.18,7.18
22.99,14.00,6.83,14.00,6.83,-6.83,-6.86,-4.70,7.17,7.17,7.17
23.22,13.99,6.83,13.99,6.83,-6.83,-6.85,-4.83,7.16,7.16,7.16
23.45,13.99,6.84,13.99,6.84,-6.84,-6.85,-4.96,7.15,7.15,7.15
23.69,13.99,6.84,13.99,6.84,-6.84,-6.84,-5.10,7.15,7.15,7.14
23.92,13.98,6.84,13.98,6.84,-6.84,-6.83,-5.24,7.14,7.14,7.14
24.16,13.98,6.85,13.98,6.85,-6.85,-6.83,-5.38,7.13,7.13,7.13
24.40,13.97,6.85,13.97,6.85,-6.85,-6.82,-5.52,7.12,7.12,7.12
24.65,13.96,6.85,13.96,6.85,-6.85,-6.82,-5.67,7.11,7.11,7.11
24.89,13.95,6.86,13.95,6.86,-6.86,-6.82,-5.82,7.10,7.10,7.10
25.14,13.94,6.86,13.94,6.86,-6.86,-6.82,-5.97,7.08,7.08,7.08
25.39,13.93,6.86,13.93,6.87,-6.87,-6.82,-6.12,7.06,7.07,7.07
25.65,13.92,6.87,13.92,6.87,-6.87,-6.82,-6.27,7.05,7.05,7.05
25.91,13.91,6.88,13.91,6.88,-6.88,-6.83,-6.43,7.04,7.04,7.04
26.16,13.91,6.88,13.91,6.88,-6.88,-6.83,-6.58,7.03,7.03,7.02
26.43,13.90,6.89,13.90,6.89,-6.88,-6.84,-6.74,7.01,7.01,7.01
26.69,13.89,6.89,13.89,6.89,-6.89,-6.84,-6.89,7.01,7.01,7.00
26.96,13.88,6.89,13.88,6.89,-6.89,-6.85,-7.04,7.00,7.00,6.99
27.23,13.87,6.89,13.87,6.89,-6.89,-6.85,-7.19,6.99,6.99,6.99
27.50,13.86,6.88,13.86,6.88,-6.88,-6.86,-7.34,6.97,6.97,6.98
27.77,13.85,6.88,13.85,6.88,-6.88,-6.87,-7.48,6.96,6.96,6.97
28.05,13.83,6.88,13.83,6.88,-6.88,-6.88,-7.62,6.95,6.95,6.95
28.33,13.82,6.88,13.82,6.88,-6.88,-6.88,-7.75,6.94,6.94,6.94
28.62,13.81,6.88,13.81,6.88,-6.88,-6.89,-7.88,6.92,6.92,6.92
28.90,13.79,6.88,13.79,6.89,-6.88,-6.90,-7.99,6.91,6.91,6.91
29.19,13.78,6.89,13.78,6.89,-6.88,-6.91,-8.10,6.90,6.90,6.90
29.48,13.78,6.89,13.77,6.89,-6.89,-6.91,-8.20,6.89,6.89,6.89
29.78,13.76,6.89,13.76,6.89,-6.89,-6.92,-8.30,6.88,6.88,6.88
30.08,13.75,6.89,13.75,6.89,-6.89,-6.92,-8.37,6.87,6.87,6.87
30.38,13.74,6.89,13.74,6.89,-6.89,-6.93,-8.44,6.86,6.86,6.86
30.68,13.73,6.89,13.73,6.89,-6.89,-6.93,-8.49,6.84,6.84,6.84
30.99,13.72,6.89,13.72,6.89,-6.89,-6.93,-8.54,6.83,6.83,6.83
31.30,13.70,6.89,13.70,6.89,-6.89,-6.94,-8.57,6.81,6.81,6.81
31.61,13.69,6.89,13.69,6.89,-6.89,-6.94,-8.59,6.80,6.80,6.80
31.93,13.67,6.89,13.67,6.89,-6.89,-6.94,-8.59,6.78,6.78,6.78
32.24,13.66,6.90,13.66,6.90,-6.90,-6.94,-8.59,6.76,6.76,6.76
32.57,13.64,6.90,13.64,6.90,-6.90,-6.94,-8.57,6.74,6.74,6.74
32.89,13.63,6.90,13.63,6.90,-6.90,-6.94,-8.54,6.73,6.73,6.73
33.22,13.61,6.90,13.61,6.90,-6.90,-6.94,-8.50,6.71,6.71,6.71
33.55,13.59,6.90,13.59,6.90,-6.90,-6.94,-8.45,6.69,6.69,6.69
33.89,13.58,6.90,13.58,6.90,-6.90,-6.94,-8.39,6.68,6.68,6.67
34.23,13.56,6.90,13.56,6.90,-6.90,-6.94,-8.32,6.66,6.66,6.66
34.57,13.54,6.89,13.53,6.89,-6.89,-6.94,-8.25,6.64,6.64,6.64
34.92,13.51,6.89,13.51,6.89,-6.89,-6.94,-8.17,6.62,6.62,6.62
35.27,13.49,6.89,13.49,6.89,-6.89,-6.93,-8.09,6.60,6.61,6.61
35.62,13.47,6.88,13.47,6.88,-6.89,-6.93,-8.00,6.59,6.59,6.59
35.97,13.45,6.88,13.45,6.88,-6.88,-6.93,-7.91,6.57,6.57,6.57
36.33,13.44,6.88,13.44,6.88,-6.88,-6.92,-7.82,6.55,6.55,6.55
36.70,13.42,6.89,13.42,6.89,-6.89,-6.92,-7.73,6.53,6.53,6.53
37.06,13.40,6.89,13.40,6.89,-6.89,-6.92,-7.63,6.51,6.51,6.51
37.43,13.39,6.89,13.39,6.89,-6.89,-6.92,-7.54,6.49,6.49,6.50
37.81,13.38,6.90,13.38,6.90,-6.90,-6.91,-7.45,6.47,6.47,6.48
38.19,13.37,6.91,13.37,6.91,-6.91,-6.91,-7.36,6.46,6.46,6.46
38.57,13.36,6.92,13.36,6.92,-6.92,-6.90,-7.27,6.44,6.44,6.44
38.95,13.35,6.93,13.35,6.93,-6.93,-6.90,-7.18,6.42,6.42,6.42
39.34,13.34,6.94,13.34,6.94,-6.94,-6.90,-7.10,6.40,6.40,6.40
39.74,13.33,6.95,13.33,6.95,-6.94,-6.89,-7.02,6.38,6.38,6.38
40.14,13.31,6.95,13.31,6.95,-6.95,-6.89,-6.94,6.36,6.36,6.36
40.54,13.29,6.96,13.29,6.96,-6.95,-6.89,-6.87,6.34,6.34,6.34
40.94,13.27,6.96,13.27,6.96,-6.95,-6.88,-6.80,6.32,6.32,6.32
41.35,13.25,6.95,13.25,6.95,-6.96,-6.88,-6.74,6.30,6.30,6.30
41.76,13.23,6.95,13.23,6.95,-6.96,-6.87,-6.68,6.27,6.27,6.28
42.18,13.22,6.95,13.22,6.95,-6.96,-6.87,-6.62,6.25,6.25,6.26
42.60,13.20,6.95,13.20,6.96,-6.97,-6.87,-6.57,6.24,6.24,6.25
43.03,13.19,6.96,13.19,6.96,-6.97,-6.86,-6.52,6.23,6.23,6.23
43.46,13.18,6.97,13.18,6.97,-6.97,-6.86,-6.48,6.22,6.21,6.21
43.90,13.17,6.97,13.16,6.97,-6.96,-6.85,-6.44,6.20,6.20,6.19
44.33,13.14,6.97,13.14,6.97,-6.95,-6.85,-6.41,6.19,6.19,6.17
44.78,13.10,6.96,13.10,6.96,-6.94,-6.84,-6.38,6.16,6.16,6.15
45.23,13.06,6.93,13.06,6.93,-6.92,-6.84,-6.36,6.14,6.14,6.13
45.68,13.02,6.91,13.02,6.91,-6.91,-6.83,-6.34,6.11,6.11,6.11
46.13,12.97,6.88,12.97,6.88,-6.89,-6.83,-6.33,6.08,6.08,6.09
46.60,12.93,6.86,12.94,6.86,-6.88,-6.83,-6.32,6.05,6.05,6.08
47.06,12.91,6.85,12.91,6.86,-6.88,-6.82,-6.32,6.03,6.03,6.06
47.53,12.90,6.86,12.90,6.87,-6.88,-6.82,-6.32,6.02,6.03,6.04
48.01,12.90,6.88,12.90,6.88,-6.88,-6.81,-6.32,6.02,6.02,6.02
48.49,12.90,6.90,12.89,6.89,-6.88,-6.81,-6.33,6.02,6.01,6.00
48.97,12.88,6.90,12.87,6.90,-6.88,-6.80,-6.34,6.00,6.00,5.98
49.46,12.85,6.89,12.85,6.89,-6.87,-6.80,-6.36,5.98,5.98,5.95
49.96,12.81,6.87,12.81,6.87,-6.86,-6.79,-6.38,5.95,5.95,5.94
50.46,12.77,6.85,12.77,6.84,-6.84,-6.78,-6.40,5.93,5.93,5.92
50.96,12.73,6.81,12.73,6.81,-6.83,-6.78,-6.43,5.90,5.91,5.92
51.47,12.70,6.79,12.70,6.79,-6.81,-6.77,-6.46,5.89,5.89,5.91
51.99,12.67,6.78,12.67,6.78,-6.80,-6.77,-6.49,5.87,5.87,5.89
52.51,12.64,6.78,12.64,6.78,-6.79,-6.76,-6.52,5.84,5.84,5.85
53.03,12.61,6.79,12.61,6.79,-6.79,-6.75,-6.55,5.82,5.82,5.81
53.56,12.57,6.80,12.57,6.80,-6.78,-6.75,-6.59,5.79,5.79,5.78
54.10,12.54,6.79,12.54,6.79,-6.78,-6.74,-6.62,5.76,5.76,5.74
54.64,12.50,6.78,12.50,6.78,-6.77,-6.73,-6.66,5.73,5.73,5.72
55.18,12.46,6.77,12.46,6.77,-6.77,-6.73,-6.69,5.69,5.69,5.69
55.74,12.42,6.75,12.42,6.75,-6.76,-6.72,-6.72,5.66,5.66,5.67
56.29,12.38,6.74,12.38,6.74,-6.75,-6.71,-6.76,5.63,5.63,5.64
56.86,12.34,6.73,12.34,6.73,-6.73,-6.70,-6.79,5.60,5.60,5.61
57.42,12.30,6.72,12.30,6.72,-6.72,-6.70,-6.81,5.58,5.58,5.58
58.00,12.26,6.71,12.26,6.71,-6.70,-6.69,-6.84,5.56,5.56,5.55
58.58,12.22,6.69,12.22,6.69,-6.69,-6.68,-6.86,5.53,5.53,5.53
59.16,12.18,6.67,12.18,6.67,-6.67,-6.67,-6.88,5.51,5.51,5.51
59.76,12.14,6.65,12.14,6.65,-6.65,-6.66,-6.89,5.49,5.49,5.49
60.35,12.10,6.62,12.10,6.63,-6.62,-6.65,-6.89,5.48,5.48,5.47
60.96,12.06,6.60,12.06,6.60,-6.59,-6.64,-6.90,5.47,5.47,5.46
61.57,12.01,6.57,12.01,6.57,-6.56,-6.63,-6.89,5.45,5.45,5.44
62.18,11.97,6.54,11.97,6.54,-6.54,-6.62,-6.88,5.43,5.44,5.44
62.80,11.94,6.51,11.94,6.51,-6.52,-6.61,-6.87,5.42,5.42,5.43
63.43,11.90,6.48,11.90,6.48,-6.51,-6.60,-6.85,5.40,5.40,5.42
64.07,11.87,6.47,11.87,6.48,-6.49,-6.59,-6.82,5.37,5.37,5.39
64.71,11.83,6.48,11.83,6.48,-6.49,-6.58,-6.79,5.34,5.34,5.35
65.35,11.79,6.50,11.79,6.49,-6.48,-6.57,-6.76,5.31,5.31,5.30
66.01,11.76,6.50,11.75,6.50,-6.48,-6.56,-6.71,5.28,5.28,5.26
66.67,11.71,6.49,11.71,6.49,-6.47,-6.55,-6.67,5.24,5.24,5.22
67.33,11.67,6.47,11.67,6.48,-6.47,-6.53,-6.62,5.21,5.21,5.20
68.01,11.63,6.46,11.63,6.46,-6.46,-6.52,-6.56,5.17,5.17,5.17
68.69,11.59,6.44,11.59,6.44,-6.45,-6.51,-6.50,5.14,5.14,5.15
69.37,11.54,6.43,11.54,6.43,-6.43,-6.49,-6.44,5.11,5.11,5.12
70.07,11.50,6.41,11.50,6.41,-6.42,-6.48,-6.38,5.08,5.09,5.09
70.77,11.46,6.40,11.46,6.40,-6.40,-6.47,-6.32,5.06,5.06,5.06
71.48,11.42,6.39,11.42,6.39,-6.39,-6.45,-6.25,5.03,5.03,5.03
72.19,11.38,6.38,11.38,6.38,-6.37,-6.44,-6.18,5.00,5.00,5.00
72.91,11.33,6.36,11.33,6.36,-6.36,-6.42,-6.12,4.97,4.97,4.97
73.64,11.29,6.34,11.29,6.34,-6.34,-6.40,-6.05,4.95,4.95,4.95
74.38,11.25,6.33,11.25,6.33,-6.33,-6.39,-5.98,4.92,4.92,4.92
75.12,11.20,6.31,11.20,6.31,-6.30,-6.37,-5.92,4.90,4.90,4.89
75.87,11.16,6.29,11.16,6.29,-6.28,-6.36,-5.85,4.88,4.88,4.87
76.63,11.12,6.26,11.12,6.26,-6.26,-6.34,-5.79,4.86,4.86,4.85
77.40,11.07,6.23,11.07,6.23,-6.23,-6.32,-5.73,4.84,4.84,4.84
78.17,11.02,6.21,11.02,6.21,-6.21,-6.30,-5.67,4.81,4.81,4.82
78.95,10.97,6.18,10.97,6.18,-6.19,-6.29,-5.62,4.79,4.79,4.79
79.74,10.93,6.16,10.93,6.16,-6.17,-6.27,-5.56,4.76,4.76,4.77
80.54,10.88,6.15,10.88,6.15,-6.15,-6.25,-5.51,4.73,4.73,4.73
81.35,10.83,6.13,10.83,6.13,-6.14,-6.23,-5.47,4.70,4.70,4.70
82.16,10.79,6.12,10.79,6.12,-6.13,-6.21,-5.42,4.66,4.66,4.66
82.98,10.74,6.12,10.74,6.12,-6.12,-6.19,-5.38,4.62,4.62,4.62
83.81,10.70,6.11,10.70,6.11,-6.11,-6.17,-5.35,4.59,4.59,4.58
84.65,10.65,6.11,10.65,6.11,-6.10,-6.15,-5.31,4.55,4.55,4.54
85.50,10.60,6.09,10.60,6.09,-6.08,-6.13,-5.29,4.52,4.52,4.50
86.35,10.54,6.07,10.54,6.07,-6.06,-6.11,-5.26,4.48,4.48,4.47
87.22,10.48,6.05,10.48,6.05,-6.04,-6.08,-5.24,4.44,4.44,4.44
88.09,10.43,6.02,10.43,6.02,-6.02,-6.06,-5.22,4.41,4.41,4.41
88.97,10.37,5.99,10.37,5.99,-6.00,-6.04,-5.21,4.38,4.38,4.38
89.86,10.33,5.97,10.33,5.97,-5.98,-6.02,-5.20,4.34,4.34,4.35
90.76,10.29,5.95,10.29,5.95,-5.98,-5.99,-5.20,4.31,4.31,4.34
91.66,10.27,5.95,10.27,5.95,-5.98,-5.97,-5.19,4.29,4.29,4.32
92.58,10.25,5.95,10.25,5.96,-5.98,-5.95,-5.20,4.27,4.27,4.30
93.51,10.25,5.98,10.25,5.98,-5.99,-5.92,-5.20,4.26,4.26,4.27
94.44,10.24,6.00,10.25,6.00,-5.98,-5.90,-5.21,4.26,4.26,4.24
95.39,10.23,6.02,10.23,6.01,-5.97,-5.87,-5.23,4.26,4.25,4.21
96.34,10.19,6.01,10.18,6.00,-5.95,-5.85,-5.24,4.24,4.23,4.18
