frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.01,9.03,3.00,-2.99,0.20,-0.77,6.03,6.03,6.02
20.20,9.01,2.96,9.02,2.98,-2.98,0.20,-0.80,6.03,6.03,6.05
20.40,9.01,2.96,9.01,2.96,-2.97,0.21,-0.82,6.04,6.04,6.05
20.61,9.01,2.96,9.02,2.94,-2.95,0.21,-0.85,6.06,6.07,6.05
20.81,9.03,2.91,9.03,2.92,-2.93,0.22,-0.88,6.10,6.10,6.12
21.02,9.05,2.89,9.05,2.91,-2.90,0.22,-0.91,6.14,6.14,6.15
21.23,9.06,2.90,9.06,2.89,-2.87,0.23,-0.94,6.19,6.19,6.16
21.44,9.08,2.86,9.08,2.86,-2.84,0.23,-0.97,6.24,6.24,6.21
21.66,9.09,2.82,9.09,2.82,-2.80,0.24,-1.00,6.29,6.29,6.27
21.87,9.10,2.76,9.10,2.76,-2.75,0.24,-1.03,6.35,6.35,6.34
22.09,9.11,2.70,9.11,2.70,-2.71,0.25,-1.06,6.41,6.41,6.42
22.31,9.13,2.64,9.13,2.64,-2.66,0.25,-1.10,6.47,6.47,6.49
22.54,9.15,2.59,9.15,2.59,-2.61,0.26,-1.13,6.54,6.54,6.56
22.76,9.18,2.55,9.19,2.55,-2.57,0.26,-1.17,6.62,6.62,6.64
22.99,9.22,2.52,9.22,2.53,-2.53,0.27,-1.20,6.70,6.70,6.70
23.22,9.27,2.51,9.27,2.50,-2.49,0.27,-1.24,6.77,6.77,6.76
23.45,9.31,2.48,9.31,2.48,-2.47,0.28,-1.28,6.85,6.85,6.84
23.69,9.35,2.44,9.35,2.44,-2.44,0.28,-1.32,6.91,6.91,6.91
23.92,9.39,2.40,9.39,2.41,-2.41,0.29,-1.36,6.98,6.98,6.98
24.16,9.41,2.37,9.41,2.38,-2.38,0.29,-1.40,7.03,7.03,7.04
24.40,9.42,2.37,9.42,2.36,-2.35,0.30,-1.44,7.07,7.07,7.05
24.65,9.42,2.34,9.42,2.32,-2.32,0.31,-1.48,7.11,7.10,7.09
24.89,9.41,2.26,9.41,2.28,-2.28,0.31,-1.52,7.13,7.13,7.15
25.14,9.39,2.24,9.39,2.24,-2.24,0.32,-1.56,7.15,7.15,7.15
25.39,9.36,2.21,9.36,2.20,-2.20,0.33,-1.60,7.16,7.16,7.15
25.65,9.31,2.16,9.31,2.16,-2.15,0.33,-1.64,7.16,7.16,7.15
25.91,9.26,2.11,9.26,2.11,-2.10,0.34,-1.68,7.17,7.17,7.15
26.16,9.21,2.05,9.21,2.05,-2.05,0.35,-1.72,7.16,7.16,7.15
26.43,9.14,1.99,9.14,1.99,-2.00,0.35,-1.76,7.14,7.14,7.15
26.69,9.07,1.92,9.07,1.93,-1.95,0.36,-1.80,7.12,7.12,7.15
26.96,9.00,1.88,8.99,1.88,-1.90,0.37,-1.84,7.10,7.10,7.11
27.23,8.92,1.87,8.92,1.84,-1.85,0.37,-1.87,7.07,7.07,7.05
