frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,11.03,11.93,11.03,-11.03,-11.14,-4.57,0.90,0.90,0.90
20.20,11.94,11.02,11.94,11.02,-11.02,-11.05,-4.69,0.92,0.92,0.92
20.40,11.95,11.00,11.95,11.00,-11.00,-10.95,-4.81,0.95,0.95,0.95
20.61,11.95,10.98,11.95,10.97,-10.96,-10.86,-4.94,0.99,0.99,0.97
20.81,11.95,10.91,11.95,10.91,-10.92,-10.77,-5.07,1.03,1.03,1.04
21.02,11.95,10.84,11.95,10.85,-10.87,-10.71,-5.21,1.08,1.08,1.10
21.23,11.94,10.78,11.95,10.78,-10.80,-10.64,-5.34,1.14,1.15,1.17
21.44,11.95,10.71,11.95,10.71,-10.72,-10.59,-5.49,1.23,1.23,1.24
21.66,11.96,10.64,11.96,10.64,-10.63,-10.54,-5.63,1.33,1.33,1.32
21.87,11.97,10.56,11.97,10.55,-10.52,-10.49,-5.78,1.45,1.46,1.41
22.09,11.99,10.44,11.99,10.44,-10.39,-10.44,-5.93,1.60,1.60,1.55
22.31,12.01,10.31,12.01,10.31,-10.26,-10.39,-6.09,1.75,1.75,1.70
22.54,12.03,10.15,12.03,10.15,-10.12,-10.34,-6.25,1.90,1.90,1.87
22.76,12.04,10.00,12.04,9.99,-9.99,-10.29,-6.42,2.05,2.05,2.04
22.99,12.05,9.85,12.05,9.85,-9.88,-10.24,-6.59,2.17,2.17,2.20
23.22,12.05,9.74,12.05,9.74,-9.80,-10.19,-6.76,2.25,2.25,2.31
23.45,12.05,9.69,12.05,9.69,-9.76,-10.15,-6.94,2.29,2.29,2.37
23.69,12.05,9.69,12.05,9.69,-9.77,-10.10,-7.12,2.28,2.28,2.36
23.92,12.05,9.75,12.05,9.75,-9.82,-10.06,-7.31,2.23,2.23,2.30
24.16,12.05,9.86,12.05,9.86,-9.89,-10.03,-7.50,2.16,2.16,2.19
24.40,12.05,9.99,12.05,10.00,-9.98,-10.00,-7.69,2.07,2.07,2.05
24.65,12.05,10.13,12.05,10.12,-10.07,-9.97,-7.90,1.98,1.98,1.91
24.89,12.05,10.23,12.05,10.22,-10.14,-9.94,-8.10,1.91,1.91,1.81
25.14,12.05,10.27,12.05,10.27,-10.19,-9.91,-8.30,1.86,1.86,1.77
25.39,12.04,10.28,12.04,10.27,-10.20,-9.89,-8.51,1.84,1.84,1.77
25.65,12.04,10.21,12.04,10.22,-10.20,-9.86,-8.72,1.84,1.84,1.83
25.91,12.04,10.14,12.04,10.15,-10.17,-9.84,-8.94,1.86,1.86,1.89
26.16,12.03,10.07,12.03,10.08,-10.14,-9.82,-9.15,1.89,1.89,1.96
26.43,12.02,10.03,12.02,10.03,-10.10,-9.81,-9.37,1.92,1.92,1.99
