frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.43,6.47,-0.43,0.40,0.00,0.17,6.87,6.87,6.90
20.20,6.49,-0.40,6.49,-0.40,0.39,0.00,0.18,6.89,6.89,6.89
20.40,6.52,-0.38,6.52,-0.37,0.38,0.00,0.18,6.90,6.90,6.89
20.61,6.54,-0.35,6.54,-0.36,0.38,0.00,0.19,6.92,6.92,6.90
20.81,6.57,-0.34,6.57,-0.34,0.37,0.00,0.19,6.93,6.93,6.91
21.02,6.59,-0.34,6.59,-0.34,0.36,0.00,0.20,6.95,6.95,6.93
21.23,6.61,-0.34,6.61,-0.34,0.35,0.00,0.20,6.96,6.96,6.95
21.44,6.63,-0.34,6.63,-0.34,0.34,0.00,0.21,6.97,6.97,6.97
21.66,6.65,-0.35,6.65,-0.35,0.34,0.00,0.22,6.99,6.99,7.00
21.87,6.67,-0.35,6.67,-0.34,0.33,-0.00,0.22,7.00,7.00,7.02
22.09,6.69,-0.33,6.69,-0.33,0.32,-0.00,0.23,7.01,7.01,7.03
22.31,6.71,-0.32,6.71,-0.32,0.30,-0.00,0.24,7.02,7.02,7.03
22.54,6.74,-0.29,6.74,-0.29,0.29,-0.00,0.25,7.02,7.02,7.03
22.76,6.76,-0.27,6.76,-0.27,0.27,-0.00,0.25,7.03,7.03,7.02
22.99,6.77,-0.24,6.77,-0.24,0.26,-0.00,0.26,7.03,7.03,7.02
23.22,6.79,-0.23,6.79,-0.23,0.25,-0.00,0.27,7.04,7.04,7.02
23.45,6.81,-0.23,6.81,-0.23,0.24,-0.00,0.28,7.05,7.05,7.03
23.69,6.82,-0.23,6.82,-0.23,0.24,-0.00,0.28,7.07,7.07,7.06
23.92,6.84,-0.25,6.84,-0.25,0.24,-0.00,0.29,7.08,7.08,7.09
24.16,6.86,-0.26,6.86,-0.26,0.24,-0.00,0.30,7.10,7.10,7.11
24.40,6.87,-0.26,6.87,-0.26,0.24,-0.00,0.31,7.11,7.11,7.13
24.65,6.89,-0.26,6.89,-0.26,0.24,-0.00,0.32,7.13,7.13,7.15
24.89,6.91,-0.24,6.91,-0.24,0.23,-0.00,0.33,7.14,7.14,7.15
25.14,6.93,-0.22,6.93,-0.22,0.22,-0.00,0.34,7.15,7.15,7.15
25.39,6.95,-0.19,6.95,-0.19,0.21,-0.00,0.34,7.16,7.16,7.14
25.65,6.96,-0.18,6.96,-0.18,0.20,-0.00,0.35,7.16,7.16,7.14
25.91,6.98,-0.17,6.98,-0.17,0.19,-0.00,0.36,7.17,7.17,7.15
26.16,6.99,-0.17,6.99,-0.18,0.18,-0.00,0.37,7.17,7.17,7.16
26.43,7.00,-0.18,7.00,-0.18,0.18,-0.00,0.38,7.18,7.18,7.18
26.69,7.01,-0.19,7.01,-0.19,0.18,-0.00,0.39,7.18,7.18,7.20
26.96,7.01,-0.20,7.01,-0.20,0.18,-0.00,0.39,7.19,7.19,7.21
27.23,7.02,-0.19,7.02,-0.19,0.18,-0.00,0.40,7.21,7.21,7.22
27.50,7.04,-0.18,7.04,-0.18,0.18,-0.00,0.41,7.22,7.22,7.22
27.77,7.05,-0.17,7.05,-0.17,0.19,-0.00,0.41,7.23,7.23,7.22
28.05,7.05,-0.17,7.05,-0.17,0.19,-0.00,0.42,7.24,7.24,7.23
28.33,7.06,-0.18,7.06,-0.18,0.19,-0.00,0.43,7.25,7.25,7.24
28.62,7.06,-0.19,7.06,-0.19,0.19,-0.00,0.43,7.26,7.26,7.26
28.90,7.07,-0.21,7.07,-0.20,0.19,-0.00,0.43,7.26,7.26,7.27
29.19,7.07,-0.21,7.07,-0.21,0.19,-0.00,0.44,7.26,7.26,7.28
29.48,7.07,-0.21,7.07,-0.21,0.19,-0.00,0.44,7.26,7.27,7.29
29.78,7.08,-0.20,7.08,-0.20,0.19,-0.00,0.44,7.27,7.27,7.28
30.08,7.09,-0.18,7.09,-0.18,0.19,-0.00,0.44,7.28,7.28,7.27
30.38,7.10,-0.17,7.10,-0.17,0.19,-0.00,0.44,7.30,7.29,7.27
30.68,7.10,-0.17,7.10,-0.17,0.20,-0.00,0.44,7.30,7.30,7.27
30.99,7.10,-0.19,7.10,-0.19,0.20,-0.00,0.44,7.30,7.30,7.28
31.30,7.09,-0.21,7.09,-0.21,0.20,-0.00,0.44,7.29,7.29,7.30
31.61,7.08,-0.22,7.08,-0.22,0.20,-0.00,0.44,7.28,7.28,7.30
31.93,7.07,-0.23,7.08,-0.23,0.20,-0.00,0.43,7.28,7.28,7.31
32.24,7.08,-0.22,7.08,-0.22,0.20,-0.00,0.43,7.28,7.28,7.30
32.57,7.09,-0.21,7.10,-0.20,0.20,-0.00,0.42,7.29,7.29,7.30
32.89,7.12,-0.18,7.12,-0.18,0.19,-0.00,0.41,7.31,7.31,7.30
33.22,7.13,-0.17,7.13,-0.17,0.19,-0.00,0.41,7.32,7.32,7.30
33.55,7.15,-0.16,7.14,-0.16,0.19,-0.00,0.40,7.33,7.33,7.31
33.89,7.14,-0.17,7.14,-0.17,0.19,-0.00,0.39,7.33,7.33,7.32
34.23,7.13,-0.19,7.13,-0.19,0.19,-0.00,0.38,7.33,7.33,7.32
34.57,7.12,-0.21,7.12,-0.21,0.20,-0.00,0.37,7.32,7.32,7.33
34.92,7.11,-0.23,7.11,-0.22,0.20,-0.00,0.35,7.31,7.32,7.33
35.27,7.11,-0.23,7.11,-0.23,0.21,-0.00,0.34,7.32,7.32,7.34
35.62,7.11,-0.22,7.12,-0.22,0.21,-0.00,0.33,7.32,7.32,7.33
35.97,7.13,-0.20,7.13,-0.20,0.20,-0.01,0.32,7.33,7.33,7.33
36.33,7.14,-0.18,7.14,-0.18,0.19,-0.01,0.30,7.33,7.33,7.32
36.70,7.15,-0.16,7.15,-0.16,0.17,-0.01,0.29,7.32,7.32,7.31
37.06,7.17,-0.14,7.17,-0.15,0.15,-0.01,0.27,7.32,7.32,7.31
37.43,7.18,-0.13,7.18,-0.13,0.13,-0.01,0.26,7.31,7.31,7.31
37.81,7.19,-0.12,7.19,-0.12,0.12,-0.01,0.24,7.31,7.31,7.31
38.19,7.20,-0.10,7.20,-0.10,0.11,-0.01,0.23,7.31,7.31,7.31
38.57,7.21,-0.09,7.21,-0.09,0.10,-0.01,0.21,7.31,7.30,7.30
38.95,7.21,-0.08,7.21,-0.08,0.09,-0.01,0.20,7.30,7.30,7.29
39.34,7.21,-0.08,7.21,-0.08,0.07,-0.01,0.18,7.29,7.29,7.29
39.74,7.22,-0.07,7.22,-0.07,0.06,-0.01,0.16,7.28,7.28,7.29
40.14,7.23,-0.06,7.24,-0.06,0.05,-0.01,0.15,7.28,7.28,7.30
40.54,7.25,-0.05,7.25,-0.05,0.04,-0.01,0.13,7.29,7.29,7.30
40.94,7.27,-0.03,7.27,-0.03,0.03,-0.01,0.11,7.30,7.30,7.30
41.35,7.29,-0.01,7.28,-0.01,0.03,-0.01,0.10,7.32,7.31,7.30
41.76,7.28,-0.00,7.28,-0.01,0.04,-0.01,0.08,7.32,7.32,7.29
42.18,7.26,-0.02,7.26,-0.02,0.04,-0.01,0.06,7.31,7.31,7.28
42.60,7.24,-0.04,7.24,-0.04,0.05,-0.01,0.05,7.29,7.29,7.28
43.03,7.21,-0.08,7.21,-0.07,0.06,-0.01,0.03,7.27,7.28,7.29
43.46,7.19,-0.10,7.19,-0.09,0.07,-0.01,0.01,7.26,7.26,7.29
43.90,7.19,-0.10,7.19,-0.10,0.07,-0.01,-0.00,7.25,7.25,7.29
44.33,7.19,-0.09,7.19,-0.08,0.06,-0.01,-0.02,7.25,7.25,7.28
44.78,7.22,-0.05,7.22,-0.05,0.04,-0.02,-0.04,7.26,7.26,7.27
45.23,7.25,-0.01,7.25,-0.01,0.02,-0.02,-0.05,7.27,7.27,7.26
45.68,7.28,0.03,7.28,0.03,-0.01,-0.02,-0.07,7.27,7.27,7.26
46.13,7.31,0.06,7.31,0.06,-0.04,-0.02,-0.09,7.27,7.27,7.26
46.60,7.33,0.08,7.33,0.08,-0.07,-0.02,-0.11,7.26,7.26,7.25
47.06,7.33,0.09,7.33,0.09,-0.08,-0.02,-0.12,7.25,7.25,7.24
47.53,7.33,0.10,7.33,0.10,-0.10,-0.02,-0.14,7.23,7.23,7.23
48.01,7.32,0.10,7.32,0.10,-0.10,-0.02,-0.16,7.22,7.22,7.22
48.49,7.32,0.10,7.32,0.10,-0.10,-0.02,-0.17,7.22,7.22,7.22
48.97,7.32,0.09,7.32,0.09,-0.10,-0.02,-0.19,7.22,7.22,7.22
