frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,11.28,2.63,11.28,2.63,-2.63,-2.68,-3.25,8.65,8.65,8.65
32.89,11.28,2.63,11.28,2.63,-2.64,-2.68,-3.24,8.65,8.65,8.65
33.22,11.28,2.64,11.28,2.64,-2.64,-2.67,-3.23,8.64,8.64,8.64
33.55,11.28,2.65,11.28,2.65,-2.65,-2.67,-3.21,8.63,8.63,8.64
33.89,11.28,2.65,11.28,2.65,-2.65,-2.67,-3.19,8.63,8.63,8.63
34.23,11.28,2.66,11.28,2.66,-2.66,-2.67,-3.17,8.62,8.62,8.62
34.57,11.28,2.67,11.28,2.67,-2.67,-2.67,-3.15,8.62,8.62,8.61
34.92,11.28,2.67,11.28,2.67,-2.67,-2.67,-3.12,8.61,8.61,8.61
35.27,11.28,2.68,11.27,2.68,-2.67,-2.66,-3.09,8.60,8.60,8.60
35.62,11.27,2.68,11.27,2.68,-2.68,-2.66,-3.06,8.59,8.59,8.59
35.97,11.26,2.68,11.26,2.68,-2.68,-2.66,-3.03,8.58,8.58,8.58
36.33,11.25,2.68,11.25,2.68,-2.68,-2.66,-3.00,8.57,8.57,8.57
36.70,11.24,2.68,11.25,2.68,-2.69,-2.66,-2.96,8.56,8.56,8.56
37.06,11.24,2.69,11.24,2.69,-2.69,-2.65,-2.93,8.55,8.55,8.55
37.43,11.23,2.69,11.23,2.69,-2.69,-2.65,-2.89,8.54,8.54,8.54
37.81,11.23,2.70,11.23,2.70,-2.70,-2.65,-2.86,8.53,8.53,8.53
38.19,11.22,2.70,11.22,2.70,-2.70,-2.65,-2.83,8.52,8.52,8.52
38.57,11.21,2.70,11.21,2.70,-2.70,-2.64,-2.79,8.51,8.51,8.50
38.95,11.20,2.71,11.20,2.71,-2.70,-2.64,-2.76,8.49,8.49,8.49
39.34,11.18,2.71,11.18,2.71,-2.70,-2.64,-2.73,8.48,8.48,8.47
39.74,11.17,2.70,11.17,2.70,-2.70,-2.64,-2.70,8.47,8.47,8.46
40.14,11.15,2.70,11.15,2.70,-2.70,-2.63,-2.67,8.45,8.45,8.45
40.54,11.14,2.69,11.14,2.69,-2.70,-2.63,-2.64,8.44,8.44,8.44
40.94,11.12,2.69,11.12,2.69,-2.70,-2.62,-2.62,8.42,8.42,8.43
41.35,11.10,2.69,11.10,2.70,-2.70,-2.62,-2.59,8.40,8.40,8.41
41.76,11.08,2.70,11.08,2.70,-2.70,-2.62,-2.57,8.39,8.39,8.38
42.18,11.07,2.70,11.07,2.70,-2.69,-2.61,-2.55,8.37,8.37,8.37
42.60,11.05,2.70,11.05,2.70,-2.69,-2.61,-2.53,8.36,8.36,8.35
43.03,11.03,2.69,11.03,2.69,-2.69,-2.60,-2.51,8.34,8.34,8.34
43.46,11.01,2.68,11.01,2.69,-2.69,-2.60,-2.50,8.32,8.32,8.33
43.90,10.99,2.68,10.99,2.68,-2.69,-2.59,-2.48,8.31,8.31,8.31
44.33,10.97,2.68,10.97,2.68,-2.68,-2.59,-2.47,8.29,8.29,8.28
44.78,10.94,2.68,10.94,2.68,-2.67,-2.58,-2.46,8.27,8.27,8.26
45.23,10.91,2.67,10.91,2.67,-2.66,-2.58,-2.45,8.25,8.25,8.24
45.68,10.88,2.66,10.88,2.66,-2.65,-2.57,-2.45,8.22,8.22,8.22
46.13,10.84,2.64,10.84,2.64,-2.64,-2.57,-2.44,8.20,8.20,8.20
46.60,10.81,2.63,10.81,2.63,-2.63,-2.56,-2.44,8.18,8.18,8.19
47.06,10.78,2.61,10.78,2.61,-2.62,-2.55,-2.44,8.16,8.16,8.16
47.53,10.74,2.60,10.74,2.60,-2.60,-2.55,-2.44,8.14,8.14,8.14
48.01,10.71,2.59,10.71,2.59,-2.59,-2.54,-2.45,8.12,8.12,8.12
48.49,10.67,2.57,10.67,2.57,-2.58,-2.53,-2.45,8.10,8.10,8.10
48.97,10.64,2.56,10.64,2.56,-2.56,-2.52,-2.46,8.07,8.07,8.07
49.46,10.60,2.55,10.60,2.55,-2.55,-2.52,-2.47,8.05,8.05,8.05
49.96,10.56,2.54,10.56,2.54,-2.53,-2.51,-2.47,8.03,8.03,8.02
50.46,10.52,2.52,10.52,2.52,-2.51,-2.50,-2.48,8.00,8.00,7.99
50.96,10.47,2.50,10.47,2.50,-2.50,-2.49,-2.50,7.98,7.98,7.97
51.47,10.43,2.48,10.43,2.48,-2.48,-2.48,-2.51,7.95,7.95,7.95
51.99,10.38,2.45,10.38,2.46,-2.46,-2.47,-2.52,7.92,7.92,7.93
52.51,10.34,2.44,10.34,2.44,-2.45,-2.46,-2.53,7.89,7.89,7.90
53.03,10.29,2.43,10.29,2.43,-2.43,-2.45,-2.55,7.87,7.87,7.87
53.56,10.25,2.41,10.25,2.41,-2.41,-2.44,-2.56,7.84,7.84,7.83
54.10,10.20,2.39,10.20,2.39,-2.39,-2.43,-2.57,7.82,7.82,7.81
54.64,10.16,2.37,10.16,2.37,-2.36,-2.42,-2.59,7.79,7.79,7.79
55.18,10.11,2.35,10.11,2.35,-2.34,-2.41,-2.60,7.77,7.77,7.76
55.74,10.06,2.32,10.06,2.32,-2.32,-2.40,-2.61,7.74,7.74,7.74
56.29,10.01,2.29,10.01,2.29,-2.30,-2.38,-2.62,7.71,7.71,7.72
56.86,9.96,2.26,9.96,2.27,-2.28,-2.37,-2.63,7.69,7.69,7.70
57.42,9.91,2.25,9.91,2.25,-2.26,-2.36,-2.63,7.66,7.66,7.66
58.00,9.86,2.24,9.86,2.24,-2.24,-2.34,-2.64,7.62,7.62,7.62
58.58,9.81,2.23,9.81,2.23,-2.22,-2.33,-2.64,7.59,7.59,7.58
59.16,9.76,2.21,9.76,2.21,-2.20,-2.32,-2.64,7.56,7.56,7.55
59.76,9.71,2.18,9.71,2.19,-2.18,-2.30,-2.64,7.53,7.53,7.53
60.35,9.66,2.16,9.66,2.16,-2.17,-2.29,-2.64,7.49,7.49,7.50
60.96,9.61,2.15,9.61,2.14,-2.15,-2.27,-2.63,7.46,7.46,7.46
61.57,9.56,2.13,9.56,2.13,-2.13,-2.26,-2.62,7.43,7.43,7.43
62.18,9.51,2.11,9.51,2.11,-2.11,-2.24,-2.60,7.40,7.40,7.40
62.80,9.46,2.09,9.46,2.09,-2.09,-2.23,-2.59,7.36,7.36,7.36
63.43,9.41,2.08,9.41,2.08,-2.08,-2.21,-2.57,7.33,7.33,7.33
64.07,9.35,2.06,9.35,2.06,-2.06,-2.19,-2.55,7.29,7.29,7.29
64.71,9.30,2.04,9.30,2.05,-2.04,-2.17,-2.52,7.26,7.26,7.26
65.35,9.25,2.03,9.25,2.03,-2.03,-2.16,-2.49,7.22,7.22,7.22
66.01,9.20,2.01,9.20,2.01,-2.01,-2.14,-2.46,7.19,7.19,7.19
66.67,9.15,2.00,9.15,2.00,-1.99,-2.12,-2.43,7.16,7.16,7.15
67.33,9.09,1.98,9.09,1.98,-1.98,-2.10,-2.39,7.12,7.12,7.12
68.01,9.04,1.96,9.04,1.96,-1.96,-2.08,-2.35,7.08,7.08,7.08
68.69,8.98,1.94,8.98,1.94,-1.94,-2.06,-2.31,7.04,7.04,7.04
69.37,8.93,1.92,8.93,1.92,-1.92,-2.04,-2.26,7.00,7.00,7.01
70.07,8.87,1.90,8.87,1.90,-1.91,-2.02,-2.22,6.97,6.97,6.97
70.77,8.82,1.89,8.82,1.89,-1.89,-2.00,-2.17,6.93,6.93,6.93
71.48,8.77,1.88,8.77,1.88,-1.88,-1.98,-2.12,6.89,6.89,6.89
72.19,8.72,1.87,8.72,1.87,-1.87,-1.96,-2.08,6.85,6.85,6.85
72.91,8.67,1.86,8.67,1.86,-1.86,-1.93,-2.03,6.82,6.82,6.81
73.64,8.62,1.85,8.62,1.85,-1.85,-1.91,-1.97,6.78,6.78,6.78
74.38,8.58,1.84,8.58,1.84,-1.84,-1.89,-1.92,6.74,6.74,6.74
75.12,8.53,1.83,8.53,1.83,-1.82,-1.86,-1.87,6.70,6.70,6.70
75.87,8.47,1.82,8.47,1.82,-1.81,-1.84,-1.82,6.66,6.66,6.65
76.63,8.42,1.80,8.42,1.80,-1.80,-1.82,-1.77,6.62,6.62,6.61
77.40,8.36,1.78,8.36,1.79,-1.78,-1.79,-1.71,6.57,6.57,6.57
78.17,8.30,1.77,8.30,1.77,-1.77,-1.76,-1.66,6.53,6.53,6.53
78.95,8.24,1.75,8.24,1.75,-1.75,-1.74,-1.61,6.48,6.49,6.49
79.74,8.18,1.73,8.18,1.73,-1.74,-1.71,-1.56,6.44,6.44,6.45
80.54,8.12,1.72,8.12,1.72,-1.72,-1.69,-1.51,6.40,6.40,6.40
81.35,8.06,1.70,8.06,1.70,-1.70,-1.66,-1.46,6.36,6.36,6.36
82.16,8.00,1.69,8.00,1.69,-1.69,-1.63,-1.41,6.32,6.32,6.32
82.98,7.94,1.67,7.94,1.67,-1.67,-1.60,-1.36,6.28,6.28,6.27
83.81,7.88,1.65,7.88,1.65,-1.64,-1.57,-1.31,6.23,6.23,6.23
84.65,7.81,1.62,7.81,1.62,-1.62,-1.55,-1.27,6.19,6.19,6.19
85.50,7.74,1.60,7.74,1.60,-1.59,-1.52,-1.22,6.15,6.15,6.14
86.35,7.66,1.57,7.66,1.57,-1.56,-1.49,-1.18,6.10,6.10,6.10
87.22,7.59,1.54,7.59,1.54,-1.54,-1.46,-1.13,6.05,6.05,6.05
88.09,7.51,1.50,7.51,1.50,-1.51,-1.43,-1.09,6.00,6.00,6.00
88.97,7.43,1.47,7.43,1.48,-1.48,-1.39,-1.05,5.95,5.95,5.96
89.86,7.36,1.45,7.36,1.45,-1.46,-1.36,-1.00,5.90,5.91,5.91
90.76,7.30,1.43,7.30,1.43,-1.44,-1.33,-0.96,5.86,5.86,5.87
91.66,7.24,1.42,7.24,1.42,-1.42,-1.30,-0.92,5.82,5.82,5.82
92.58,7.18,1.40,7.18,1.40,-1.40,-1.27,-0.88,5.78,5.78,5.78
93.51,7.11,1.39,7.11,1.39,-1.39,-1.23,-0.84,5.73,5.73,5.72
94.44,7.05,1.37,7.05,1.37,-1.38,-1.20,-0.81,5.68,5.68,5.68
95.39,6.99,1.36,6.99,1.36,-1.36,-1.16,-0.77,5.62,5.62,5.63
96.34,6.93,1.34,6.93,1.34,-1.35,-1.13,-0.73,5.58,5.58,5.58
97.30,6.87,1.33,6.87,1.33,-1.33,-1.09,-0.70,5.54,5.54,5.54
98.28,6.80,1.31,6.80,1.31,-1.31,-1.06,-0.66,5.49,5.49,5.49
99.26,6.73,1.29,6.73,1.29,-1.28,-1.02,-0.63,5.45,5.45,5.44
100.25,6.64,1.25,6.64,1.25,-1.24,-0.99,-0.59,5.40,5.40,5.39
101.25,6.55,1.21,6.55,1.21,-1.20,-0.95,-0.56,5.35,5.35,5.34
102.27,6.44,1.15,6.44,1.15,-1.15,-0.91,-0.53,5.29,5.29,5.29
103.29,6.33,1.09,6.33,1.09,-1.09,-0.88,-0.50,5.24,5.24,5.24
104.32,6.22,1.03,6.22,1.03,-1.03,-0.84,-0.46,5.19,5.19,5.19
105.37,6.11,0.96,6.11,0.96,-0.97,-0.80,-0.43,5.14,5.14,5.14
106.42,6.00,0.90,6.00,0.90,-0.91,-0.76,-0.40,5.09,5.09,5.09
107.48,5.89,0.84,5.89,0.84,-0.85,-0.72,-0.37,5.04,5.04,5.04
108.56,5.78,0.79,5.78,0.79,-0.79,-0.68,-0.34,4.99,4.99,4.99
109.64,5.68,0.73,5.68,0.73,-0.73,-0.64,-0.31,4.94,4.94,4.94
110.74,5.57,0.68,5.57,0.68,-0.68,-0.60,-0.28,4.89,4.89,4.89
111.85,5.47,0.63,5.47,0.63,-0.63,-0.56,-0.25,4.84,4.84,4.84
112.97,5.37,0.58,5.37,0.58,-0.59,-0.52,-0.22,4.79,4.79,4.79
114.10,5.28,0.53,5.28,0.54,-0.54,-0.48,-0.19,4.74,4.74,4.74
115.24,5.18,0.50,5.18,0.49,-0.49,-0.43,-0.16,4.69,4.69,4.68
116.39,5.09,0.45,5.09,0.45,-0.45,-0.39,-0.13,4.64,4.64,4.63
117.55,4.99,0.41,4.99,0.41,-0.40,-0.35,-0.10,4.59,4.59,4.58
118.73,4.89,0.36,4.89,0.36,-0.36,-0.31,-0.08,4.53,4.53,4.53
119.92,4.79,0.31,4.79,0.31,-0.31,-0.26,-0.05,4.48,4.48,4.48
121.12,4.68,0.26,4.68,0.26,-0.26,-0.22,-0.02,4.43,4.43,4.43
122.33,4.58,0.20,4.58,0.20,-0.21,-0.17,0.01,4.37,4.37,4.38
123.55,4.47,0.15,4.47,0.15,-0.15,-0.13,0.04,4.32,4.32,4.32
124.79,4.36,0.10,4.36,0.10,-0.10,-0.08,0.07,4.26,4.26,4.27
126.03,4.26,0.05,4.26,0.05,-0.05,-0.04,0.10,4.21,4.21,4.21
127.29,4.15,-0.01,4.15,-0.01,0.01,0.01,0.13,4.16,4.16,4.16
128.57,4.04,-0.07,4.04,-0.06,0.07,0.06,0.17,4.11,4.10,4.11
129.85,3.93,-0.12,3.93,-0.12,0.12,0.10,0.20,4.05,4.05,4.05
131.15,3.82,-0.18,3.82,-0.18,0.19,0.15,0.23,4.00,4.00,4.00
132.46,3.70,-0.24,3.70,-0.24,0.25,0.20,0.26,3.95,3.95,3.94
133.79,3.58,-0.31,3.58,-0.31,0.31,0.25,0.29,3.89,3.89,3.89
135.12,3.46,-0.38,3.46,-0.38,0.37,0.29,0.33,3.84,3.84,3.84
136.48,3.34,-0.44,3.35,-0.44,0.44,0.34,0.36,3.78,3.78,3.79
137.84,3.23,-0.51,3.23,-0.51,0.50,0.39,0.39,3.73,3.73,3.74
139.22,3.12,-0.57,3.12,-0.57,0.56,0.44,0.43,3.68,3.68,3.68
140.61,3.00,-0.62,3.00,-0.62,0.63,0.49,0.46,3.63,3.63,3.63
142.02,2.89,-0.68,2.89,-0.68,0.68,0.54,0.50,3.58,3.58,3.57
143.44,2.78,-0.74,2.78,-0.74,0.74,0.59,0.54,3.52,3.52,3.52
144.87,2.67,-0.80,2.67,-0.80,0.80,0.64,0.57,3.47,3.47,3.47
146.32,2.56,-0.85,2.56,-0.85,0.85,0.69,0.61,3.42,3.42,3.42
147.78,2.45,-0.91,2.45,-0.91,0.91,0.75,0.65,3.36,3.36,3.36
149.26,2.35,-0.97,2.35,-0.96,0.96,0.80,0.69,3.31,3.31,3.31
150.75,2.24,-1.02,2.24,-1.02,1.01,0.85,0.73,3.26,3.26,3.26
152.26,2.14,-1.07,2.14,-1.07,1.07,0.90,0.77,3.20,3.20,3.20
153.78,2.03,-1.12,2.03,-1.12,1.12,0.96,0.81,3.15,3.15,3.15
155.32,1.92,-1.17,1.92,-1.17,1.17,1.01,0.85,3.10,3.10,3.09
156.88,1.81,-1.22,1.81,-1.22,1.23,1.06,0.90,3.04,3.04,3.03
158.44,1.70,-1.28,1.70,-1.28,1.28,1.12,0.94,2.98,2.98,2.98
160.03,1.59,-1.34,1.60,-1.34,1.33,1.17,0.99,2.93,2.93,2.94
161.63,1.49,-1.39,1.49,-1.39,1.39,1.23,1.03,2.87,2.87,2.88
163.24,1.38,-1.44,1.38,-1.44,1.44,1.28,1.08,2.82,2.82,2.82
164.88,1.28,-1.49,1.28,-1.49,1.49,1.33,1.13,2.77,2.77,2.77
166.53,1.18,-1.54,1.18,-1.54,1.54,1.39,1.18,2.72,2.72,2.72
168.19,1.08,-1.59,1.08,-1.59,1.58,1.45,1.23,2.66,2.66,2.66
169.87,0.98,-1.63,0.98,-1.63,1.63,1.50,1.28,2.61,2.61,2.61
171.57,0.88,-1.67,0.88,-1.67,1.68,1.56,1.33,2.55,2.55,2.55
173.29,0.78,-1.72,0.78,-1.72,1.72,1.61,1.39,2.50,2.50,2.50
175.02,0.68,-1.77,0.68,-1.76,1.77,1.67,1.44,2.45,2.45,2.45
176.77,0.58,-1.81,0.58,-1.81,1.81,1.73,1.50,2.40,2.40,2.39
178.54,0.48,-1.86,0.48,-1.86,1.86,1.78,1.56,2.34,2.34,2.34
180.32,0.38,-1.91,0.38,-1.91,1.91,1.84,1.62,2.29,2.29,2.29
182.13,0.28,-1.96,0.28,-1.95,1.95,1.90,1.68,2.24,2.24,2.24
183.95,0.19,-2.00,0.19,-2.00,2.00,1.95,1.74,2.18,2.18,2.18
185.79,0.09,-2.04,0.09,-2.04,2.04,2.01,1.80,2.13,2.13,2.13
187.65,-0.01,-2.08,-0.01,-2.08,2.08,2.06,1.86,2.07,2.07,2.08
189.52,-0.10,-2.12,-0.10,-2.12,2.12,2.12,1.93,2.02,2.02,2.02
191.42,-0.19,-2.15,-0.19,-2.16,2.15,2.17,1.99,1.96,1.96,1.97
193.33,-0.28,-2.19,-0.28,-2.19,2.19,2.23,2.06,1.91,1.91,1.91
195.27,-0.37,-2.22,-0.37,-2.22,2.22,2.28,2.13,1.85,1.85,1.85
197.22,-0.45,-2.25,-0.45,-2.25,2.25,2.33,2.20,1.80,1.80,1.80
199.19,-0.54,-2.28,-0.54,-2.28,2.28,2.38,2.26,1.75,1.75,1.74
201.18,-0.62,-2.32,-0.63,-2.32,2.32,2.43,2.33,1.69,1.69,1.69
203.19,-0.71,-2.35,-0.71,-2.35,2.35,2.48,2.40,1.64,1.64,1.64
205.23,-0.80,-2.38,-0.80,-2.38,2.38,2.53,2.47,1.58,1.58,1.58
207.28,-0.89,-2.42,-0.89,-2.42,2.42,2.57,2.54,1.53,1.53,1.53
209.35,-0.97,-2.45,-0.97,-2.45,2.45,2.62,2.61,1.48,1.48,1.48
211.44,-1.05,-2.49,-1.05,-2.49,2.49,2.66,2.68,1.44,1.44,1.43
213.56,-1.14,-2.54,-1.14,-2.53,2.53,2.70,2.74,1.40,1.40,1.40
215.69,-1.21,-2.57,-1.21,-2.57,2.58,2.74,2.81,1.36,1.36,1.36
217.85,-1.29,-2.61,-1.29,-2.62,2.62,2.78,2.88,1.33,1.33,1.32
220.03,-1.37,-2.66,-1.37,-2.66,2.67,2.81,2.94,1.30,1.30,1.30
222.23,-1.44,-2.72,-1.44,-2.72,2.71,2.85,3.00,1.28,1.28,1.28
224.45,-1.51,-2.77,-1.51,-2.77,2.76,2.88,3.06,1.25,1.25,1.26
226.70,-1.58,-2.81,-1.58,-2.81,2.80,2.91,3.12,1.22,1.22,1.23
228.96,-1.65,-2.85,-1.65,-2.85,2.84,2.93,3.17,1.19,1.19,1.19
231.25,-1.72,-2.88,-1.72,-2.88,2.88,2.96,3.22,1.16,1.16,1.16
233.57,-1.79,-2.92,-1.79,-2.92,2.92,2.98,3.27,1.13,1.13,1.13
235.90,-1.85,-2.95,-1.85,-2.95,2.95,3.00,3.31,1.09,1.09,1.10
238.26,-1.92,-2.98,-1.92,-2.98,2.98,3.02,3.35,1.06,1.06,1.06
240.64,-1.98,-3.00,-1.98,-3.00,3.00,3.04,3.38,1.02,1.02,1.02
243.05,-2.05,-3.02,-2.05,-3.02,3.02,3.06,3.41,0.98,0.98,0.98
245.48,-2.11,-3.04,-2.11,-3.04,3.05,3.07,3.43,0.94,0.94,0.93
247.93,-2.18,-3.07,-2.18,-3.07,3.07,3.09,3.46,0.89,0.89,0.89
250.41,-2.24,-3.09,-2.24,-3.09,3.09,3.10,3.47,0.85,0.85,0.85
252.92,-2.30,-3.11,-2.30,-3.11,3.11,3.11,3.48,0.81,0.81,0.81
255.45,-2.36,-3.13,-2.36,-3.13,3.12,3.12,3.49,0.77,0.77,0.77
258.00,-2.41,-3.14,-2.41,-3.14,3.14,3.13,3.49,0.73,0.73,0.73
260.58,-2.47,-3.16,-2.47,-3.16,3.16,3.14,3.48,0.69,0.69,0.69
263.19,-2.52,-3.17,-2.52,-3.17,3.17,3.15,3.48,0.65,0.65,0.65
265.82,-2.57,-3.19,-2.57,-3.19,3.19,3.16,3.46,0.62,0.62,0.62
268.48,-2.62,-3.20,-2.62,-3.20,3.20,3.16,3.45,0.58,0.58,0.58
271.16,-2.68,-3.21,-2.68,-3.21,3.22,3.17,3.43,0.54,0.54,0.54
273.87,-2.73,-3.23,-2.73,-3.23,3.23,3.17,3.40,0.50,0.50,0.50
276.61,-2.78,-3.24,-2.77,-3.24,3.24,3.18,3.38,0.46,0.47,0.47
279.38,-2.82,-3.25,-2.82,-3.25,3.25,3.18,3.35,0.43,0.43,0.43
282.17,-2.86,-3.26,-2.86,-3.26,3.26,3.19,3.32,0.40,0.40,0.40
284.99,-2.90,-3.27,-2.90,-3.27,3.27,3.19,3.29,0.37,0.37,0.37
287.84,-2.94,-3.28,-2.94,-3.28,3.28,3.19,3.25,0.34,0.33,0.34
290.72,-2.98,-3.29,-2.98,-3.28,3.28,3.19,3.22,0.30,0.30,0.30
293.63,-3.02,-3.29,-3.02,-3.29,3.29,3.19,3.18,0.27,0.27,0.27
296.57,-3.06,-3.29,-3.06,-3.29,3.30,3.19,3.14,0.24,0.24,0.24
299.53,-3.09,-3.30,-3.09,-3.30,3.30,3.19,3.11,0.21,0.21,0.21
302.53,-3.12,-3.30,-3.12,-3.30,3.30,3.19,3.07,0.18,0.18,0.18
305.55,-3.16,-3.30,-3.16,-3.30,3.30,3.19,3.03,0.15,0.15,0.15
308.61,-3.18,-3.31,-3.18,-3.31,3.31,3.19,3.00,0.12,0.12,0.12
311.69,-3.21,-3.31,-3.21,-3.31,3.31,3.18,2.96,0.09,0.09,0.10
314.81,-3.24,-3.31,-3.24,-3.31,3.31,3.18,2.93,0.07,0.07,0.07
317.96,-3.26,-3.30,-3.26,-3.30,3.30,3.17,2.90,0.05,0.05,0.05
321.14,-3.28,-3.30,-3.28,-3.30,3.30,3.17,2.86,0.02,0.02,0.02
324.35,-3.30,-3.29,-3.29,-3.29,3.29,3.16,2.83,-0.00,-0.00,-0.00
327.59,-3.31,-3.29,-3.31,-3.29,3.29,3.16,2.81,-0.02,-0.02,-0.02
330.87,-3.32,-3.29,-3.32,-3.28,3.28,3.15,2.78,-0.04,-0.04,-0.04
334.18,-3.34,-3.27,-3.34,-3.27,3.27,3.14,2.76,-0.06,-0.06,-0.07
337.52,-3.35,-3.26,-3.35,-3.26,3.26,3.13,2.73,-0.08,-0.08,-0.09
340.90,-3.36,-3.25,-3.36,-3.25,3.25,3.12,2.71,-0.10,-0.10,-0.11
344.30,-3.37,-3.24,-3.37,-3.24,3.24,3.11,2.69,-0.12,-0.12,-0.13
347.75,-3.37,-3.23,-3.37,-3.23,3.23,3.10,2.68,-0.14,-0.14,-0.14
351.23,-3.38,-3.22,-3.38,-3.22,3.22,3.09,2.66,-0.16,-0.16,-0.16
354.74,-3.38,-3.21,-3.38,-3.21,3.21,3.08,2.65,-0.18,-0.17,-0.17
358.28,-3.38,-3.19,-3.38,-3.19,3.19,3.07,2.64,-0.19,-0.19,-0.19
361.87,-3.37,-3.17,-3.37,-3.17,3.17,3.05,2.63,-0.20,-0.20,-0.20
365.49,-3.36,-3.15,-3.36,-3.15,3.15,3.04,2.63,-0.21,-0.21,-0.21
