frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.61,-0.24,-8.60,6.00,6.07,2.74,5.76,5.76,8.37
20.20,-0.18,-8.56,-0.18,-8.57,6.00,6.14,2.82,5.82,5.82,8.37
20.40,-0.13,-8.54,-0.13,-8.54,6.00,6.22,2.90,5.87,5.87,8.41
20.61,-0.08,-8.55,-0.08,-8.52,6.00,6.23,2.98,5.92,5.92,8.47
20.81,-0.03,-8.51,-0.03,-8.52,6.00,6.23,3.06,5.97,5.97,8.47
21.02,0.01,-8.50,0.01,-8.52,6.00,6.18,3.15,6.01,6.01,8.51
21.23,0.05,-8.53,0.05,-8.50,6.00,6.14,3.24,6.05,6.05,8.57
21.44,0.08,-8.49,0.08,-8.50,6.00,6.08,3.33,6.08,6.08,8.57
21.66,0.12,-8.48,0.12,-8.50,6.00,6.02,3.42,6.12,6.12,8.59
21.87,0.15,-8.52,0.15,-8.49,6.00,5.97,3.52,6.15,6.15,8.66
22.09,0.19,-8.49,0.19,-8.50,6.00,5.91,3.62,6.19,6.19,8.67
22.31,0.23,-8.49,0.23,-8.50,6.00,5.88,3.73,6.23,6.23,8.71
22.54,0.27,-8.51,0.27,-8.48,6.00,5.85,3.83,6.27,6.27,8.77
22.76,0.31,-8.46,0.31,-8.46,6.00,5.84,3.94,6.31,6.31,8.77
22.99,0.35,-8.42,0.35,-8.43,6.00,5.83,4.05,6.35,6.35,8.77
23.22,0.39,-8.38,0.39,-8.38,6.00,5.84,4.16,6.39,6.39,8.77
23.45,0.43,-8.35,0.43,-8.32,6.00,5.85,4.28,6.43,6.43,8.77
23.69,0.46,-8.25,0.46,-8.27,6.00,5.88,4.40,6.46,6.46,8.71
23.92,0.49,-8.21,0.49,-8.24,6.00,5.90,4.52,6.49,6.49,8.70
24.16,0.53,-8.24,0.53,-8.22,6.00,5.93,4.64,6.53,6.53,8.76
24.40,0.56,-8.22,0.56,-8.21,6.00,5.96,4.77,6.56,6.56,8.77
24.65,0.59,-8.19,0.59,-8.19,6.00,6.00,4.89,6.59,6.59,8.77
24.89,0.62,-8.16,0.62,-8.17,6.00,6.03,5.02,6.62,6.62,8.77
25.14,0.65,-8.19,0.65,-8.19,6.00,6.06,5.15,6.65,6.65,8.83
25.39,0.68,-8.23,0.68,-8.22,6.00,6.09,5.28,6.68,6.68,8.91
25.65,0.70,-8.27,0.70,-8.25,6.00,6.10,5.42,6.70,6.70,8.97
25.91,0.73,-8.25,0.73,-8.27,6.00,6.12,5.55,6.73,6.73,8.97
26.16,0.75,-8.26,0.75,-8.27,6.00,6.12,5.68,6.75,6.75,9.01
26.43,0.77,-8.30,0.77,-8.27,6.00,6.12,5.82,6.77,6.77,9.07
26.69,0.80,-8.28,0.80,-8.29,6.00,6.11,5.95,6.80,6.80,9.07
26.96,0.82,-8.29,0.82,-8.30,6.00,6.10,6.08,6.82,6.82,9.11
27.23,0.85,-8.33,0.85,-8.30,6.00,6.09,6.20,6.85,6.85,9.17
27.50,0.88,-8.30,0.88,-8.30,6.00,6.08,6.33,6.88,6.88,9.17
27.77,0.91,-8.26,0.91,-8.26,6.00,6.07,6.45,6.91,6.91,9.17
28.05,0.94,-8.22,0.94,-8.20,6.00,6.06,6.57,6.94,6.94,9.16
28.33,0.97,-8.12,0.97,-8.16,6.00,6.05,6.68,6.97,6.97,9.09
28.62,0.99,-8.13,0.99,-8.13,6.00,6.05,6.79,6.99,6.99,9.13
28.90,1.02,-8.16,1.02,-8.13,6.00,6.05,6.89,7.02,7.02,9.17
29.19,1.04,-8.13,1.04,-8.15,6.00,6.05,6.98,7.04,7.04,9.17
29.48,1.06,-8.18,1.06,-8.18,6.00,6.04,7.07,7.06,7.06,9.24
29.78,1.09,-8.23,1.09,-8.23,6.00,6.04,7.15,7.09,7.09,9.32
30.08,1.12,-8.29,1.12,-8.30,6.00,6.03,7.21,7.12,7.12,9.40
30.38,1.15,-8.38,1.15,-8.37,6.00,6.02,7.27,7.15,7.15,9.52
30.68,1.18,-8.44,1.18,-8.43,6.00,6.01,7.32,7.18,7.18,9.62
30.99,1.21,-8.46,1.21,-8.45,6.00,5.99,7.36,7.21,7.21,9.67
31.30,1.24,-8.43,1.24,-8.44,6.00,5.98,7.39,7.24,7.24,9.67
31.61,1.27,-8.40,1.27,-8.40,6.00,5.97,7.41,7.27,7.27,9.67
31.93,1.29,-8.36,1.29,-8.35,6.00,5.96,7.41,7.29,7.29,9.65
32.24,1.31,-8.27,1.31,-8.30,6.00,5.94,7.41,7.31,7.31,9.58
32.57,1.33,-8.24,1.33,-8.23,6.00,5.93,7.39,7.33,7.33,9.57
32.89,1.36,-8.19,1.36,-8.17,6.00,5.92,7.37,7.36,7.36,9.55
33.22,1.38,-8.10,1.38,-8.12,6.00,5.92,7.34,7.38,7.38,9.47
33.55,1.40,-8.07,1.40,-8.07,6.00,5.91,7.30,7.40,7.40,9.47
33.89,1.43,-8.05,1.43,-8.04,6.00,5.90,7.26,7.43,7.43,9.47
34.23,1.45,-8.02,1.45,-8.03,6.00,5.90,7.21,7.45,7.45,9.47
34.57,1.47,-8.00,1.47,-8.01,6.00,5.90,7.15,7.47,7.47,9.47
34.92,1.49,-7.98,1.49,-7.99,6.00,5.89,7.08,7.49,7.49,9.47
35.27,1.51,-7.95,1.51,-7.93,6.00,5.89,7.02,7.51,7.51,9.46
35.62,1.53,-7.86,1.53,-7.84,6.00,5.89,6.95,7.53,7.53,9.39
35.97,1.55,-7.72,1.55,-7.73,6.00,5.90,6.87,7.55,7.55,9.26
36.33,1.57,-7.58,1.57,-7.60,6.00,5.90,6.80,7.57,7.57,9.15
36.70,1.58,-7.51,1.58,-7.50,6.00,5.90,6.72,7.58,7.58,9.09
37.06,1.60,-7.42,1.60,-7.42,6.00,5.90,6.64,7.60,7.60,9.02
37.43,1.62,-7.33,1.62,-7.34,6.00,5.91,6.57,7.62,7.62,8.95
37.81,1.63,-7.25,1.63,-7.25,6.00,5.91,6.49,7.63,7.63,8.89
38.19,1.65,-7.17,1.65,-7.17,6.00,5.92,6.42,7.65,7.65,8.82
38.57,1.67,-7.08,1.67,-7.08,6.00,5.93,6.34,7.67,7.67,8.75
38.95,1.68,-7.00,1.68,-7.00,6.00,5.93,6.27,7.68,7.68,8.68
39.34,1.70,-6.91,1.70,-6.91,6.00,5.94,6.20,7.70,7.70,8.60
39.74,1.71,-6.82,1.71,-6.82,6.00,5.95,6.14,7.71,7.71,8.53
40.14,1.73,-6.74,1.73,-6.74,6.00,5.95,6.07,7.73,7.73,8.47
40.54,1.74,-6.66,1.74,-6.65,6.00,5.96,6.02,7.74,7.74,8.40
40.94,1.76,-6.57,1.76,-6.57,6.00,5.97,5.96,7.76,7.76,8.33
41.35,1.77,-6.50,1.77,-6.51,6.00,5.98,5.91,7.77,7.77,8.27
41.76,1.79,-6.49,1.79,-6.49,6.00,5.98,5.86,7.79,7.79,8.27
42.18,1.80,-6.52,1.80,-6.53,6.00,5.99,5.82,7.80,7.80,8.32
42.60,1.82,-6.59,1.82,-6.61,6.00,6.00,5.77,7.82,7.82,8.41
43.03,1.83,-6.72,1.83,-6.70,6.00,6.00,5.74,7.83,7.83,8.55
43.46,1.85,-6.79,1.85,-6.77,6.00,6.01,5.71,7.85,7.85,8.63
43.90,1.86,-6.81,1.86,-6.81,6.00,6.01,5.68,7.86,7.86,8.67
44.33,1.88,-6.79,1.88,-6.81,6.00,6.02,5.66,7.88,7.88,8.67
44.78,1.90,-6.78,1.90,-6.76,6.00,6.02,5.64,7.90,7.90,8.67
45.23,1.91,-6.70,1.91,-6.67,6.00,6.03,5.62,7.91,7.91,8.61
45.68,1.93,-6.55,1.93,-6.57,6.00,6.03,5.61,7.93,7.93,8.48
46.13,1.94,-6.46,1.94,-6.48,6.00,6.03,5.61,7.94,7.94,8.40
46.60,1.96,-6.42,1.96,-6.41,6.00,6.04,5.60,7.96,7.96,8.37
47.06,1.97,-6.40,1.97,-6.37,6.00,6.04,5.61,7.97,7.97,8.36
47.53,1.98,-6.32,1.98,-6.33,6.00,6.04,5.61,7.98,7.98,8.30
48.01,1.99,-6.29,1.99,-6.30,6.00,6.04,5.62,7.99,7.99,8.27
48.49,2.00,-6.28,2.00,-6.27,6.00,6.04,5.64,8.00,8.00,8.27
48.97,2.00,-6.27,2.00,-6.24,6.00,6.04,5.65,8.00,8.00,8.27
49.46,2.01,-6.21,2.01,-6.22,6.00,6.03,5.67,8.01,8.01,8.22
49.96,2.02,-6.18,2.02,-6.21,6.00,6.03,5.69,8.02,8.02,8.20
50.46,2.03,-6.23,2.03,-6.21,6.00,6.03,5.72,8.04,8.04,8.27
50.96,2.05,-6.22,2.05,-6.21,6.01,6.02,5.75,8.06,8.06,8.27
51.47,2.08,-6.20,2.08,-6.21,6.01,6.01,5.78,8.08,8.08,8.27
51.99,2.11,-6.17,2.11,-6.17,6.00,6.01,5.81,8.11,8.11,8.27
52.51,2.14,-6.13,2.14,-6.12,5.99,6.00,5.84,8.13,8.13,8.27
53.03,2.18,-6.06,2.18,-6.06,5.98,5.99,5.88,8.15,8.15,8.24
53.56,2.21,-5.97,2.21,-6.00,5.96,5.98,5.91,8.17,8.17,8.17
54.10,2.22,-5.95,2.22,-5.94,5.95,5.97,5.95,8.17,8.17,8.17
54.64,2.22,-5.91,2.22,-5.90,5.93,5.96,5.98,8.15,8.15,8.13
55.18,2.20,-5.87,2.20,-5.89,5.91,5.95,6.01,8.12,8.12,8.07
55.74,2.18,-5.89,2.19,-5.88,5.90,5.93,6.05,8.08,8.09,8.07
56.29,2.18,-5.90,2.18,-5.89,5.88,5.92,6.08,8.06,8.06,8.07
56.86,2.18,-5.89,2.19,-5.89,5.86,5.90,6.10,8.05,8.05,8.07
57.42,2.20,-5.87,2.20,-5.87,5.85,5.89,6.13,8.05,8.05,8.07
58.00,2.22,-5.86,2.22,-5.86,5.86,5.87,6.15,8.07,8.07,8.07
58.58,2.23,-5.84,2.23,-5.84,5.86,5.85,6.17,8.09,8.09,8.07
59.16,2.24,-5.83,2.24,-5.82,5.87,5.83,6.18,8.11,8.11,8.07
59.76,2.25,-5.82,2.25,-5.83,5.87,5.81,6.19,8.12,8.12,8.07
60.35,2.26,-5.84,2.26,-5.86,5.86,5.79,6.19,8.12,8.12,8.10
60.96,2.26,-5.90,2.27,-5.89,5.85,5.77,6.18,8.12,8.12,8.17
61.57,2.27,-5.90,2.27,-5.89,5.83,5.75,6.17,8.10,8.10,8.17
62.18,2.28,-5.86,2.28,-5.86,5.81,5.72,6.16,8.08,8.08,8.13
62.80,2.28,-5.78,2.28,-5.79,5.77,5.70,6.14,8.05,8.05,8.06
63.43,2.29,-5.71,2.29,-5.71,5.74,5.67,6.11,8.02,8.02,8.00
64.07,2.29,-5.64,2.29,-5.64,5.69,5.64,6.07,7.98,7.98,7.93
64.71,2.30,-5.57,2.30,-5.59,5.64,5.62,6.03,7.94,7.94,7.87
