frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,15.09,7.33,15.09,7.33,-7.31,-7.33,-8.90,7.78,7.78,7.76
30.68,15.07,7.32,15.07,7.32,-7.30,-7.30,-8.95,7.77,7.77,7.75
30.99,15.04,7.30,15.04,7.30,-7.28,-7.28,-9.00,7.75,7.75,7.74
31.30,15.00,7.26,15.00,7.26,-7.26,-7.25,-9.02,7.74,7.74,7.73
31.61,14.95,7.22,14.95,7.22,-7.23,-7.23,-9.04,7.72,7.72,7.72
31.93,14.89,7.18,14.89,7.18,-7.20,-7.20,-9.03,7.70,7.70,7.71
32.24,14.84,7.15,14.84,7.15,-7.16,-7.17,-9.02,7.68,7.68,7.69
32.57,14.79,7.12,14.79,7.12,-7.13,-7.15,-8.98,7.66,7.66,7.67
32.89,14.74,7.10,14.74,7.10,-7.10,-7.12,-8.95,7.64,7.64,7.64
33.22,14.71,7.08,14.71,7.08,-7.08,-7.10,-8.89,7.63,7.63,7.62
33.55,14.67,7.07,14.67,7.06,-7.05,-7.08,-8.83,7.62,7.62,7.60
33.89,14.63,7.04,14.63,7.04,-7.03,-7.06,-8.75,7.60,7.60,7.59
34.23,14.60,7.02,14.60,7.02,-7.02,-7.04,-8.67,7.58,7.58,7.58
34.57,14.56,7.00,14.56,7.00,-7.01,-7.02,-8.58,7.55,7.55,7.56
34.92,14.53,6.98,14.53,6.98,-7.00,-7.00,-8.48,7.53,7.53,7.55
35.27,14.50,6.98,14.50,6.98,-6.99,-6.99,-8.38,7.51,7.51,7.53
35.62,14.49,6.99,14.49,6.99,-6.99,-6.98,-8.28,7.50,7.50,7.50
35.97,14.49,7.00,14.49,7.00,-6.99,-6.96,-8.17,7.49,7.49,7.49
36.33,14.48,7.01,14.48,7.01,-7.00,-6.95,-8.05,7.48,7.48,7.47
36.70,14.48,7.02,14.48,7.02,-7.01,-6.94,-7.94,7.47,7.47,7.46
37.06,14.47,7.02,14.46,7.02,-7.02,-6.93,-7.83,7.45,7.45,7.45
37.43,14.45,7.02,14.45,7.02,-7.02,-6.93,-7.71,7.42,7.42,7.43
37.81,14.42,7.02,14.42,7.02,-7.02,-6.92,-7.60,7.40,7.40,7.40
38.19,14.39,7.02,14.39,7.02,-7.02,-6.91,-7.49,7.38,7.38,7.38
38.57,14.36,7.01,14.36,7.01,-7.01,-6.91,-7.38,7.35,7.35,7.34
38.95,14.32,7.00,14.32,7.00,-6.99,-6.90,-7.27,7.33,7.33,7.32
39.34,14.27,6.98,14.27,6.98,-6.96,-6.89,-7.17,7.31,7.31,7.29
39.74,14.21,6.94,14.21,6.94,-6.93,-6.89,-7.07,7.29,7.28,7.27
40.14,14.15,6.89,14.15,6.89,-6.89,-6.88,-6.97,7.26,7.26,7.26
40.54,14.09,6.84,14.09,6.85,-6.85,-6.87,-6.88,7.24,7.24,7.24
40.94,14.03,6.80,14.03,6.80,-6.81,-6.87,-6.79,7.22,7.22,7.23
41.35,13.97,6.76,13.97,6.76,-6.78,-6.86,-6.70,7.20,7.20,7.21
41.76,13.92,6.73,13.92,6.74,-6.75,-6.85,-6.62,7.18,7.18,7.19
42.18,13.88,6.71,13.88,6.71,-6.72,-6.83,-6.54,7.16,7.16,7.17
42.60,13.84,6.70,13.84,6.70,-6.70,-6.82,-6.47,7.14,7.14,7.14
43.03,13.80,6.69,13.80,6.69,-6.69,-6.80,-6.40,7.12,7.12,7.12
43.46,13.77,6.68,13.77,6.68,-6.68,-6.79,-6.34,7.09,7.09,7.09
43.90,13.74,6.67,13.74,6.67,-6.67,-6.77,-6.28,7.07,7.07,7.07
44.33,13.72,6.67,13.71,6.67,-6.66,-6.75,-6.23,7.05,7.05,7.05
44.78,13.68,6.66,13.68,6.66,-6.66,-6.72,-6.18,7.03,7.03,7.02
45.23,13.65,6.65,13.65,6.65,-6.65,-6.70,-6.14,7.00,7.00,7.00
45.68,13.61,6.64,13.61,6.64,-6.64,-6.67,-6.10,6.97,6.97,6.97
46.13,13.56,6.62,13.56,6.62,-6.62,-6.65,-6.06,6.94,6.94,6.94
46.60,13.52,6.60,13.52,6.60,-6.60,-6.62,-6.03,6.91,6.91,6.92
47.06,13.47,6.58,13.47,6.58,-6.58,-6.59,-6.00,6.89,6.89,6.89
47.53,13.42,6.56,13.42,6.56,-6.56,-6.55,-5.98,6.86,6.86,6.86
48.01,13.37,6.53,13.37,6.53,-6.53,-6.52,-5.96,6.84,6.84,6.83
48.49,13.31,6.50,13.31,6.50,-6.49,-6.49,-5.95,6.82,6.82,6.81
48.97,13.24,6.46,13.24,6.46,-6.45,-6.45,-5.93,6.79,6.79,6.78
49.46,13.17,6.42,13.17,6.42,-6.41,-6.41,-5.93,6.76,6.76,6.76
49.96,13.09,6.37,13.10,6.37,-6.37,-6.38,-5.92,6.73,6.73,6.73
50.46,13.02,6.32,13.02,6.32,-6.33,-6.34,-5.92,6.69,6.69,6.70
50.96,12.95,6.27,12.95,6.27,-6.28,-6.30,-5.92,6.66,6.67,6.68
51.47,12.89,6.23,12.89,6.24,-6.25,-6.27,-5.93,6.64,6.64,6.65
51.99,12.84,6.21,12.84,6.21,-6.21,-6.23,-5.93,6.63,6.62,6.63
52.51,12.79,6.18,12.79,6.18,-6.18,-6.19,-5.94,6.61,6.61,6.61
53.03,12.74,6.16,12.74,6.16,-6.16,-6.16,-5.95,6.58,6.58,6.58
53.56,12.69,6.13,12.69,6.13,-6.13,-6.12,-5.97,6.55,6.55,6.55
54.10,12.63,6.11,12.63,6.11,-6.11,-6.09,-5.98,6.52,6.52,6.52
54.64,12.58,6.09,12.58,6.09,-6.09,-6.06,-5.99,6.49,6.49,6.49
55.18,12.53,6.06,12.53,6.06,-6.07,-6.03,-6.00,6.46,6.46,6.46
55.74,12.48,6.04,12.48,6.04,-6.04,-6.00,-6.01,6.44,6.44,6.43
56.29,12.42,6.02,12.42,6.02,-6.01,-5.97,-6.03,6.41,6.41,6.40
56.86,12.36,5.99,12.36,5.99,-5.98,-5.95,-6.04,6.38,6.38,6.37
57.42,12.30,5.96,12.30,5.96,-5.95,-5.93,-6.04,6.35,6.35,6.34
58.00,12.24,5.92,12.23,5.92,-5.92,-5.91,-6.05,6.31,6.31,6.31
58.58,12.16,5.89,12.16,5.89,-5.89,-5.88,-6.05,6.27,6.27,6.28
59.16,12.09,5.85,12.09,5.85,-5.87,-5.86,-6.06,6.22,6.22,6.24
59.76,12.02,5.82,12.02,5.82,-5.84,-5.84,-6.05,6.18,6.18,6.20
60.35,11.96,5.80,11.96,5.81,-5.81,-5.81,-6.05,6.15,6.15,6.16
60.96,11.90,5.79,11.90,5.79,-5.78,-5.78,-6.04,6.12,6.12,6.11
61.57,11.84,5.77,11.84,5.77,-5.74,-5.74,-6.02,6.10,6.10,6.07
62.18,11.77,5.73,11.77,5.73,-5.70,-5.70,-6.01,6.07,6.07,6.04
62.80,11.70,5.67,11.70,5.68,-5.66,-5.66,-5.98,6.03,6.03,6.02
63.43,11.62,5.62,11.62,5.62,-5.62,-5.62,-5.96,6.00,6.00,6.01
64.07,11.55,5.56,11.55,5.56,-5.58,-5.58,-5.93,5.97,5.97,5.99
64.71,11.49,5.52,11.48,5.52,-5.54,-5.54,-5.89,5.94,5.94,5.96
65.35,11.42,5.49,11.42,5.49,-5.50,-5.50,-5.86,5.92,5.91,5.93
66.01,11.36,5.47,11.36,5.47,-5.47,-5.46,-5.81,5.88,5.88,5.88
66.67,11.29,5.46,11.29,5.45,-5.44,-5.43,-5.77,5.85,5.85,5.84
67.33,11.23,5.43,11.23,5.43,-5.42,-5.40,-5.72,5.81,5.81,5.80
68.01,11.18,5.41,11.18,5.41,-5.41,-5.36,-5.67,5.77,5.77,5.77
68.69,11.14,5.39,11.14,5.39,-5.40,-5.34,-5.61,5.74,5.74,5.75
69.37,11.09,5.37,11.09,5.37,-5.38,-5.31,-5.56,5.71,5.71,5.72
70.07,11.04,5.36,11.04,5.37,-5.37,-5.28,-5.50,5.67,5.67,5.68
70.77,10.99,5.36,10.99,5.36,-5.36,-5.26,-5.44,5.63,5.63,5.62
71.48,10.93,5.36,10.93,5.35,-5.34,-5.24,-5.38,5.59,5.59,5.57
72.19,10.87,5.34,10.87,5.34,-5.32,-5.21,-5.32,5.55,5.55,5.53
72.91,10.81,5.31,10.81,5.31,-5.31,-5.19,-5.26,5.50,5.50,5.50
73.64,10.75,5.28,10.75,5.28,-5.29,-5.17,-5.20,5.46,5.46,5.47
74.38,10.69,5.26,10.69,5.26,-5.27,-5.15,-5.14,5.43,5.43,5.43
75.12,10.63,5.24,10.63,5.24,-5.24,-5.14,-5.08,5.39,5.39,5.40
75.87,10.58,5.22,10.58,5.22,-5.22,-5.12,-5.03,5.36,5.36,5.36
76.63,10.52,5.19,10.52,5.19,-5.20,-5.10,-4.97,5.32,5.32,5.32
77.40,10.46,5.17,10.45,5.17,-5.17,-5.08,-4.92,5.28,5.28,5.29
78.17,10.39,5.15,10.39,5.15,-5.15,-5.07,-4.86,5.24,5.24,5.24
78.95,10.32,5.13,10.32,5.13,-5.12,-5.05,-4.81,5.20,5.20,5.19
79.74,10.26,5.11,10.26,5.10,-5.10,-5.04,-4.77,5.16,5.16,5.15
80.54,10.19,5.07,10.19,5.07,-5.07,-5.02,-4.72,5.11,5.11,5.11
81.35,10.12,5.04,10.12,5.04,-5.05,-5.01,-4.68,5.07,5.07,5.08
82.16,10.05,5.01,10.05,5.01,-5.03,-5.00,-4.64,5.03,5.03,5.04
82.98,9.99,4.99,9.99,4.99,-5.00,-4.98,-4.60,4.98,4.98,5.00
83.81,9.93,4.98,9.93,4.98,-4.98,-4.97,-4.57,4.95,4.95,4.95
84.65,9.87,4.96,9.87,4.96,-4.96,-4.96,-4.54,4.91,4.91,4.91
85.50,9.81,4.95,9.81,4.94,-4.93,-4.94,-4.51,4.88,4.88,4.87
86.35,9.75,4.92,9.75,4.92,-4.90,-4.93,-4.49,4.85,4.85,4.83
87.22,9.68,4.89,9.68,4.89,-4.87,-4.92,-4.47,4.81,4.81,4.79
88.09,9.59,4.85,9.59,4.85,-4.83,-4.91,-4.45,4.76,4.76,4.75
88.97,9.50,4.80,9.50,4.80,-4.80,-4.89,-4.44,4.70,4.70,4.70
89.86,9.41,4.75,9.41,4.76,-4.77,-4.88,-4.43,4.64,4.64,4.66
90.76,9.33,4.72,9.34,4.72,-4.75,-4.87,-4.42,4.58,4.59,4.61
91.66,9.28,4.71,9.28,4.71,-4.73,-4.86,-4.42,4.55,4.55,4.57
92.58,9.24,4.71,9.24,4.71,-4.72,-4.85,-4.42,4.52,4.52,4.53
93.51,9.22,4.73,9.21,4.73,-4.72,-4.83,-4.42,4.50,4.50,4.48
94.44,9.19,4.75,9.19,4.75,-4.73,-4.82,-4.42,4.46,4.46,4.44
95.39,9.16,4.76,9.15,4.75,-4.76,-4.81,-4.43,4.40,4.39,4.40
96.34,9.11,4.76,9.11,4.76,-4.79,-4.80,-4.44,4.32,4.32,4.35
97.30,9.07,4.76,9.08,4.77,-4.83,-4.79,-4.46,4.24,4.25,4.31
98.28,9.06,4.80,9.07,4.81,-4.85,-4.77,-4.47,4.21,4.23,4.26
99.26,9.08,4.86,9.09,4.87,-4.85,-4.76,-4.49,4.23,4.24,4.22
100.25,9.09,4.92,9.08,4.91,-4.83,-4.75,-4.51,4.27,4.25,4.17
101.25,9.04,4.91,9.02,4.89,-4.79,-4.74,-4.53,4.25,4.23,4.12
102.27,8.89,4.80,8.88,4.80,-4.73,-4.72,-4.56,4.16,4.15,4.08
103.29,8.70,4.66,8.70,4.66,-4.65,-4.71,-4.58,4.04,4.04,4.04
104.32,8.50,4.50,8.51,4.52,-4.57,-4.70,-4.61,3.92,3.94,3.99
105.37,8.35,4.41,8.35,4.41,-4.48,-4.68,-4.64,3.87,3.87,3.94
106.42,8.23,4.33,8.23,4.34,-4.40,-4.67,-4.67,3.83,3.84,3.90
107.48,8.15,4.30,8.15,4.30,-4.33,-4.66,-4.70,3.82,3.83,3.85
108.56,8.09,4.29,8.09,4.28,-4.27,-4.64,-4.73,3.82,3.81,3.80
109.64,8.03,4.27,8.03,4.27,-4.24,-4.63,-4.75,3.79,3.78,3.76
110.74,7.97,4.26,7.97,4.26,-4.23,-4.61,-4.78,3.74,3.74,3.71
111.85,7.91,4.24,7.92,4.25,-4.24,-4.60,-4.81,3.68,3.68,3.67
112.97,7.87,4.25,7.87,4.24,-4.26,-4.58,-4.83,3.62,3.61,3.63
114.10,7.84,4.26,7.84,4.26,-4.28,-4.57,-4.85,3.55,3.56,3.58
115.24,7.83,4.29,7.84,4.29,-4.32,-4.55,-4.87,3.51,3.51,3.54
116.39,7.85,4.35,7.84,4.35,-4.37,-4.54,-4.89,3.48,3.48,3.50
117.55,7.87,4.41,7.87,4.41,-4.42,-4.52,-4.90,3.45,3.45,3.45
118.73,7.89,4.48,7.89,4.48,-4.47,-4.51,-4.91,3.42,3.42,3.41
119.92,7.91,4.55,7.91,4.55,-4.52,-4.49,-4.92,3.39,3.39,3.36
121.12,7.91,4.60,7.91,4.59,-4.56,-4.47,-4.92,3.35,3.35,3.32
122.33,7.89,4.62,7.89,4.62,-4.59,-4.46,-4.91,3.30,3.29,3.27
123.55,7.84,4.62,7.85,4.62,-4.61,-4.44,-4.91,3.23,3.23,3.23
124.79,7.80,4.62,7.80,4.62,-4.62,-4.42,-4.90,3.17,3.17,3.18
126.03,7.74,4.61,7.74,4.61,-4.62,-4.40,-4.88,3.12,3.12,3.13
127.29,7.69,4.60,7.69,4.60,-4.61,-4.39,-4.86,3.08,3.08,3.09
128.57,7.63,4.59,7.63,4.59,-4.60,-4.37,-4.83,3.03,3.03,3.04
129.85,7.57,4.58,7.58,4.58,-4.58,-4.35,-4.80,2.99,2.99,2.99
131.15,7.52,4.57,7.51,4.57,-4.56,-4.33,-4.77,2.95,2.95,2.95
132.46,7.45,4.55,7.45,4.55,-4.54,-4.31,-4.73,2.90,2.90,2.90
133.79,7.37,4.52,7.37,4.53,-4.52,-4.29,-4.69,2.85,2.85,2.85
135.12,7.29,4.50,7.29,4.50,-4.50,-4.27,-4.64,2.80,2.80,2.79
136.48,7.21,4.47,7.21,4.47,-4.47,-4.25,-4.59,2.74,2.74,2.74
137.84,7.13,4.43,7.13,4.44,-4.44,-4.23,-4.54,2.69,2.69,2.70
139.22,7.05,4.41,7.05,4.41,-4.41,-4.21,-4.48,2.64,2.64,2.65
140.61,6.98,4.38,6.98,4.38,-4.38,-4.19,-4.42,2.59,2.59,2.60
142.02,6.90,4.36,6.90,4.36,-4.36,-4.17,-4.36,2.55,2.55,2.55
143.44,6.83,4.33,6.83,4.33,-4.33,-4.15,-4.30,2.50,2.50,2.50
144.87,6.75,4.30,6.75,4.30,-4.30,-4.13,-4.24,2.45,2.45,2.45
146.32,6.67,4.27,6.67,4.27,-4.28,-4.10,-4.18,2.40,2.40,2.40
147.78,6.60,4.24,6.60,4.25,-4.25,-4.08,-4.12,2.35,2.35,2.35
149.26,6.52,4.22,6.52,4.22,-4.22,-4.06,-4.06,2.30,2.30,2.30
150.75,6.45,4.19,6.45,4.19,-4.19,-4.04,-3.99,2.25,2.25,2.26
152.26,6.38,4.17,6.38,4.17,-4.16,-4.01,-3.93,2.21,2.21,2.21
153.78,6.31,4.14,6.31,4.14,-4.13,-3.99,-3.87,2.18,2.18,2.17
155.32,6.23,4.10,6.23,4.10,-4.09,-3.97,-3.81,2.14,2.14,2.13
156.88,6.17,4.06,6.16,4.06,-4.05,-3.94,-3.75,2.11,2.11,2.11
158.44,6.10,4.01,6.09,4.01,-4.01,-3.92,-3.70,2.09,2.09,2.09
160.03,6.02,3.96,6.03,3.96,-3.96,-3.89,-3.64,2.07,2.07,2.06
161.63,5.95,3.91,5.96,3.91,-3.91,-3.87,-3.59,2.05,2.05,2.05
163.24,5.88,3.85,5.88,3.85,-3.86,-3.84,-3.54,2.03,2.03,2.03
164.88,5.81,3.80,5.81,3.80,-3.81,-3.82,-3.49,2.01,2.01,2.02
166.53,5.74,3.76,5.74,3.76,-3.76,-3.79,-3.44,1.98,1.98,1.98
168.19,5.67,3.71,5.67,3.71,-3.71,-3.77,-3.39,1.96,1.96,1.96
169.87,5.60,3.67,5.60,3.67,-3.67,-3.74,-3.35,1.93,1.93,1.93
171.57,5.53,3.63,5.53,3.63,-3.63,-3.71,-3.31,1.89,1.89,1.90
173.29,5.46,3.60,5.46,3.60,-3.60,-3.69,-3.27,1.86,1.86,1.86
175.02,5.39,3.57,5.39,3.57,-3.56,-3.66,-3.24,1.82,1.83,1.82
176.77,5.32,3.54,5.32,3.53,-3.53,-3.63,-3.20,1.79,1.79,1.78
178.54,5.25,3.50,5.25,3.50,-3.50,-3.61,-3.17,1.75,1.75,1.75
180.32,5.18,3.46,5.18,3.47,-3.47,-3.58,-3.14,1.71,1.71,1.72
182.13,5.11,3.45,5.11,3.44,-3.45,-3.55,-3.12,1.67,1.67,1.66
183.95,5.04,3.42,5.04,3.42,-3.42,-3.52,-3.10,1.62,1.62,1.62
185.79,4.97,3.40,4.98,3.40,-3.40,-3.50,-3.08,1.58,1.58,1.58
187.65,4.91,3.37,4.91,3.37,-3.37,-3.47,-3.06,1.53,1.53,1.54
189.52,4.84,3.35,4.84,3.35,-3.35,-3.44,-3.04,1.49,1.49,1.49
191.42,4.78,3.33,4.78,3.33,-3.33,-3.41,-3.02,1.45,1.45,1.45
193.33,4.71,3.31,4.71,3.31,-3.31,-3.38,-3.01,1.41,1.41,1.41
195.27,4.65,3.28,4.65,3.28,-3.28,-3.35,-3.00,1.36,1.36,1.36
197.22,4.58,3.26,4.58,3.26,-3.26,-3.32,-2.99,1.32,1.32,1.32
199.19,4.52,3.24,4.52,3.24,-3.23,-3.29,-2.98,1.29,1.28,1.28
201.18,4.45,3.21,4.45,3.21,-3.21,-3.26,-2.98,1.25,1.25,1.24
203.19,4.38,3.18,4.38,3.18,-3.18,-3.23,-2.98,1.21,1.21,1.21
205.23,4.31,3.15,4.31,3.15,-3.15,-3.20,-2.97,1.17,1.17,1.16
207.28,4.24,3.12,4.24,3.12,-3.12,-3.17,-2.97,1.12,1.12,1.12
209.35,4.17,3.09,4.17,3.09,-3.09,-3.14,-2.97,1.08,1.08,1.09
211.44,4.10,3.06,4.10,3.06,-3.06,-3.11,-2.97,1.04,1.04,1.05
213.56,4.04,3.03,4.04,3.03,-3.03,-3.08,-2.97,1.00,1.01,1.01
215.69,3.97,3.00,3.97,3.00,-3.00,-3.05,-2.97,0.97,0.97,0.97
217.85,3.91,2.98,3.91,2.98,-2.98,-3.02,-2.97,0.93,0.93,0.93
220.03,3.84,2.95,3.84,2.95,-2.95,-2.99,-2.97,0.89,0.89,0.89
222.23,3.78,2.93,3.78,2.93,-2.92,-2.96,-2.97,0.86,0.86,0.86
224.45,3.72,2.90,3.72,2.90,-2.90,-2.93,-2.97,0.82,0.82,0.82
226.70,3.65,2.87,3.65,2.87,-2.87,-2.90,-2.97,0.78,0.78,0.78
228.96,3.59,2.85,3.59,2.85,-2.84,-2.87,-2.97,0.75,0.75,0.74
231.25,3.53,2.82,3.53,2.82,-2.82,-2.84,-2.96,0.71,0.71,0.71
233.57,3.47,2.79,3.47,2.79,-2.79,-2.81,-2.96,0.67,0.67,0.68
235.90,3.40,2.77,3.40,2.77,-2.77,-2.77,-2.95,0.64,0.64,0.64
238.26,3.35,2.74,3.35,2.74,-2.74,-2.74,-2.94,0.60,0.60,0.60
240.64,3.29,2.72,3.29,2.72,-2.72,-2.71,-2.93,0.57,0.57,0.57
243.05,3.23,2.70,3.23,2.70,-2.70,-2.68,-2.91,0.54,0.54,0.54
245.48,3.18,2.67,3.18,2.67,-2.67,-2.65,-2.89,0.50,0.51,0.51
247.93,3.13,2.65,3.13,2.65,-2.65,-2.62,-2.88,0.47,0.47,0.47
250.41,3.07,2.63,3.07,2.63,-2.62,-2.58,-2.85,0.44,0.44,0.44
252.92,3.01,2.60,3.01,2.60,-2.60,-2.55,-2.83,0.41,0.41,0.41
255.45,2.95,2.57,2.95,2.57,-2.57,-2.52,-2.80,0.38,0.38,0.38
258.00,2.88,2.54,2.88,2.54,-2.54,-2.49,-2.77,0.35,0.35,0.35
260.58,2.82,2.50,2.82,2.50,-2.50,-2.46,-2.74,0.31,0.31,0.32
263.19,2.75,2.47,2.75,2.47,-2.47,-2.42,-2.70,0.28,0.28,0.28
265.82,2.69,2.44,2.69,2.44,-2.44,-2.39,-2.67,0.25,0.25,0.25
268.48,2.63,2.40,2.63,2.40,-2.41,-2.36,-2.63,0.22,0.22,0.23
271.16,2.57,2.37,2.57,2.37,-2.37,-2.33,-2.59,0.19,0.20,0.20
273.87,2.51,2.34,2.51,2.34,-2.34,-2.29,-2.54,0.17,0.17,0.17
276.61,2.45,2.31,2.45,2.31,-2.31,-2.26,-2.50,0.14,0.14,0.14
279.38,2.39,2.28,2.39,2.28,-2.28,-2.23,-2.45,0.12,0.12,0.11
282.17,2.34,2.25,2.34,2.25,-2.25,-2.20,-2.40,0.09,0.09,0.09
284.99,2.28,2.21,2.28,2.21,-2.21,-2.16,-2.35,0.06,0.06,0.06
287.84,2.22,2.18,2.22,2.18,-2.18,-2.13,-2.30,0.04,0.04,0.04
290.72,2.16,2.14,2.16,2.14,-2.14,-2.10,-2.25,0.02,0.02,0.02
293.63,2.10,2.11,2.10,2.11,-2.11,-2.07,-2.20,-0.00,-0.00,-0.00
296.57,2.05,2.07,2.05,2.07,-2.07,-2.03,-2.15,-0.02,-0.02,-0.03
299.53,1.99,2.04,1.99,2.03,-2.03,-2.00,-2.10,-0.04,-0.04,-0.05
302.53,1.93,1.99,1.93,1.99,-1.99,-1.97,-2.05,-0.06,-0.06,-0.06
305.55,1.87,1.95,1.87,1.95,-1.95,-1.94,-1.99,-0.08,-0.08,-0.08
308.61,1.81,1.91,1.81,1.91,-1.91,-1.90,-1.94,-0.10,-0.10,-0.10
311.69,1.75,1.87,1.75,1.87,-1.87,-1.87,-1.89,-0.12,-0.12,-0.11
314.81,1.70,1.83,1.70,1.83,-1.84,-1.84,-1.84,-0.14,-0.14,-0.13
317.96,1.65,1.80,1.65,1.80,-1.80,-1.80,-1.79,-0.15,-0.15,-0.15
321.14,1.60,1.77,1.60,1.77,-1.77,-1.77,-1.74,-0.17,-0.17,-0.17
324.35,1.55,1.73,1.55,1.73,-1.73,-1.74,-1.69,-0.18,-0.18,-0.19
327.59,1.49,1.70,1.49,1.70,-1.70,-1.70,-1.64,-0.20,-0.20,-0.21
330.87,1.44,1.66,1.44,1.66,-1.66,-1.67,-1.60,-0.22,-0.22,-0.22
334.18,1.39,1.62,1.39,1.62,-1.62,-1.64,-1.55,-0.24,-0.24,-0.24
337.52,1.33,1.58,1.33,1.58,-1.59,-1.61,-1.50,-0.25,-0.25,-0.25
340.90,1.28,1.54,1.28,1.54,-1.55,-1.57,-1.46,-0.27,-0.27,-0.27
344.30,1.22,1.51,1.22,1.51,-1.51,-1.54,-1.42,-0.29,-0.29,-0.28
347.75,1.17,1.47,1.17,1.47,-1.47,-1.50,-1.37,-0.30,-0.30,-0.30
351.23,1.11,1.43,1.11,1.43,-1.43,-1.47,-1.33,-0.31,-0.31,-0.32
354.74,1.06,1.39,1.06,1.39,-1.39,-1.44,-1.29,-0.33,-0.33,-0.33
358.28,1.01,1.35,1.01,1.35,-1.35,-1.40,-1.25,-0.34,-0.34,-0.34
361.87,0.96,1.31,0.96,1.31,-1.31,-1.37,-1.22,-0.35,-0.35,-0.35
365.49,0.91,1.27,0.91,1.27,-1.27,-1.33,-1.18,-0.36,-0.36,-0.36
