frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.67,9.51,1.67,-1.68,0.02,-0.41,7.82,7.82,7.83
20.20,9.48,1.64,9.48,1.64,-1.64,0.02,-0.43,7.83,7.83,7.83
20.40,9.45,1.61,9.45,1.61,-1.61,0.02,-0.44,7.84,7.84,7.83
20.61,9.42,1.58,9.42,1.58,-1.57,0.02,-0.45,7.85,7.85,7.84
20.81,9.39,1.54,9.39,1.54,-1.54,0.02,-0.47,7.85,7.85,7.84
21.02,9.36,1.51,9.36,1.51,-1.51,0.02,-0.48,7.85,7.85,7.85
21.23,9.33,1.47,9.33,1.47,-1.48,0.02,-0.50,7.85,7.85,7.85
21.44,9.30,1.44,9.30,1.44,-1.45,0.02,-0.51,7.85,7.85,7.86
21.66,9.28,1.41,9.28,1.41,-1.42,0.02,-0.53,7.86,7.86,7.86
21.87,9.26,1.39,9.26,1.39,-1.39,0.02,-0.55,7.86,7.86,7.87
22.09,9.24,1.37,9.24,1.37,-1.37,0.03,-0.56,7.87,7.87,7.87
22.31,9.22,1.35,9.22,1.35,-1.34,0.03,-0.58,7.87,7.87,7.87
22.54,9.19,1.32,9.19,1.32,-1.32,0.03,-0.60,7.87,7.87,7.87
22.76,9.17,1.30,9.17,1.30,-1.30,0.03,-0.62,7.87,7.87,7.87
22.99,9.14,1.28,9.14,1.28,-1.27,0.03,-0.64,7.87,7.87,7.87
23.22,9.12,1.25,9.12,1.25,-1.25,0.03,-0.66,7.86,7.86,7.87
23.45,9.09,1.23,9.09,1.23,-1.23,0.03,-0.67,7.86,7.86,7.87
23.69,9.08,1.21,9.08,1.21,-1.21,0.03,-0.70,7.86,7.86,7.87
23.92,9.06,1.19,9.06,1.19,-1.20,0.03,-0.72,7.86,7.86,7.87
24.16,9.05,1.18,9.05,1.18,-1.18,0.03,-0.74,7.87,7.87,7.87
24.40,9.05,1.17,9.05,1.17,-1.17,0.03,-0.76,7.88,7.88,7.88
24.65,9.04,1.16,9.04,1.16,-1.15,0.03,-0.78,7.89,7.89,7.88
24.89,9.03,1.14,9.03,1.14,-1.14,0.03,-0.80,7.90,7.90,7.89
25.14,9.02,1.13,9.02,1.13,-1.12,0.03,-0.82,7.90,7.90,7.89
25.39,9.00,1.11,9.00,1.10,-1.10,0.03,-0.84,7.90,7.90,7.89
25.65,8.97,1.08,8.97,1.08,-1.08,0.04,-0.86,7.89,7.89,7.89
25.91,8.94,1.06,8.94,1.06,-1.06,0.04,-0.88,7.88,7.88,7.88
26.16,8.91,1.04,8.91,1.04,-1.05,0.04,-0.90,7.87,7.87,7.88
26.43,8.89,1.02,8.89,1.02,-1.03,0.04,-0.93,7.85,7.86,7.87
26.69,8.86,1.01,8.86,1.01,-1.02,0.04,-0.94,7.85,7.85,7.85
26.96,8.84,1.00,8.85,1.00,-1.00,0.04,-0.96,7.84,7.85,7.84
27.23,8.83,0.99,8.83,0.99,-0.98,0.04,-0.98,7.84,7.84,7.84
27.50,8.81,0.98,8.81,0.98,-0.96,0.04,-1.00,7.84,7.84,7.83
27.77,8.78,0.95,8.78,0.95,-0.94,0.04,-1.02,7.84,7.84,7.83
28.05,8.75,0.93,8.75,0.92,-0.92,0.04,-1.03,7.83,7.83,7.82
28.33,8.71,0.89,8.71,0.89,-0.89,0.04,-1.05,7.81,7.81,7.82
28.62,8.67,0.86,8.67,0.86,-0.86,0.04,-1.06,7.80,7.80,7.81
28.90,8.62,0.82,8.63,0.83,-0.84,0.05,-1.07,7.79,7.79,7.80
29.19,8.59,0.80,8.59,0.80,-0.81,0.05,-1.08,7.78,7.78,7.79
29.48,8.56,0.78,8.56,0.78,-0.78,0.05,-1.09,7.77,7.77,7.78
29.78,8.53,0.76,8.53,0.76,-0.76,0.05,-1.10,7.77,7.77,7.77
30.08,8.49,0.74,8.49,0.74,-0.73,0.05,-1.10,7.77,7.77,7.76
30.38,8.46,0.71,8.46,0.71,-0.70,0.05,-1.10,7.76,7.76,7.75
30.68,8.42,0.68,8.42,0.68,-0.67,0.05,-1.10,7.75,7.75,7.74
30.99,8.37,0.64,8.37,0.64,-0.64,0.05,-1.10,7.74,7.74,7.73
31.30,8.33,0.60,8.33,0.60,-0.60,0.06,-1.09,7.72,7.72,7.72
31.61,8.28,0.56,8.28,0.56,-0.57,0.06,-1.09,7.71,7.71,7.72
31.93,8.24,0.53,8.24,0.53,-0.54,0.06,-1.08,7.70,7.70,7.71
32.24,8.20,0.50,8.20,0.50,-0.50,0.06,-1.07,7.70,7.70,7.70
32.57,8.17,0.48,8.17,0.47,-0.48,0.06,-1.05,7.69,7.69,7.69
32.89,8.13,0.45,8.13,0.45,-0.45,0.06,-1.04,7.68,7.68,7.68
33.22,8.11,0.43,8.11,0.43,-0.43,0.06,-1.02,7.67,7.67,7.68
33.55,8.08,0.41,8.08,0.41,-0.42,0.07,-1.00,7.66,7.66,7.67
33.89,8.06,0.40,8.06,0.40,-0.41,0.07,-0.98,7.65,7.65,7.66
34.23,8.03,0.39,8.03,0.39,-0.40,0.07,-0.96,7.63,7.63,7.64
34.57,8.00,0.39,8.00,0.39,-0.39,0.07,-0.93,7.62,7.62,7.61
34.92,7.97,0.39,7.97,0.38,-0.37,0.07,-0.91,7.60,7.60,7.59
35.27,7.94,0.37,7.94,0.37,-0.36,0.07,-0.88,7.57,7.57,7.56
35.62,7.90,0.36,7.90,0.35,-0.35,0.08,-0.85,7.55,7.55,7.55
35.97,7.87,0.33,7.87,0.33,-0.34,0.08,-0.82,7.53,7.53,7.54
36.33,7.84,0.31,7.85,0.31,-0.32,0.08,-0.79,7.52,7.52,7.53
36.70,7.82,0.30,7.82,0.30,-0.30,0.08,-0.76,7.52,7.52,7.53
37.06,7.80,0.28,7.80,0.28,-0.29,0.08,-0.73,7.52,7.52,7.52
37.43,7.78,0.27,7.77,0.27,-0.27,0.09,-0.70,7.51,7.51,7.50
37.81,7.74,0.25,7.74,0.25,-0.25,0.09,-0.66,7.49,7.49,7.49
38.19,7.70,0.23,7.70,0.23,-0.23,0.09,-0.63,7.47,7.47,7.47
38.57,7.65,0.20,7.65,0.21,-0.20,0.09,-0.60,7.45,7.45,7.44
38.95,7.60,0.18,7.60,0.18,-0.18,0.09,-0.56,7.42,7.42,7.42
39.34,7.55,0.16,7.55,0.16,-0.15,0.10,-0.53,7.40,7.40,7.40
39.74,7.50,0.13,7.50,0.13,-0.13,0.10,-0.49,7.38,7.38,7.37
40.14,7.46,0.10,7.46,0.10,-0.10,0.10,-0.46,7.35,7.35,7.35
40.54,7.41,0.08,7.41,0.08,-0.09,0.10,-0.42,7.32,7.32,7.34
40.94,7.37,0.06,7.37,0.06,-0.08,0.11,-0.39,7.30,7.30,7.31
41.35,7.34,0.05,7.34,0.06,-0.07,0.11,-0.35,7.27,7.27,7.28
41.76,7.31,0.06,7.31,0.06,-0.07,0.11,-0.32,7.24,7.24,7.25
42.18,7.28,0.07,7.28,0.07,-0.07,0.12,-0.28,7.21,7.21,7.21
42.60,7.26,0.08,7.25,0.08,-0.07,0.12,-0.25,7.18,7.18,7.17
43.03,7.23,0.09,7.23,0.09,-0.07,0.12,-0.21,7.15,7.15,7.14
43.46,7.20,0.09,7.20,0.09,-0.07,0.12,-0.18,7.13,7.13,7.11
43.90,7.17,0.09,7.17,0.09,-0.07,0.13,-0.14,7.10,7.10,7.08
44.33,7.14,0.09,7.13,0.08,-0.07,0.13,-0.11,7.06,7.06,7.05
44.78,7.09,0.07,7.09,0.07,-0.09,0.13,-0.07,7.01,7.01,7.03
45.23,7.05,0.05,7.05,0.06,-0.10,0.14,-0.04,6.94,6.94,6.99
45.68,7.00,0.06,7.00,0.06,-0.12,0.14,-0.00,6.87,6.87,6.94
46.13,6.95,0.09,6.95,0.10,-0.14,0.15,0.03,6.81,6.81,6.86
46.60,6.91,0.15,6.91,0.15,-0.14,0.15,0.07,6.77,6.77,6.75
47.06,6.87,0.19,6.87,0.19,-0.13,0.15,0.10,6.74,6.74,6.68
47.53,6.84,0.21,6.84,0.19,-0.10,0.16,0.13,6.74,6.74,6.63
48.01,6.80,0.12,6.80,0.12,-0.05,0.16,0.17,6.75,6.75,6.68
48.49,6.75,0.00,6.75,0.01,0.02,0.17,0.20,6.77,6.77,6.75
48.97,6.70,-0.13,6.70,-0.13,0.10,0.17,0.24,6.80,6.80,6.83
49.46,6.65,-0.25,6.65,-0.24,0.19,0.18,0.27,6.83,6.83,6.89
49.96,6.60,-0.33,6.60,-0.33,0.27,0.18,0.30,6.87,6.87,6.93
50.46,6.56,-0.38,6.56,-0.39,0.34,0.19,0.33,6.90,6.90,6.94
50.96,6.53,-0.42,6.53,-0.42,0.39,0.19,0.37,6.92,6.92,6.95
51.47,6.50,-0.44,6.50,-0.44,0.43,0.20,0.40,6.93,6.92,6.94
51.99,6.47,-0.44,6.46,-0.44,0.45,0.20,0.43,6.91,6.91,6.90
52.51,6.43,-0.43,6.43,-0.43,0.46,0.21,0.46,6.89,6.89,6.86
53.03,6.38,-0.43,6.38,-0.44,0.47,0.22,0.49,6.85,6.85,6.82
53.56,6.33,-0.46,6.33,-0.46,0.48,0.22,0.52,6.81,6.81,6.79
54.10,6.28,-0.49,6.28,-0.49,0.49,0.23,0.55,6.77,6.77,6.77
54.64,6.23,-0.52,6.23,-0.52,0.50,0.24,0.58,6.73,6.73,6.75
55.18,6.17,-0.54,6.17,-0.54,0.52,0.24,0.61,6.70,6.70,6.72
55.74,6.12,-0.54,6.12,-0.55,0.55,0.25,0.63,6.67,6.67,6.66
56.29,6.06,-0.56,6.06,-0.56,0.59,0.26,0.66,6.65,6.65,6.62
56.86,6.00,-0.58,6.00,-0.59,0.61,0.27,0.68,6.62,6.62,6.59
57.42,5.95,-0.62,5.95,-0.63,0.64,0.27,0.70,6.59,6.59,6.57
58.00,5.90,-0.67,5.91,-0.67,0.65,0.28,0.73,6.55,6.55,6.57
58.58,5.87,-0.70,5.87,-0.70,0.65,0.29,0.75,6.53,6.53,6.57
59.16,5.84,-0.71,5.84,-0.70,0.65,0.30,0.77,6.50,6.50,6.55
59.76,5.82,-0.67,5.82,-0.67,0.65,0.31,0.78,6.47,6.47,6.49
60.35,5.79,-0.62,5.79,-0.62,0.64,0.32,0.80,6.43,6.43,6.41
60.96,5.77,-0.57,5.77,-0.59,0.63,0.33,0.81,6.39,6.39,6.34
61.57,5.74,-0.58,5.74,-0.58,0.61,0.34,0.83,6.34,6.34,6.31
62.18,5.71,-0.60,5.71,-0.58,0.59,0.35,0.84,6.30,6.30,6.31
62.80,5.68,-0.58,5.68,-0.58,0.57,0.36,0.85,6.25,6.25,6.26
63.43,5.65,-0.57,5.65,-0.57,0.56,0.37,0.85,6.21,6.21,6.22
64.07,5.61,-0.56,5.61,-0.56,0.55,0.38,0.86,6.17,6.17,6.17
64.71,5.57,-0.55,5.58,-0.55,0.55,0.39,0.86,6.13,6.13,6.13
65.35,5.54,-0.55,5.54,-0.55,0.55,0.41,0.87,6.09,6.09,6.09
66.01,5.50,-0.55,5.50,-0.55,0.55,0.42,0.87,6.05,6.05,6.05
66.67,5.45,-0.55,5.45,-0.55,0.56,0.43,0.87,6.01,6.01,6.00
67.33,5.41,-0.56,5.41,-0.56,0.57,0.45,0.87,5.98,5.98,5.97
68.01,5.36,-0.58,5.36,-0.58,0.58,0.46,0.86,5.94,5.94,5.94
68.69,5.31,-0.61,5.31,-0.60,0.60,0.47,0.86,5.91,5.91,5.92
69.37,5.26,-0.62,5.26,-0.62,0.61,0.49,0.85,5.87,5.87,5.88
70.07,5.20,-0.63,5.20,-0.64,0.64,0.50,0.85,5.84,5.84,5.84
70.77,5.15,-0.66,5.15,-0.66,0.66,0.52,0.84,5.81,5.81,5.80
71.48,5.09,-0.68,5.09,-0.68,0.69,0.54,0.83,5.77,5.77,5.77
72.19,5.02,-0.70,5.02,-0.71,0.71,0.55,0.83,5.73,5.73,5.73
72.91,4.96,-0.74,4.96,-0.73,0.74,0.57,0.82,5.69,5.69,5.69
73.64,4.89,-0.76,4.89,-0.76,0.76,0.59,0.81,5.65,5.65,5.65
74.38,4.82,-0.78,4.82,-0.78,0.78,0.60,0.80,5.60,5.60,5.60
75.12,4.75,-0.81,4.76,-0.81,0.80,0.62,0.79,5.56,5.56,5.56
75.87,4.70,-0.82,4.70,-0.82,0.82,0.64,0.78,5.51,5.51,5.52
76.63,4.64,-0.84,4.64,-0.84,0.83,0.66,0.77,5.47,5.47,5.48
77.40,4.60,-0.84,4.60,-0.84,0.83,0.68,0.76,5.42,5.43,5.44
78.17,4.57,-0.82,4.57,-0.82,0.82,0.70,0.76,5.39,5.39,5.40
78.95,4.55,-0.80,4.55,-0.81,0.80,0.71,0.75,5.35,5.35,5.36
79.74,4.54,-0.78,4.54,-0.79,0.78,0.73,0.74,5.32,5.32,5.32
80.54,4.53,-0.77,4.53,-0.76,0.75,0.75,0.73,5.28,5.28,5.29
81.35,4.51,-0.74,4.51,-0.73,0.73,0.77,0.72,5.24,5.24,5.25
82.16,4.48,-0.70,4.48,-0.71,0.72,0.79,0.71,5.20,5.20,5.18
82.98,4.44,-0.69,4.44,-0.70,0.72,0.81,0.71,5.16,5.16,5.13
83.81,4.39,-0.71,4.39,-0.71,0.73,0.83,0.70,5.13,5.12,5.11
84.65,4.32,-0.74,4.32,-0.74,0.77,0.84,0.70,5.09,5.09,5.06
85.50,4.23,-0.79,4.23,-0.79,0.82,0.86,0.69,5.05,5.05,5.01
86.35,4.12,-0.85,4.11,-0.85,0.88,0.88,0.68,5.00,5.00,4.97
87.22,3.99,-0.93,3.99,-0.94,0.95,0.89,0.68,4.94,4.94,4.92
88.09,3.85,-1.02,3.85,-1.02,1.00,0.91,0.68,4.86,4.86,4.88
88.97,3.74,-1.09,3.74,-1.09,1.04,0.92,0.67,4.78,4.77,4.83
89.86,3.64,-1.13,3.66,-1.13,1.06,0.93,0.67,4.70,4.71,4.77
90.76,3.62,-1.12,3.63,-1.11,1.05,0.95,0.67,4.68,4.68,4.74
91.66,3.65,-1.05,3.65,-1.05,1.03,0.96,0.67,4.67,4.67,4.70
92.58,3.69,-0.95,3.69,-0.97,0.98,0.96,0.66,4.68,4.67,4.65
93.51,3.73,-0.89,3.73,-0.88,0.92,0.97,0.66,4.66,4.65,4.62
94.44,3.76,-0.82,3.76,-0.82,0.85,0.98,0.66,4.61,4.61,4.58
95.39,3.78,-0.77,3.78,-0.77,0.78,0.98,0.66,4.56,4.56,4.54
