frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.93,8.15,0.93,-0.88,-1.41,-1.07,7.27,7.27,7.22
20.20,8.18,1.09,8.18,1.09,-1.07,-1.47,-1.11,7.11,7.11,7.09
20.40,8.20,1.24,8.20,1.24,-1.25,-1.52,-1.14,6.95,6.95,6.96
20.61,8.23,1.40,8.22,1.40,-1.43,-1.59,-1.17,6.80,6.79,6.83
20.81,8.24,1.55,8.24,1.55,-1.59,-1.66,-1.20,6.65,6.65,6.69
21.02,8.26,1.71,8.26,1.71,-1.75,-1.74,-1.24,6.51,6.51,6.56
21.23,8.28,1.86,8.28,1.86,-1.90,-1.83,-1.28,6.38,6.38,6.42
21.44,8.31,2.02,8.31,2.03,-2.04,-1.92,-1.31,6.27,6.27,6.28
21.66,8.33,2.18,8.33,2.18,-2.19,-2.02,-1.35,6.14,6.14,6.15
21.87,8.35,2.34,8.35,2.33,-2.33,-2.12,-1.39,6.03,6.03,6.02
22.09,8.38,2.46,8.38,2.46,-2.44,-2.23,-1.43,5.93,5.93,5.92
22.31,8.40,2.57,8.40,2.57,-2.54,-2.35,-1.48,5.86,5.86,5.83
22.54,8.43,2.64,8.43,2.64,-2.61,-2.46,-1.52,5.81,5.81,5.78
22.76,8.45,2.69,8.45,2.69,-2.66,-2.57,-1.56,5.79,5.79,5.76
22.99,8.47,2.70,8.47,2.70,-2.68,-2.68,-1.61,5.79,5.79,5.77
23.22,8.49,2.69,8.49,2.69,-2.69,-2.77,-1.65,5.80,5.80,5.80
23.45,8.51,2.67,8.51,2.67,-2.68,-2.85,-1.70,5.82,5.82,5.84
23.69,8.52,2.65,8.52,2.65,-2.67,-2.89,-1.75,5.85,5.85,5.88
23.92,8.54,2.64,8.54,2.64,-2.67,-2.93,-1.80,5.87,5.87,5.90
24.16,8.55,2.64,8.55,2.64,-2.67,-2.92,-1.85,5.89,5.89,5.92
24.40,8.57,2.65,8.57,2.65,-2.67,-2.91,-1.90,5.89,5.89,5.92
24.65,8.58,2.67,8.58,2.67,-2.69,-2.86,-1.95,5.89,5.89,5.90
24.89,8.59,2.70,8.59,2.70,-2.70,-2.81,-2.00,5.89,5.89,5.89
25.14,8.60,2.72,8.60,2.73,-2.71,-2.74,-2.05,5.89,5.89,5.88
25.39,8.61,2.74,8.62,2.74,-2.72,-2.68,-2.11,5.90,5.90,5.87
25.65,8.63,2.73,8.63,2.74,-2.71,-2.61,-2.16,5.92,5.92,5.90
25.91,8.65,2.71,8.65,2.71,-2.69,-2.55,-2.21,5.96,5.96,5.93
26.16,8.66,2.67,8.66,2.67,-2.65,-2.49,-2.26,6.01,6.01,5.99
26.43,8.68,2.61,8.68,2.61,-2.60,-2.44,-2.32,6.08,6.08,6.07
26.69,8.69,2.54,8.69,2.54,-2.54,-2.39,-2.37,6.15,6.15,6.15
26.96,8.71,2.47,8.71,2.47,-2.48,-2.35,-2.42,6.23,6.23,6.24
27.23,8.72,2.40,8.72,2.40,-2.42,-2.32,-2.47,6.30,6.30,6.33
27.50,8.74,2.34,8.74,2.34,-2.36,-2.30,-2.52,6.38,6.38,6.40
27.77,8.76,2.29,8.76,2.30,-2.31,-2.28,-2.57,6.45,6.45,6.47
28.05,8.79,2.26,8.79,2.26,-2.27,-2.26,-2.61,6.52,6.52,6.53
28.33,8.81,2.24,8.81,2.24,-2.24,-2.25,-2.66,6.57,6.57,6.57
28.62,8.83,2.22,8.82,2.22,-2.21,-2.24,-2.70,6.62,6.61,6.60
28.90,8.83,2.21,8.83,2.21,-2.19,-2.24,-2.74,6.64,6.64,6.62
29.19,8.83,2.19,8.83,2.19,-2.18,-2.24,-2.78,6.64,6.64,6.64
29.48,8.82,2.17,8.82,2.17,-2.18,-2.25,-2.81,6.64,6.64,6.65
29.78,8.81,2.17,8.81,2.17,-2.19,-2.25,-2.84,6.62,6.62,6.64
30.08,8.80,2.18,8.81,2.18,-2.20,-2.26,-2.87,6.61,6.61,6.63
30.38,8.81,2.20,8.81,2.21,-2.21,-2.27,-2.89,6.59,6.60,6.60
30.68,8.81,2.24,8.81,2.24,-2.23,-2.29,-2.91,6.58,6.58,6.57
30.99,8.81,2.28,8.81,2.28,-2.26,-2.30,-2.93,6.55,6.55,6.53
31.30,8.79,2.32,8.79,2.31,-2.29,-2.32,-2.95,6.50,6.50,6.48
31.61,8.77,2.34,8.77,2.34,-2.33,-2.34,-2.96,6.44,6.44,6.43
31.93,8.73,2.37,8.74,2.37,-2.38,-2.35,-2.96,6.36,6.36,6.37
32.24,8.71,2.40,8.71,2.40,-2.43,-2.37,-2.97,6.28,6.29,6.31
32.57,8.70,2.45,8.70,2.45,-2.48,-2.39,-2.97,6.22,6.22,6.25
32.89,8.71,2.52,8.71,2.52,-2.54,-2.42,-2.97,6.17,6.17,6.19
33.22,8.72,2.60,8.72,2.60,-2.60,-2.44,-2.96,6.13,6.13,6.13
33.55,8.74,2.68,8.74,2.67,-2.66,-2.46,-2.95,6.09,6.08,6.06
33.89,8.74,2.74,8.74,2.74,-2.71,-2.48,-2.94,6.03,6.03,6.00
34.23,8.73,2.78,8.73,2.78,-2.76,-2.51,-2.93,5.97,5.97,5.95
34.57,8.71,2.81,8.71,2.81,-2.80,-2.53,-2.91,5.90,5.90,5.90
34.92,8.68,2.82,8.68,2.83,-2.83,-2.55,-2.90,5.85,5.85,5.86
35.27,8.67,2.84,8.67,2.84,-2.85,-2.58,-2.88,5.82,5.82,5.83
35.62,8.67,2.86,8.67,2.86,-2.86,-2.60,-2.86,5.81,5.81,5.81
35.97,8.67,2.87,8.67,2.86,-2.85,-2.63,-2.84,5.82,5.81,5.80
36.33,8.67,2.86,8.67,2.86,-2.85,-2.65,-2.82,5.82,5.82,5.80
36.70,8.66,2.85,8.65,2.84,-2.84,-2.67,-2.79,5.82,5.82,5.81
37.06,8.64,2.82,8.64,2.82,-2.83,-2.70,-2.77,5.81,5.81,5.82
37.43,8.61,2.80,8.62,2.80,-2.82,-2.72,-2.75,5.80,5.80,5.82
37.81,8.60,2.79,8.60,2.79,-2.81,-2.75,-2.73,5.80,5.80,5.81
38.19,8.60,2.79,8.60,2.79,-2.80,-2.77,-2.71,5.79,5.80,5.81
38.57,8.59,2.80,8.59,2.79,-2.80,-2.79,-2.69,5.80,5.80,5.80
38.95,8.59,2.80,8.59,2.80,-2.79,-2.81,-2.67,5.79,5.79,5.78
39.34,8.58,2.81,8.58,2.81,-2.79,-2.84,-2.65,5.78,5.78,5.77
39.74,8.56,2.81,8.56,2.81,-2.80,-2.86,-2.63,5.76,5.76,5.75
40.14,8.54,2.81,8.54,2.81,-2.81,-2.88,-2.61,5.73,5.73,5.73
40.54,8.51,2.81,8.51,2.81,-2.82,-2.90,-2.60,5.69,5.69,5.70
40.94,8.48,2.82,8.48,2.82,-2.83,-2.92,-2.59,5.65,5.65,5.66
41.35,8.45,2.83,8.45,2.83,-2.85,-2.93,-2.57,5.61,5.61,5.62
41.76,8.43,2.85,8.43,2.85,-2.87,-2.95,-2.56,5.56,5.57,5.58
42.18,8.41,2.89,8.42,2.89,-2.89,-2.97,-2.56,5.52,5.53,5.53
42.60,8.40,2.92,8.40,2.92,-2.92,-2.98,-2.55,5.48,5.48,5.48
43.03,8.38,2.96,8.38,2.95,-2.94,-3.00,-2.55,5.44,5.43,5.42
43.46,8.35,2.97,8.35,2.97,-2.97,-3.01,-2.54,5.38,5.38,5.38
43.90,8.32,2.99,8.32,2.99,-2.99,-3.03,-2.54,5.33,5.34,5.33
44.33,8.29,3.00,8.30,3.00,-3.00,-3.04,-2.55,5.29,5.30,5.29
44.78,8.28,3.01,8.28,3.01,-3.00,-3.05,-2.55,5.27,5.28,5.27
45.23,8.26,3.02,8.26,3.02,-3.00,-3.06,-2.56,5.26,5.25,5.24
45.68,8.24,3.01,8.23,3.01,-3.00,-3.07,-2.56,5.23,5.23,5.23
46.13,8.20,2.98,8.20,2.99,-3.00,-3.07,-2.57,5.20,5.20,5.21
46.60,8.16,2.96,8.17,2.97,-2.99,-3.08,-2.59,5.17,5.18,5.20
47.06,8.14,2.96,8.15,2.96,-2.97,-3.09,-2.60,5.17,5.17,5.19
47.53,8.13,2.96,8.13,2.96,-2.95,-3.09,-2.61,5.18,5.18,5.17
48.01,8.11,2.97,8.11,2.96,-2.93,-3.09,-2.63,5.18,5.17,5.15
48.49,8.07,2.95,8.06,2.94,-2.92,-3.09,-2.65,5.16,5.15,5.12
48.97,8.01,2.90,8.01,2.90,-2.90,-3.09,-2.67,5.11,5.11,5.11
49.46,7.95,2.86,7.96,2.87,-2.89,-3.09,-2.69,5.06,5.07,5.09
49.96,7.92,2.84,7.93,2.85,-2.88,-3.09,-2.71,5.04,5.05,5.08
50.46,7.92,2.86,7.91,2.86,-2.87,-3.09,-2.74,5.04,5.04,5.06
50.96,7.91,2.88,7.90,2.87,-2.87,-3.08,-2.76,5.03,5.03,5.03
