frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.31,9.51,-1.31,1.34,1.24,0.61,10.85,10.85,10.82
20.20,9.48,-1.35,9.48,-1.35,1.36,1.28,0.63,10.84,10.84,10.83
20.40,9.45,-1.38,9.45,-1.38,1.37,1.33,0.65,10.82,10.82,10.83
20.61,9.42,-1.41,9.42,-1.40,1.38,1.37,0.67,10.80,10.80,10.82
20.81,9.39,-1.42,9.39,-1.42,1.39,1.42,0.69,10.78,10.78,10.80
21.02,9.36,-1.42,9.36,-1.42,1.40,1.46,0.71,10.75,10.75,10.78
21.23,9.33,-1.42,9.33,-1.42,1.41,1.49,0.73,10.73,10.73,10.75
21.44,9.30,-1.41,9.30,-1.41,1.41,1.52,0.76,10.71,10.71,10.71
21.66,9.28,-1.40,9.28,-1.40,1.40,1.55,0.78,10.68,10.68,10.68
21.87,9.26,-1.39,9.26,-1.39,1.40,1.56,0.80,10.65,10.65,10.65
22.09,9.24,-1.38,9.24,-1.38,1.40,1.57,0.83,10.63,10.63,10.62
22.31,9.22,-1.39,9.22,-1.39,1.40,1.56,0.85,10.61,10.61,10.60
22.54,9.19,-1.39,9.19,-1.39,1.41,1.56,0.88,10.60,10.60,10.59
22.76,9.17,-1.41,9.17,-1.41,1.42,1.54,0.90,10.59,10.59,10.58
22.99,9.14,-1.43,9.14,-1.43,1.43,1.52,0.93,10.58,10.58,10.57
23.22,9.12,-1.45,9.12,-1.45,1.45,1.49,0.95,10.56,10.56,10.57
23.45,9.09,-1.47,9.09,-1.47,1.46,1.46,0.98,10.55,10.55,10.56
23.69,9.08,-1.48,9.08,-1.48,1.46,1.43,1.01,10.54,10.54,10.55
23.92,9.06,-1.48,9.06,-1.48,1.46,1.40,1.04,10.52,10.53,10.54
24.16,9.05,-1.47,9.05,-1.47,1.46,1.38,1.07,10.51,10.51,10.52
24.40,9.05,-1.45,9.05,-1.45,1.45,1.35,1.10,10.49,10.49,10.49
24.65,9.04,-1.43,9.04,-1.43,1.43,1.33,1.13,10.47,10.47,10.47
24.89,9.03,-1.41,9.03,-1.41,1.42,1.30,1.16,10.45,10.45,10.44
25.14,9.02,-1.39,9.02,-1.39,1.40,1.28,1.19,10.42,10.42,10.41
25.39,9.00,-1.37,9.00,-1.37,1.38,1.26,1.22,10.38,10.38,10.37
25.65,8.97,-1.36,8.97,-1.36,1.36,1.25,1.25,10.33,10.33,10.33
25.91,8.94,-1.35,8.94,-1.35,1.34,1.23,1.28,10.28,10.28,10.29
26.16,8.91,-1.33,8.91,-1.33,1.32,1.22,1.31,10.23,10.23,10.25
26.43,8.89,-1.31,8.89,-1.31,1.30,1.21,1.34,10.18,10.18,10.19
26.69,8.86,-1.28,8.86,-1.28,1.27,1.20,1.37,10.14,10.14,10.14
26.96,8.84,-1.25,8.85,-1.25,1.25,1.19,1.40,10.10,10.10,10.09
27.23,8.83,-1.22,8.83,-1.22,1.24,1.19,1.43,10.06,10.06,10.05
27.50,8.81,-1.20,8.81,-1.20,1.22,1.18,1.46,10.03,10.03,10.01
27.77,8.78,-1.20,8.78,-1.20,1.21,1.17,1.48,9.99,9.99,9.98
28.05,8.75,-1.20,8.75,-1.20,1.21,1.17,1.51,9.95,9.95,9.95
28.33,8.71,-1.21,8.71,-1.21,1.20,1.17,1.53,9.91,9.91,9.92
28.62,8.67,-1.22,8.67,-1.22,1.19,1.16,1.56,9.86,9.86,9.88
28.90,8.62,-1.21,8.63,-1.21,1.18,1.16,1.58,9.81,9.81,9.84
29.19,8.59,-1.20,8.59,-1.19,1.18,1.16,1.60,9.77,9.77,9.78
29.48,8.56,-1.17,8.56,-1.17,1.17,1.16,1.61,9.73,9.73,9.73
29.78,8.53,-1.15,8.53,-1.15,1.17,1.16,1.63,9.70,9.70,9.68
30.08,8.49,-1.14,8.49,-1.14,1.17,1.16,1.64,9.67,9.67,9.63
30.38,8.46,-1.14,8.46,-1.15,1.18,1.16,1.65,9.64,9.64,9.60
30.68,8.42,-1.17,8.42,-1.17,1.19,1.16,1.66,9.61,9.61,9.59
30.99,8.37,-1.21,8.37,-1.21,1.20,1.16,1.67,9.57,9.57,9.58
31.30,8.33,-1.24,8.33,-1.23,1.20,1.16,1.67,9.53,9.53,9.56
31.61,8.28,-1.25,8.28,-1.24,1.20,1.16,1.67,9.48,9.48,9.53
31.93,8.24,-1.23,8.24,-1.23,1.19,1.16,1.67,9.43,9.43,9.47
32.24,8.20,-1.19,8.20,-1.19,1.18,1.16,1.67,9.38,9.38,9.39
32.57,8.17,-1.15,8.17,-1.15,1.16,1.16,1.66,9.32,9.32,9.31
32.89,8.13,-1.10,8.13,-1.11,1.13,1.17,1.65,9.27,9.27,9.24
33.22,8.11,-1.08,8.11,-1.08,1.11,1.17,1.64,9.22,9.22,9.19
33.55,8.08,-1.07,8.08,-1.07,1.10,1.17,1.63,9.18,9.18,9.15
33.89,8.06,-1.09,8.06,-1.09,1.09,1.17,1.62,9.15,9.15,9.14
