frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.17,5.85,-2.17,2.17,-0.08,0.26,8.02,8.02,8.02
20.20,5.91,-2.09,5.91,-2.09,2.09,-0.08,0.27,8.01,8.01,8.01
20.40,5.98,-2.02,5.98,-2.02,2.01,-0.08,0.28,7.99,7.99,7.99
20.61,6.04,-1.94,6.04,-1.94,1.94,-0.08,0.29,7.98,7.98,7.98
20.81,6.10,-1.87,6.10,-1.87,1.87,-0.08,0.30,7.96,7.96,7.96
21.02,6.15,-1.79,6.15,-1.79,1.80,-0.09,0.31,7.95,7.95,7.95
21.23,6.20,-1.73,6.20,-1.73,1.73,-0.09,0.32,7.93,7.93,7.93
21.44,6.25,-1.66,6.25,-1.66,1.67,-0.09,0.33,7.92,7.92,7.91
21.66,6.29,-1.61,6.29,-1.61,1.61,-0.09,0.34,7.90,7.90,7.90
21.87,6.33,-1.55,6.33,-1.55,1.55,-0.09,0.36,7.88,7.88,7.88
22.09,6.36,-1.50,6.36,-1.50,1.50,-0.10,0.37,7.86,7.86,7.87
22.31,6.39,-1.46,6.39,-1.46,1.45,-0.10,0.38,7.85,7.85,7.85
22.54,6.42,-1.41,6.42,-1.41,1.41,-0.10,0.39,7.83,7.83,7.83
22.76,6.45,-1.36,6.45,-1.36,1.36,-0.10,0.41,7.81,7.81,7.81
22.99,6.47,-1.32,6.47,-1.32,1.32,-0.10,0.42,7.79,7.79,7.79
23.22,6.50,-1.27,6.50,-1.27,1.27,-0.11,0.43,7.77,7.77,7.77
23.45,6.52,-1.23,6.52,-1.23,1.23,-0.11,0.45,7.75,7.75,7.75
23.69,6.54,-1.19,6.54,-1.19,1.19,-0.11,0.46,7.73,7.73,7.73
23.92,6.55,-1.15,6.55,-1.15,1.16,-0.11,0.47,7.71,7.71,7.71
24.16,6.56,-1.12,6.56,-1.12,1.13,-0.12,0.49,7.69,7.69,7.69
24.40,6.58,-1.10,6.58,-1.10,1.10,-0.12,0.50,7.67,7.67,7.67
24.65,6.59,-1.07,6.59,-1.07,1.07,-0.12,0.52,7.66,7.66,7.66
24.89,6.60,-1.05,6.60,-1.05,1.04,-0.13,0.53,7.64,7.64,7.64
25.14,6.60,-1.02,6.60,-1.02,1.02,-0.13,0.54,7.62,7.62,7.63
25.39,6.61,-1.00,6.61,-1.00,1.00,-0.13,0.56,7.61,7.61,7.61
25.65,6.62,-0.97,6.62,-0.97,0.97,-0.14,0.57,7.59,7.59,7.59
25.91,6.62,-0.95,6.62,-0.95,0.95,-0.14,0.59,7.57,7.57,7.57
26.16,6.62,-0.92,6.62,-0.92,0.93,-0.14,0.60,7.55,7.55,7.55
26.43,6.62,-0.90,6.62,-0.90,0.90,-0.15,0.61,7.53,7.53,7.52
26.69,6.62,-0.88,6.62,-0.88,0.88,-0.15,0.63,7.50,7.50,7.50
26.96,6.62,-0.86,6.62,-0.86,0.86,-0.15,0.64,7.48,7.48,7.48
27.23,6.62,-0.84,6.62,-0.84,0.83,-0.16,0.65,7.45,7.45,7.45
27.50,6.62,-0.81,6.62,-0.81,0.81,-0.16,0.66,7.43,7.43,7.43
27.77,6.62,-0.78,6.62,-0.78,0.78,-0.16,0.67,7.40,7.40,7.40
28.05,6.62,-0.75,6.62,-0.75,0.75,-0.17,0.68,7.37,7.37,7.38
28.33,6.63,-0.72,6.63,-0.72,0.72,-0.17,0.69,7.35,7.35,7.35
28.62,6.63,-0.68,6.63,-0.68,0.69,-0.18,0.69,7.32,7.32,7.32
28.90,6.64,-0.65,6.64,-0.65,0.66,-0.18,0.70,7.29,7.29,7.29
29.19,6.64,-0.62,6.64,-0.62,0.63,-0.19,0.70,7.27,7.27,7.26
29.48,6.64,-0.59,6.64,-0.59,0.60,-0.19,0.70,7.24,7.24,7.23
29.78,6.64,-0.57,6.64,-0.57,0.57,-0.20,0.70,7.21,7.21,7.21
30.08,6.64,-0.54,6.64,-0.55,0.54,-0.20,0.70,7.19,7.19,7.19
