frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.22,10.40,0.22,-0.24,-0.05,0.09,10.16,10.16,10.18
20.20,10.42,0.23,10.42,0.23,-0.23,-0.05,0.10,10.19,10.19,10.19
20.40,10.44,0.24,10.44,0.24,-0.23,-0.05,0.10,10.22,10.22,10.20
20.61,10.46,0.24,10.46,0.24,-0.22,-0.04,0.10,10.24,10.24,10.23
20.81,10.48,0.23,10.48,0.23,-0.21,-0.04,0.11,10.27,10.27,10.26
21.02,10.49,0.21,10.49,0.21,-0.20,-0.04,0.11,10.29,10.29,10.28
21.23,10.51,0.19,10.51,0.19,-0.19,-0.04,0.12,10.32,10.32,10.31
21.44,10.52,0.17,10.52,0.17,-0.18,-0.03,0.12,10.34,10.34,10.34
21.66,10.53,0.15,10.53,0.15,-0.16,-0.03,0.13,10.37,10.37,10.38
21.87,10.54,0.13,10.54,0.13,-0.14,-0.03,0.13,10.40,10.40,10.41
22.09,10.55,0.11,10.55,0.11,-0.12,-0.02,0.13,10.43,10.43,10.44
22.31,10.56,0.10,10.56,0.10,-0.10,-0.02,0.14,10.47,10.47,10.47
22.54,10.58,0.08,10.58,0.08,-0.08,-0.01,0.14,10.50,10.50,10.50
22.76,10.59,0.06,10.59,0.06,-0.06,-0.01,0.15,10.53,10.53,10.53
22.99,10.61,0.05,10.61,0.05,-0.05,-0.00,0.15,10.56,10.56,10.56
23.22,10.62,0.03,10.62,0.03,-0.03,0.00,0.16,10.59,10.59,10.59
23.45,10.64,0.02,10.64,0.02,-0.02,0.01,0.17,10.62,10.62,10.62
23.69,10.65,-0.00,10.65,-0.00,0.00,0.01,0.17,10.65,10.65,10.65
23.92,10.66,-0.02,10.66,-0.02,0.02,0.02,0.18,10.68,10.68,10.68
24.16,10.67,-0.04,10.67,-0.04,0.04,0.02,0.18,10.71,10.71,10.71
24.40,10.68,-0.06,10.68,-0.06,0.06,0.03,0.19,10.74,10.74,10.74
24.65,10.69,-0.08,10.69,-0.08,0.07,0.04,0.19,10.77,10.77,10.77
24.89,10.70,-0.09,10.70,-0.09,0.09,0.05,0.20,10.80,10.80,10.80
25.14,10.71,-0.11,10.71,-0.11,0.11,0.05,0.20,10.82,10.82,10.82
25.39,10.72,-0.13,10.72,-0.13,0.13,0.06,0.21,10.85,10.85,10.85
25.65,10.73,-0.15,10.73,-0.15,0.15,0.07,0.22,10.88,10.88,10.88
25.91,10.74,-0.17,10.74,-0.17,0.17,0.08,0.22,10.90,10.90,10.90
26.16,10.74,-0.18,10.74,-0.18,0.18,0.09,0.23,10.93,10.93,10.93
26.43,10.75,-0.20,10.75,-0.20,0.20,0.09,0.23,10.95,10.95,10.95
26.69,10.76,-0.22,10.76,-0.22,0.22,0.10,0.24,10.97,10.97,10.97
