frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.85,10.87,4.84,-4.83,-4.82,-2.32,6.04,6.04,6.03
20.20,10.90,4.86,10.90,4.86,-4.86,-4.83,-2.39,6.04,6.04,6.04
20.40,10.93,4.89,10.93,4.89,-4.89,-4.85,-2.45,6.04,6.04,6.04
20.61,10.96,4.91,10.96,4.91,-4.92,-4.86,-2.53,6.04,6.04,6.05
20.81,10.98,4.93,10.98,4.93,-4.94,-4.88,-2.60,6.04,6.04,6.05
21.02,11.00,4.96,11.00,4.96,-4.96,-4.89,-2.67,6.04,6.04,6.05
21.23,11.02,4.98,11.02,4.98,-4.98,-4.91,-2.75,6.05,6.04,6.04
21.44,11.04,4.99,11.04,4.99,-4.99,-4.92,-2.83,6.05,6.05,6.05
21.66,11.06,5.01,11.06,5.01,-5.00,-4.94,-2.91,6.06,6.06,6.05
21.87,11.08,5.01,11.08,5.01,-5.00,-4.95,-2.99,6.07,6.07,6.06
22.09,11.09,5.01,11.09,5.01,-5.00,-4.96,-3.08,6.09,6.09,6.08
22.31,11.11,5.00,11.11,5.00,-4.99,-4.97,-3.17,6.11,6.11,6.11
22.54,11.12,4.99,11.12,4.99,-4.99,-4.99,-3.26,6.14,6.14,6.14
22.76,11.14,4.97,11.14,4.97,-4.98,-5.00,-3.35,6.16,6.16,6.17
22.99,11.16,4.96,11.16,4.96,-4.97,-5.01,-3.45,6.19,6.19,6.19
23.22,11.17,4.96,11.17,4.96,-4.97,-5.02,-3.54,6.20,6.21,6.21
23.45,11.19,4.96,11.19,4.96,-4.97,-5.04,-3.64,6.22,6.22,6.23
23.69,11.20,4.97,11.20,4.97,-4.98,-5.05,-3.74,6.23,6.23,6.23
23.92,11.22,4.98,11.22,4.98,-4.99,-5.06,-3.85,6.23,6.23,6.23
24.16,11.23,5.00,11.23,5.00,-5.00,-5.07,-3.95,6.23,6.23,6.23
24.40,11.24,5.02,11.24,5.02,-5.02,-5.08,-4.06,6.22,6.22,6.22
24.65,11.24,5.04,11.24,5.04,-5.03,-5.09,-4.17,6.21,6.21,6.20
24.89,11.24,5.06,11.24,5.06,-5.05,-5.10,-4.28,6.19,6.19,6.19
25.14,11.25,5.07,11.25,5.07,-5.06,-5.11,-4.39,6.18,6.18,6.18
25.39,11.24,5.08,11.24,5.08,-5.08,-5.12,-4.50,6.17,6.17,6.16
25.65,11.24,5.09,11.24,5.09,-5.09,-5.13,-4.62,6.16,6.16,6.16
25.91,11.24,5.09,11.24,5.09,-5.09,-5.14,-4.73,6.15,6.15,6.15
26.16,11.24,5.10,11.24,5.10,-5.10,-5.14,-4.84,6.14,6.14,6.14
26.43,11.24,5.10,11.24,5.10,-5.10,-5.15,-4.96,6.14,6.14,6.14
26.69,11.25,5.11,11.25,5.11,-5.11,-5.16,-5.07,6.14,6.14,6.14
26.96,11.25,5.11,11.25,5.11,-5.11,-5.17,-5.18,6.14,6.14,6.14
27.23,11.26,5.11,11.26,5.11,-5.11,-5.17,-5.29,6.14,6.14,6.14
27.50,11.26,5.12,11.26,5.12,-5.12,-5.18,-5.39,6.15,6.15,6.15
27.77,11.27,5.12,11.27,5.12,-5.12,-5.19,-5.50,6.15,6.15,6.15
28.05,11.28,5.12,11.28,5.12,-5.12,-5.19,-5.60,6.15,6.15,6.15
28.33,11.28,5.13,11.28,5.13,-5.13,-5.20,-5.69,6.16,6.16,6.16
28.62,11.29,5.13,11.29,5.13,-5.13,-5.21,-5.78,6.16,6.16,6.16
28.90,11.29,5.13,11.29,5.13,-5.13,-5.21,-5.86,6.16,6.16,6.16
29.19,11.29,5.13,11.29,5.13,-5.13,-5.22,-5.94,6.16,6.16,6.16
29.48,11.29,5.13,11.29,5.13,-5.13,-5.22,-6.01,6.15,6.15,6.15
29.78,11.29,5.14,11.29,5.14,-5.14,-5.23,-6.08,6.15,6.15,6.15
30.08,11.28,5.14,11.28,5.14,-5.14,-5.23,-6.14,6.14,6.14,6.14
30.38,11.28,5.15,11.28,5.15,-5.15,-5.24,-6.19,6.13,6.13,6.14
30.68,11.28,5.16,11.28,5.16,-5.16,-5.24,-6.23,6.12,6.12,6.13
30.99,11.28,5.17,11.28,5.17,-5.17,-5.24,-6.26,6.12,6.12,6.12
31.30,11.29,5.18,11.29,5.18,-5.18,-5.25,-6.28,6.11,6.11,6.10
31.61,11.29,5.19,11.29,5.19,-5.19,-5.25,-6.30,6.10,6.10,6.09
31.93,11.29,5.20,11.29,5.20,-5.19,-5.25,-6.31,6.09,6.09,6.08
32.24,11.28,5.21,11.28,5.21,-5.20,-5.26,-6.31,6.08,6.08,6.08
32.57,11.28,5.21,11.28,5.21,-5.21,-5.26,-6.30,6.07,6.07,6.07
32.89,11.28,5.21,11.28,5.21,-5.22,-5.26,-6.28,6.06,6.06,6.07
33.22,11.28,5.22,11.28,5.23,-5.24,-5.26,-6.26,6.05,6.05,6.06
33.55,11.28,5.24,11.28,5.24,-5.25,-5.26,-6.23,6.03,6.03,6.04
33.89,11.28,5.26,11.28,5.26,-5.26,-5.27,-6.19,6.02,6.02,6.02
34.23,11.28,5.28,11.28,5.28,-5.27,-5.27,-6.15,6.01,6.01,6.00
34.57,11.28,5.30,11.28,5.30,-5.28,-5.27,-6.10,6.00,6.00,5.98
34.92,11.28,5.30,11.28,5.30,-5.29,-5.27,-6.05,5.99,5.99,5.98
35.27,11.28,5.30,11.27,5.30,-5.30,-5.27,-5.99,5.97,5.97,5.97
35.62,11.27,5.30,11.27,5.30,-5.31,-5.27,-5.94,5.96,5.96,5.97
35.97,11.26,5.30,11.26,5.30,-5.31,-5.27,-5.87,5.95,5.95,5.96
36.33,11.25,5.31,11.25,5.31,-5.31,-5.27,-5.81,5.94,5.94,5.95
36.70,11.24,5.31,11.25,5.31,-5.31,-5.27,-5.75,5.94,5.94,5.93
37.06,11.24,5.32,11.24,5.32,-5.31,-5.27,-5.69,5.93,5.93,5.92
37.43,11.23,5.32,11.23,5.31,-5.31,-5.27,-5.62,5.92,5.92,5.92
37.81,11.23,5.31,11.23,5.31,-5.32,-5.26,-5.56,5.91,5.91,5.91
38.19,11.22,5.31,11.22,5.31,-5.32,-5.26,-5.50,5.90,5.90,5.91
38.57,11.21,5.32,11.21,5.32,-5.32,-5.26,-5.44,5.89,5.89,5.89
38.95,11.20,5.33,11.20,5.33,-5.32,-5.26,-5.38,5.87,5.87,5.87
39.34,11.18,5.33,11.18,5.33,-5.33,-5.26,-5.32,5.86,5.86,5.85
39.74,11.17,5.34,11.17,5.33,-5.33,-5.26,-5.27,5.84,5.84,5.83
40.14,11.15,5.33,11.15,5.33,-5.34,-5.25,-5.22,5.82,5.82,5.82
40.54,11.14,5.33,11.14,5.33,-5.34,-5.25,-5.17,5.79,5.79,5.81
40.94,11.12,5.34,11.12,5.34,-5.35,-5.25,-5.12,5.77,5.77,5.78
41.35,11.10,5.35,11.10,5.35,-5.35,-5.24,-5.08,5.75,5.75,5.75
41.76,11.08,5.36,11.08,5.36,-5.35,-5.24,-5.04,5.73,5.73,5.72
42.18,11.07,5.36,11.07,5.36,-5.36,-5.24,-5.00,5.71,5.71,5.70
42.60,11.05,5.36,11.05,5.36,-5.36,-5.23,-4.97,5.69,5.69,5.69
43.03,11.03,5.36,11.03,5.36,-5.36,-5.23,-4.94,5.67,5.67,5.68
43.46,11.01,5.36,11.01,5.36,-5.37,-5.22,-4.91,5.65,5.65,5.66
43.90,10.99,5.36,10.99,5.36,-5.37,-5.22,-4.89,5.63,5.63,5.63
44.33,10.97,5.37,10.97,5.37,-5.37,-5.21,-4.88,5.60,5.60,5.60
44.78,10.94,5.37,10.94,5.37,-5.37,-5.21,-4.86,5.57,5.57,5.57
45.23,10.91,5.37,10.91,5.37,-5.37,-5.20,-4.85,5.54,5.54,5.54
45.68,10.88,5.36,10.88,5.36,-5.36,-5.20,-4.84,5.51,5.51,5.51
46.13,10.84,5.36,10.84,5.36,-5.36,-5.19,-4.84,5.48,5.48,5.49
46.60,10.81,5.36,10.81,5.36,-5.35,-5.18,-4.84,5.46,5.46,5.45
47.06,10.78,5.35,10.78,5.35,-5.35,-5.18,-4.85,5.43,5.43,5.42
47.53,10.74,5.34,10.74,5.34,-5.34,-5.17,-4.85,5.40,5.40,5.40
48.01,10.71,5.32,10.71,5.32,-5.34,-5.16,-4.86,5.37,5.37,5.39
48.49,10.67,5.31,10.67,5.31,-5.33,-5.15,-4.88,5.35,5.35,5.37
48.97,10.64,5.31,10.64,5.31,-5.31,-5.15,-4.90,5.33,5.33,5.33
49.46,10.60,5.31,10.60,5.31,-5.29,-5.14,-4.92,5.31,5.31,5.28
49.96,10.56,5.30,10.56,5.29,-5.27,-5.13,-4.94,5.29,5.29,5.25
50.46,10.52,5.26,10.52,5.26,-5.25,-5.12,-4.96,5.27,5.27,5.26
50.96,10.47,5.21,10.47,5.21,-5.22,-5.11,-4.99,5.26,5.26,5.27
51.47,10.43,5.16,10.43,5.17,-5.19,-5.10,-5.02,5.24,5.24,5.27
51.99,10.38,5.14,10.38,5.14,-5.15,-5.09,-5.05,5.23,5.23,5.24
52.51,10.34,5.12,10.34,5.12,-5.12,-5.08,-5.08,5.22,5.22,5.21
53.03,10.29,5.11,10.29,5.10,-5.09,-5.07,-5.11,5.20,5.20,5.19
53.56,10.25,5.07,10.25,5.07,-5.07,-5.06,-5.14,5.18,5.18,5.18
54.10,10.20,5.03,10.20,5.04,-5.05,-5.05,-5.17,5.16,5.16,5.17
