frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.02,5.79,-4.02,4.02,4.29,1.35,9.81,9.81,9.81
20.20,5.83,-3.98,5.83,-3.98,3.98,4.36,1.39,9.81,9.81,9.81
20.40,5.86,-3.95,5.86,-3.95,3.95,4.44,1.43,9.81,9.81,9.81
20.61,5.89,-3.92,5.89,-3.92,3.92,4.47,1.47,9.81,9.81,9.81
20.81,5.92,-3.89,5.92,-3.89,3.89,4.50,1.51,9.81,9.81,9.81
21.02,5.95,-3.86,5.95,-3.86,3.86,4.48,1.56,9.81,9.81,9.81
21.23,5.98,-3.83,5.98,-3.83,3.83,4.46,1.60,9.81,9.81,9.81
21.44,6.01,-3.80,6.01,-3.80,3.80,4.39,1.65,9.80,9.80,9.80
21.66,6.03,-3.77,6.03,-3.77,3.77,4.33,1.70,9.80,9.80,9.80
21.87,6.06,-3.74,6.06,-3.74,3.74,4.23,1.75,9.80,9.80,9.80
22.09,6.08,-3.72,6.08,-3.72,3.71,4.14,1.80,9.80,9.80,9.80
22.31,6.11,-3.69,6.11,-3.69,3.69,4.03,1.86,9.80,9.80,9.80
22.54,6.13,-3.66,6.13,-3.66,3.66,3.92,1.91,9.79,9.79,9.79
22.76,6.15,-3.64,6.15,-3.64,3.64,3.82,1.96,9.79,9.79,9.79
22.99,6.18,-3.61,6.18,-3.61,3.61,3.72,2.02,9.79,9.79,9.79
23.22,6.20,-3.59,6.20,-3.59,3.59,3.62,2.08,9.79,9.79,9.79
23.45,6.22,-3.56,6.22,-3.56,3.56,3.53,2.14,9.79,9.79,9.78
23.69,6.24,-3.54,6.24,-3.54,3.54,3.45,2.20,9.78,9.78,9.78
23.92,6.26,-3.52,6.26,-3.52,3.52,3.36,2.26,9.78,9.78,9.78
24.16,6.28,-3.50,6.28,-3.50,3.49,3.29,2.32,9.78,9.78,9.78
24.40,6.30,-3.47,6.30,-3.47,3.47,3.23,2.39,9.77,9.77,9.78
24.65,6.32,-3.45,6.32,-3.45,3.45,3.17,2.45,9.77,9.77,9.77
24.89,6.34,-3.42,6.34,-3.42,3.42,3.11,2.52,9.77,9.77,9.77
25.14,6.36,-3.40,6.36,-3.40,3.40,3.06,2.58,9.76,9.76,9.76
25.39,6.38,-3.37,6.38,-3.37,3.37,3.02,2.65,9.76,9.76,9.75
25.65,6.40,-3.35,6.40,-3.35,3.35,2.98,2.72,9.75,9.75,9.75
25.91,6.42,-3.32,6.42,-3.32,3.32,2.94,2.78,9.75,9.75,9.75
26.16,6.44,-3.30,6.44,-3.30,3.30,2.90,2.85,9.74,9.74,9.74
26.43,6.46,-3.28,6.46,-3.28,3.28,2.87,2.92,9.74,9.74,9.74
26.69,6.48,-3.25,6.48,-3.25,3.25,2.84,2.98,9.73,9.73,9.74
26.96,6.50,-3.23,6.50,-3.23,3.23,2.82,3.04,9.73,9.73,9.73
27.23,6.52,-3.20,6.52,-3.20,3.20,2.80,3.11,9.72,9.72,9.72
27.50,6.54,-3.18,6.54,-3.18,3.18,2.77,3.17,9.72,9.72,9.72
27.77,6.56,-3.15,6.56,-3.15,3.16,2.76,3.23,9.71,9.71,9.71
28.05,6.57,-3.13,6.57,-3.13,3.13,2.74,3.28,9.70,9.70,9.70
28.33,6.59,-3.11,6.59,-3.11,3.11,2.72,3.34,9.70,9.70,9.70
28.62,6.61,-3.09,6.61,-3.09,3.09,2.71,3.39,9.69,9.69,9.69
28.90,6.62,-3.06,6.62,-3.06,3.06,2.69,3.43,9.69,9.69,9.69
29.19,6.64,-3.04,6.64,-3.04,3.04,2.68,3.48,9.68,9.68,9.68
29.48,6.65,-3.02,6.65,-3.02,3.02,2.67,3.52,9.67,9.67,9.67
29.78,6.66,-3.00,6.66,-3.00,3.00,2.66,3.55,9.67,9.67,9.67
30.08,6.68,-2.98,6.68,-2.98,2.98,2.65,3.58,9.66,9.66,9.66
30.38,6.69,-2.96,6.69,-2.96,2.96,2.64,3.61,9.65,9.65,9.65
30.68,6.70,-2.94,6.70,-2.94,2.94,2.63,3.63,9.65,9.65,9.64
30.99,6.71,-2.92,6.71,-2.92,2.92,2.63,3.65,9.64,9.64,9.64
31.30,6.72,-2.91,6.72,-2.91,2.91,2.62,3.66,9.63,9.63,9.63
31.61,6.74,-2.89,6.73,-2.89,2.89,2.61,3.67,9.62,9.62,9.62
31.93,6.74,-2.87,6.74,-2.87,2.87,2.61,3.67,9.61,9.61,9.62
32.24,6.75,-2.85,6.75,-2.85,2.85,2.60,3.66,9.61,9.61,9.61
32.57,6.76,-2.83,6.76,-2.84,2.83,2.60,3.66,9.60,9.60,9.60
32.89,6.77,-2.82,6.77,-2.82,2.82,2.59,3.64,9.59,9.59,9.59
33.22,6.78,-2.80,6.78,-2.80,2.80,2.59,3.63,9.58,9.58,9.58
33.55,6.79,-2.78,6.79,-2.78,2.78,2.59,3.61,9.57,9.57,9.57
33.89,6.80,-2.77,6.80,-2.77,2.77,2.58,3.58,9.56,9.56,9.56
34.23,6.80,-2.75,6.80,-2.75,2.75,2.58,3.55,9.55,9.55,9.55
34.57,6.81,-2.73,6.81,-2.73,2.73,2.58,3.52,9.54,9.54,9.54
34.92,6.82,-2.72,6.82,-2.72,2.72,2.57,3.49,9.53,9.53,9.53
35.27,6.83,-2.70,6.83,-2.70,2.70,2.57,3.45,9.52,9.52,9.52
35.62,6.83,-2.68,6.83,-2.68,2.68,2.57,3.41,9.51,9.51,9.51
35.97,6.84,-2.66,6.84,-2.66,2.67,2.57,3.37,9.50,9.50,9.50
36.33,6.84,-2.65,6.84,-2.65,2.65,2.56,3.33,9.49,9.49,9.49
36.70,6.85,-2.63,6.85,-2.63,2.63,2.56,3.29,9.48,9.48,9.48
37.06,6.85,-2.62,6.85,-2.62,2.62,2.56,3.25,9.47,9.47,9.47
37.43,6.86,-2.60,6.86,-2.60,2.60,2.56,3.20,9.46,9.46,9.46
37.81,6.86,-2.59,6.86,-2.59,2.59,2.56,3.16,9.45,9.45,9.45
38.19,6.86,-2.58,6.86,-2.58,2.58,2.55,3.12,9.44,9.44,9.44
38.57,6.87,-2.56,6.87,-2.56,2.56,2.55,3.07,9.43,9.43,9.43
38.95,6.87,-2.55,6.87,-2.55,2.55,2.55,3.03,9.42,9.42,9.42
39.34,6.87,-2.54,6.87,-2.54,2.54,2.55,2.99,9.41,9.41,9.41
39.74,6.87,-2.53,6.87,-2.53,2.53,2.55,2.95,9.40,9.40,9.40
40.14,6.87,-2.52,6.87,-2.52,2.51,2.55,2.91,9.39,9.39,9.39
40.54,6.87,-2.50,6.87,-2.50,2.50,2.54,2.87,9.37,9.37,9.38
40.94,6.87,-2.49,6.87,-2.49,2.49,2.54,2.84,9.36,9.36,9.36
41.35,6.87,-2.48,6.87,-2.48,2.48,2.54,2.81,9.35,9.35,9.35
41.76,6.87,-2.46,6.87,-2.46,2.47,2.54,2.77,9.33,9.33,9.33
42.18,6.86,-2.45,6.86,-2.45,2.45,2.54,2.74,9.32,9.32,9.32
42.60,6.86,-2.44,6.86,-2.44,2.44,2.54,2.71,9.30,9.30,9.30
43.03,6.86,-2.43,6.86,-2.43,2.43,2.54,2.69,9.29,9.29,9.29
43.46,6.85,-2.42,6.85,-2.42,2.42,2.54,2.66,9.27,9.27,9.28
43.90,6.85,-2.41,6.85,-2.41,2.41,2.53,2.64,9.26,9.26,9.26
44.33,6.84,-2.40,6.84,-2.40,2.41,2.53,2.62,9.25,9.25,9.24
44.78,6.84,-2.40,6.84,-2.40,2.40,2.53,2.60,9.23,9.23,9.23
45.23,6.83,-2.39,6.83,-2.39,2.39,2.53,2.58,9.22,9.22,9.22
45.68,6.82,-2.38,6.82,-2.38,2.38,2.53,2.57,9.20,9.20,9.21
46.13,6.81,-2.38,6.82,-2.38,2.37,2.53,2.56,9.19,9.19,9.19
46.60,6.81,-2.37,6.81,-2.37,2.36,2.53,2.55,9.17,9.17,9.17
47.06,6.80,-2.36,6.80,-2.36,2.36,2.52,2.54,9.16,9.16,9.15
47.53,6.79,-2.35,6.79,-2.35,2.35,2.52,2.53,9.14,9.14,9.14
48.01,6.78,-2.34,6.78,-2.34,2.34,2.52,2.53,9.12,9.12,9.12
48.49,6.77,-2.33,6.77,-2.33,2.34,2.52,2.52,9.11,9.11,9.11
48.97,6.76,-2.33,6.76,-2.33,2.33,2.52,2.52,9.09,9.09,9.09
49.46,6.75,-2.33,6.75,-2.32,2.32,2.52,2.52,9.08,9.08,9.08
49.96,6.74,-2.32,6.74,-2.32,2.32,2.52,2.52,9.06,9.06,9.06
50.46,6.73,-2.32,6.73,-2.32,2.32,2.51,2.52,9.04,9.04,9.04
50.96,6.72,-2.31,6.72,-2.31,2.31,2.51,2.53,9.03,9.03,9.03
51.47,6.70,-2.31,6.70,-2.31,2.31,2.51,2.53,9.01,9.01,9.01
51.99,6.69,-2.30,6.69,-2.30,2.30,2.51,2.54,8.99,8.99,9.00
52.51,6.68,-2.30,6.68,-2.30,2.30,2.51,2.55,8.98,8.98,8.98
53.03,6.67,-2.29,6.67,-2.29,2.29,2.51,2.55,8.96,8.96,8.96
53.56,6.65,-2.29,6.65,-2.29,2.29,2.50,2.56,8.94,8.94,8.94
54.10,6.64,-2.28,6.64,-2.28,2.28,2.50,2.57,8.92,8.92,8.92
54.64,6.62,-2.27,6.62,-2.27,2.27,2.50,2.58,8.90,8.90,8.90
55.18,6.61,-2.27,6.61,-2.27,2.27,2.50,2.59,8.88,8.88,8.88
55.74,6.59,-2.26,6.59,-2.26,2.26,2.50,2.60,8.86,8.86,8.86
56.29,6.58,-2.26,6.58,-2.26,2.26,2.49,2.60,8.84,8.84,8.84
56.86,6.56,-2.25,6.56,-2.25,2.25,2.49,2.61,8.82,8.82,8.82
57.42,6.55,-2.25,6.55,-2.25,2.25,2.49,2.62,8.80,8.80,8.80
58.00,6.53,-2.25,6.53,-2.25,2.25,2.49,2.62,8.78,8.78,8.78
58.58,6.51,-2.24,6.51,-2.24,2.24,2.48,2.63,8.76,8.76,8.76
59.16,6.50,-2.24,6.50,-2.24,2.24,2.48,2.63,8.74,8.74,8.74
59.76,6.48,-2.24,6.48,-2.24,2.24,2.48,2.63,8.72,8.72,8.72
60.35,6.46,-2.24,6.46,-2.24,2.24,2.48,2.63,8.70,8.70,8.70
60.96,6.44,-2.23,6.44,-2.24,2.23,2.47,2.63,8.68,8.68,8.68
61.57,6.42,-2.23,6.42,-2.23,2.23,2.47,2.63,8.65,8.65,8.65
62.18,6.40,-2.23,6.40,-2.23,2.23,2.47,2.62,8.63,8.63,8.63
62.80,6.38,-2.23,6.38,-2.23,2.23,2.47,2.61,8.61,8.61,8.61
