frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,3.72,7.12,3.71,-3.69,-2.95,-1.69,3.43,3.43,3.41
20.20,7.14,3.68,7.14,3.69,-3.69,-3.14,-1.74,3.45,3.45,3.46
20.40,7.16,3.65,7.16,3.68,-3.69,-3.33,-1.79,3.48,3.48,3.51
20.61,7.20,3.69,7.20,3.67,-3.69,-3.55,-1.84,3.51,3.52,3.51
20.81,7.26,3.68,7.26,3.68,-3.69,-3.78,-1.89,3.57,3.57,3.58
21.02,7.33,3.69,7.33,3.69,-3.69,-4.03,-1.95,3.64,3.64,3.65
21.23,7.41,3.70,7.41,3.70,-3.70,-4.27,-2.00,3.72,3.72,3.71
21.44,7.49,3.72,7.49,3.71,-3.70,-4.50,-2.06,3.79,3.79,3.77
21.66,7.56,3.73,7.56,3.73,-3.71,-4.73,-2.12,3.85,3.85,3.83
21.87,7.62,3.72,7.62,3.74,-3.72,-4.86,-2.19,3.90,3.90,3.90
22.09,7.66,3.76,7.66,3.74,-3.73,-4.99,-2.25,3.93,3.93,3.91
22.31,7.70,3.76,7.70,3.74,-3.75,-4.99,-2.32,3.95,3.95,3.95
22.54,7.73,3.73,7.73,3.75,-3.78,-4.98,-2.38,3.95,3.95,4.01
22.76,7.77,3.76,7.77,3.78,-3.82,-4.85,-2.45,3.95,3.95,4.01
22.99,7.80,3.84,7.80,3.84,-3.86,-4.72,-2.52,3.94,3.94,3.96
23.22,7.84,3.94,7.85,3.92,-3.91,-4.55,-2.60,3.93,3.93,3.91
23.45,7.89,3.98,7.89,3.98,-3.96,-4.38,-2.67,3.92,3.92,3.91
23.69,7.93,4.02,7.93,4.03,-4.01,-4.21,-2.74,3.91,3.91,3.91
23.92,7.97,4.06,7.97,4.06,-4.06,-4.05,-2.82,3.91,3.91,3.91
24.16,8.00,4.09,8.00,4.10,-4.08,-3.91,-2.90,3.92,3.92,3.91
24.40,8.03,4.12,8.03,4.11,-4.08,-3.78,-2.98,3.94,3.94,3.91
24.65,8.05,4.10,8.05,4.10,-4.07,-3.69,-3.06,3.98,3.98,3.94
24.89,8.07,4.06,8.07,4.07,-4.05,-3.59,-3.14,4.02,4.02,4.01
25.14,8.08,4.01,8.08,4.01,-4.01,-3.53,-3.22,4.07,4.07,4.07
25.39,8.10,3.96,8.10,3.95,-3.98,-3.46,-3.31,4.12,4.12,4.14
25.65,8.12,3.90,8.12,3.90,-3.93,-3.42,-3.39,4.18,4.18,4.22
25.91,8.13,3.85,8.13,3.87,-3.89,-3.38,-3.47,4.25,4.25,4.28
26.16,8.15,3.84,8.15,3.85,-3.84,-3.36,-3.56,4.31,4.31,4.31
26.43,8.16,3.85,8.16,3.83,-3.80,-3.34,-3.64,4.36,4.36,4.31
26.69,8.18,3.80,8.18,3.79,-3.77,-3.33,-3.72,4.41,4.41,4.38
26.96,8.19,3.74,8.19,3.74,-3.75,-3.32,-3.80,4.44,4.44,4.45
27.23,8.20,3.69,8.20,3.71,-3.73,-3.32,-3.88,4.46,4.46,4.51
27.50,8.21,3.70,8.21,3.70,-3.73,-3.32,-3.95,4.48,4.48,4.51
27.77,8.22,3.72,8.22,3.71,-3.72,-3.33,-4.03,4.50,4.50,4.51
28.05,8.24,3.73,8.24,3.73,-3.73,-3.34,-4.10,4.51,4.51,4.51
28.33,8.26,3.75,8.26,3.75,-3.74,-3.35,-4.17,4.51,4.51,4.51
28.62,8.27,3.77,8.27,3.77,-3.77,-3.37,-4.23,4.51,4.51,4.51
28.90,8.29,3.79,8.29,3.79,-3.79,-3.38,-4.29,4.50,4.50,4.51
29.19,8.31,3.81,8.31,3.81,-3.81,-3.40,-4.35,4.50,4.50,4.51
29.48,8.34,3.83,8.34,3.83,-3.82,-3.42,-4.40,4.51,4.51,4.51
29.78,8.36,3.85,8.36,3.85,-3.82,-3.44,-4.44,4.53,4.53,4.51
30.08,8.38,3.86,8.38,3.85,-3.82,-3.46,-4.48,4.57,4.57,4.52
30.38,8.41,3.83,8.41,3.82,-3.80,-3.48,-4.52,4.61,4.61,4.58
30.68,8.43,3.78,8.43,3.78,-3.78,-3.50,-4.54,4.65,4.65,4.65
30.99,8.45,3.73,8.45,3.73,-3.75,-3.52,-4.57,4.70,4.70,4.72
31.30,8.47,3.68,8.47,3.70,-3.72,-3.55,-4.58,4.75,4.75,4.79
31.61,8.49,3.68,8.49,3.68,-3.69,-3.57,-4.59,4.80,4.80,4.81
31.93,8.51,3.68,8.51,3.66,-3.66,-3.59,-4.59,4.85,4.85,4.83
32.24,8.53,3.63,8.53,3.65,-3.64,-3.61,-4.59,4.89,4.89,4.90
32.57,8.54,3.64,8.54,3.63,-3.62,-3.63,-4.58,4.92,4.92,4.91
32.89,8.56,3.63,8.56,3.60,-3.61,-3.65,-4.56,4.95,4.95,4.93
33.22,8.57,3.56,8.57,3.59,-3.60,-3.67,-4.54,4.97,4.97,5.01
33.55,8.58,3.57,8.58,3.58,-3.59,-3.68,-4.52,4.99,4.99,5.01
33.89,8.59,3.58,8.59,3.58,-3.58,-3.70,-4.48,5.01,5.01,5.01
34.23,8.60,3.59,8.60,3.59,-3.56,-3.72,-4.45,5.04,5.04,5.01
34.57,8.60,3.59,8.60,3.58,-3.54,-3.73,-4.41,5.06,5.06,5.01
34.92,8.60,3.55,8.60,3.55,-3.53,-3.74,-4.37,5.07,5.07,5.05
35.27,8.60,3.50,8.60,3.52,-3.53,-3.76,-4.32,5.08,5.08,5.11
35.62,8.60,3.50,8.60,3.49,-3.53,-3.77,-4.28,5.08,5.08,5.11
35.97,8.60,3.50,8.60,3.50,-3.53,-3.78,-4.23,5.07,5.07,5.11
36.33,8.61,3.52,8.61,3.53,-3.55,-3.78,-4.18,5.06,5.06,5.08
36.70,8.61,3.58,8.61,3.56,-3.57,-3.79,-4.13,5.04,5.04,5.02
37.06,8.61,3.60,8.61,3.60,-3.60,-3.80,-4.07,5.01,5.01,5.01
37.43,8.61,3.63,8.61,3.65,-3.63,-3.80,-4.02,4.98,4.98,4.98
37.81,8.62,3.69,8.62,3.68,-3.66,-3.80,-3.97,4.95,4.95,4.92
38.19,8.62,3.71,8.62,3.71,-3.69,-3.80,-3.92,4.93,4.93,4.91
38.57,8.63,3.72,8.63,3.72,-3.71,-3.80,-3.87,4.91,4.91,4.91
