frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.06,5.79,-3.06,3.06,-0.03,0.72,8.85,8.85,8.85
20.20,5.83,-3.02,5.83,-3.02,3.01,-0.03,0.74,8.84,8.84,8.84
20.40,5.86,-2.97,5.86,-2.97,2.97,-0.03,0.76,8.83,8.83,8.83
20.61,5.89,-2.92,5.89,-2.92,2.92,-0.04,0.79,8.81,8.81,8.81
20.81,5.92,-2.87,5.92,-2.87,2.87,-0.04,0.81,8.79,8.79,8.79
21.02,5.95,-2.83,5.95,-2.83,2.83,-0.04,0.84,8.78,8.78,8.78
21.23,5.98,-2.78,5.98,-2.78,2.79,-0.04,0.86,8.76,8.76,8.76
21.44,6.01,-2.74,6.01,-2.74,2.74,-0.04,0.89,8.75,8.75,8.74
21.66,6.03,-2.70,6.03,-2.70,2.70,-0.04,0.92,8.73,8.73,8.73
21.87,6.06,-2.66,6.06,-2.66,2.66,-0.04,0.95,8.71,8.71,8.71
22.09,6.08,-2.61,6.08,-2.61,2.61,-0.04,0.98,8.70,8.70,8.70
22.31,6.11,-2.57,6.11,-2.57,2.57,-0.04,1.01,8.68,8.68,8.68
22.54,6.13,-2.53,6.13,-2.53,2.53,-0.04,1.04,8.66,8.66,8.66
22.76,6.15,-2.49,6.15,-2.49,2.49,-0.04,1.07,8.64,8.64,8.65
22.99,6.18,-2.45,6.18,-2.45,2.45,-0.04,1.10,8.62,8.62,8.62
23.22,6.20,-2.40,6.20,-2.40,2.40,-0.05,1.14,8.60,8.60,8.60
23.45,6.22,-2.36,6.22,-2.36,2.36,-0.05,1.17,8.58,8.58,8.58
23.69,6.24,-2.32,6.24,-2.32,2.32,-0.05,1.20,8.56,8.56,8.56
23.92,6.26,-2.28,6.26,-2.28,2.28,-0.05,1.24,8.54,8.54,8.54
24.16,6.28,-2.24,6.28,-2.24,2.24,-0.05,1.27,8.52,8.52,8.52
24.40,6.30,-2.20,6.30,-2.20,2.20,-0.05,1.31,8.51,8.51,8.50
24.65,6.32,-2.16,6.32,-2.17,2.17,-0.05,1.35,8.49,8.49,8.49
24.89,6.34,-2.13,6.34,-2.13,2.13,-0.05,1.38,8.47,8.47,8.47
25.14,6.36,-2.09,6.36,-2.09,2.09,-0.05,1.42,8.46,8.46,8.46
25.39,6.38,-2.06,6.38,-2.06,2.05,-0.06,1.46,8.44,8.44,8.44
25.65,6.40,-2.02,6.40,-2.02,2.01,-0.06,1.49,8.42,8.42,8.42
25.91,6.42,-1.98,6.42,-1.98,1.98,-0.06,1.53,8.40,8.40,8.40
26.16,6.44,-1.93,6.44,-1.93,1.94,-0.06,1.57,8.38,8.38,8.38
26.43,6.46,-1.89,6.46,-1.89,1.89,-0.06,1.60,8.36,8.36,8.36
26.69,6.48,-1.85,6.48,-1.85,1.85,-0.06,1.64,8.33,8.33,8.33
26.96,6.50,-1.81,6.50,-1.81,1.81,-0.06,1.67,8.31,8.31,8.31
27.23,6.52,-1.77,6.52,-1.77,1.77,-0.07,1.70,8.29,8.29,8.29
27.50,6.54,-1.73,6.54,-1.73,1.72,-0.07,1.73,8.26,8.26,8.26
27.77,6.56,-1.68,6.56,-1.68,1.68,-0.07,1.76,8.23,8.23,8.24
28.05,6.57,-1.64,6.57,-1.64,1.63,-0.07,1.79,8.21,8.21,8.21
28.33,6.59,-1.59,6.59,-1.59,1.59,-0.07,1.81,8.18,8.18,8.18
28.62,6.61,-1.54,6.61,-1.54,1.54,-0.07,1.84,8.15,8.15,8.15
28.90,6.62,-1.50,6.62,-1.50,1.50,-0.08,1.86,8.12,8.12,8.12
29.19,6.64,-1.46,6.64,-1.46,1.46,-0.08,1.87,8.10,8.10,8.09
29.48,6.65,-1.42,6.65,-1.42,1.42,-0.08,1.89,8.07,8.07,8.07
29.78,6.66,-1.38,6.66,-1.38,1.38,-0.08,1.90,8.05,8.05,8.04
30.08,6.68,-1.34,6.68,-1.34,1.34,-0.08,1.90,8.02,8.02,8.02
30.38,6.69,-1.31,6.69,-1.31,1.31,-0.08,1.91,8.00,8.00,8.00
30.68,6.70,-1.27,6.70,-1.27,1.27,-0.09,1.91,7.97,7.97,7.98
30.99,6.71,-1.24,6.71,-1.24,1.23,-0.09,1.91,7.95,7.95,7.95
31.30,6.72,-1.20,6.72,-1.20,1.20,-0.09,1.90,7.92,7.92,7.92
31.61,6.74,-1.16,6.73,-1.16,1.16,-0.09,1.89,7.89,7.89,7.89
31.93,6.74,-1.12,6.74,-1.12,1.12,-0.10,1.87,7.86,7.86,7.86
32.24,6.75,-1.08,6.75,-1.08,1.08,-0.10,1.85,7.83,7.83,7.83
32.57,6.76,-1.04,6.76,-1.04,1.04,-0.10,1.83,7.80,7.80,7.80
32.89,6.77,-1.00,6.77,-1.00,1.00,-0.10,1.80,7.77,7.77,7.77
33.22,6.78,-0.96,6.78,-0.96,0.96,-0.11,1.77,7.74,7.74,7.74
33.55,6.79,-0.92,6.79,-0.92,0.92,-0.11,1.74,7.71,7.71,7.71
33.89,6.80,-0.89,6.80,-0.89,0.89,-0.11,1.70,7.68,7.68,7.68
34.23,6.80,-0.85,6.80,-0.85,0.85,-0.11,1.66,7.65,7.65,7.65
34.57,6.81,-0.81,6.81,-0.81,0.81,-0.12,1.62,7.62,7.62,7.62
34.92,6.82,-0.77,6.82,-0.77,0.77,-0.12,1.57,7.59,7.59,7.59
35.27,6.83,-0.73,6.83,-0.73,0.73,-0.12,1.53,7.56,7.56,7.56
35.62,6.83,-0.69,6.83,-0.69,0.69,-0.13,1.48,7.52,7.52,7.52
35.97,6.84,-0.65,6.84,-0.65,0.65,-0.13,1.43,7.49,7.49,7.49
36.33,6.84,-0.61,6.84,-0.61,0.61,-0.13,1.37,7.46,7.46,7.46
36.70,6.85,-0.58,6.85,-0.58,0.58,-0.14,1.32,7.42,7.42,7.42
37.06,6.85,-0.54,6.85,-0.54,0.54,-0.14,1.26,7.39,7.39,7.39
37.43,6.86,-0.50,6.86,-0.50,0.50,-0.14,1.21,7.35,7.35,7.36
37.81,6.86,-0.46,6.86,-0.46,0.46,-0.15,1.15,7.32,7.32,7.32
38.19,6.86,-0.42,6.86,-0.42,0.42,-0.15,1.09,7.29,7.29,7.29
38.57,6.87,-0.38,6.87,-0.38,0.38,-0.16,1.03,7.25,7.25,7.25
38.95,6.87,-0.34,6.87,-0.34,0.35,-0.16,0.97,7.22,7.22,7.21
39.34,6.87,-0.31,6.87,-0.31,0.31,-0.16,0.91,7.18,7.18,7.18
39.74,6.87,-0.27,6.87,-0.27,0.27,-0.17,0.85,7.15,7.15,7.15
40.14,6.87,-0.24,6.87,-0.24,0.24,-0.17,0.79,7.11,7.11,7.11
40.54,6.87,-0.21,6.87,-0.21,0.20,-0.18,0.73,7.07,7.07,7.08
40.94,6.87,-0.17,6.87,-0.17,0.17,-0.18,0.67,7.04,7.04,7.04
41.35,6.87,-0.13,6.87,-0.13,0.13,-0.19,0.61,7.00,7.00,7.00
41.76,6.87,-0.09,6.87,-0.09,0.10,-0.19,0.55,6.96,6.96,6.96
42.18,6.86,-0.06,6.86,-0.06,0.06,-0.20,0.48,6.93,6.93,6.92
42.60,6.86,-0.03,6.86,-0.03,0.03,-0.21,0.42,6.89,6.89,6.89
43.03,6.86,0.00,6.86,0.00,-0.01,-0.21,0.36,6.85,6.85,6.85
43.46,6.85,0.04,6.85,0.04,-0.04,-0.22,0.30,6.81,6.81,6.81
43.90,6.85,0.07,6.85,0.08,-0.08,-0.22,0.24,6.77,6.77,6.77
44.33,6.84,0.11,6.84,0.11,-0.11,-0.23,0.18,6.73,6.73,6.73
44.78,6.84,0.15,6.84,0.15,-0.15,-0.24,0.12,6.69,6.69,6.69
45.23,6.83,0.18,6.83,0.18,-0.18,-0.25,0.06,6.65,6.65,6.65
45.68,6.82,0.21,6.82,0.21,-0.21,-0.25,0.00,6.61,6.61,6.61
46.13,6.81,0.25,6.82,0.25,-0.25,-0.26,-0.06,6.57,6.57,6.57
46.60,6.81,0.28,6.81,0.28,-0.28,-0.27,-0.12,6.53,6.53,6.53
47.06,6.80,0.31,6.80,0.31,-0.31,-0.28,-0.17,6.48,6.48,6.48
47.53,6.79,0.34,6.79,0.35,-0.35,-0.29,-0.23,6.44,6.44,6.45
48.01,6.78,0.38,6.78,0.38,-0.38,-0.30,-0.29,6.40,6.40,6.40
48.49,6.77,0.41,6.77,0.41,-0.41,-0.30,-0.35,6.36,6.36,6.36
48.97,6.76,0.45,6.76,0.44,-0.44,-0.31,-0.41,6.32,6.32,6.32
49.46,6.75,0.48,6.75,0.48,-0.47,-0.32,-0.47,6.28,6.28,6.27
49.96,6.74,0.51,6.74,0.51,-0.50,-0.34,-0.52,6.24,6.24,6.23
50.46,6.73,0.53,6.73,0.53,-0.53,-0.35,-0.58,6.19,6.19,6.20
50.96,6.72,0.56,6.72,0.56,-0.57,-0.36,-0.63,6.15,6.15,6.16
51.47,6.70,0.59,6.70,0.59,-0.60,-0.37,-0.69,6.11,6.11,6.11
51.99,6.69,0.63,6.69,0.63,-0.63,-0.38,-0.74,6.07,6.07,6.06
52.51,6.68,0.66,6.68,0.66,-0.66,-0.40,-0.80,6.02,6.02,6.02
53.03,6.67,0.69,6.67,0.69,-0.69,-0.41,-0.85,5.98,5.98,5.98
53.56,6.65,0.72,6.65,0.72,-0.72,-0.43,-0.90,5.93,5.93,5.93
54.10,6.64,0.75,6.64,0.75,-0.75,-0.44,-0.95,5.89,5.89,5.89
54.64,6.62,0.78,6.62,0.78,-0.78,-0.46,-1.00,5.84,5.84,5.84
55.18,6.61,0.82,6.61,0.81,-0.81,-0.47,-1.05,5.80,5.80,5.79
55.74,6.59,0.84,6.59,0.85,-0.84,-0.49,-1.10,5.75,5.75,5.75
