frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.25,6.31,-4.25,4.25,-0.04,1.17,10.55,10.55,10.56
20.20,6.36,-4.20,6.36,-4.20,4.20,-0.04,1.20,10.56,10.56,10.56
20.40,6.41,-4.15,6.41,-4.15,4.15,-0.04,1.24,10.57,10.57,10.56
20.61,6.47,-4.10,6.47,-4.10,4.11,-0.04,1.28,10.57,10.57,10.57
20.81,6.52,-4.06,6.52,-4.06,4.06,-0.04,1.31,10.58,10.58,10.58
21.02,6.57,-4.01,6.57,-4.01,4.01,-0.04,1.36,10.58,10.58,10.58
21.23,6.62,-3.97,6.62,-3.97,3.97,-0.04,1.40,10.59,10.59,10.59
21.44,6.67,-3.92,6.67,-3.92,3.92,-0.04,1.44,10.59,10.59,10.59
21.66,6.72,-3.88,6.72,-3.88,3.87,-0.04,1.48,10.60,10.60,10.60
21.87,6.77,-3.83,6.77,-3.83,3.83,-0.04,1.53,10.60,10.60,10.60
22.09,6.82,-3.78,6.82,-3.78,3.78,-0.04,1.58,10.61,10.61,10.61
22.31,6.87,-3.74,6.87,-3.74,3.74,-0.04,1.63,10.61,10.61,10.61
22.54,6.92,-3.69,6.92,-3.69,3.69,-0.05,1.67,10.62,10.62,10.62
22.76,6.97,-3.65,6.97,-3.65,3.65,-0.05,1.72,10.62,10.62,10.62
22.99,7.02,-3.60,7.02,-3.60,3.60,-0.05,1.78,10.63,10.63,10.63
23.22,7.07,-3.56,7.07,-3.56,3.56,-0.05,1.83,10.63,10.63,10.63
23.45,7.12,-3.52,7.12,-3.52,3.52,-0.05,1.88,10.64,10.64,10.64
23.69,7.17,-3.47,7.17,-3.47,3.47,-0.05,1.94,10.64,10.64,10.64
23.92,7.22,-3.43,7.22,-3.43,3.43,-0.05,1.99,10.64,10.64,10.64
24.16,7.26,-3.38,7.26,-3.38,3.38,-0.05,2.05,10.64,10.64,10.65
24.40,7.31,-3.33,7.31,-3.33,3.33,-0.05,2.11,10.65,10.65,10.65
24.65,7.36,-3.29,7.36,-3.29,3.29,-0.05,2.17,10.65,10.65,10.65
24.89,7.41,-3.24,7.41,-3.24,3.24,-0.06,2.23,10.65,10.65,10.65
25.14,7.45,-3.19,7.45,-3.19,3.20,-0.06,2.28,10.65,10.65,10.65
25.39,7.50,-3.15,7.50,-3.15,3.15,-0.06,2.34,10.65,10.65,10.65
25.65,7.54,-3.10,7.54,-3.10,3.11,-0.06,2.40,10.65,10.65,10.65
25.91,7.59,-3.06,7.59,-3.06,3.06,-0.06,2.46,10.65,10.65,10.65
26.16,7.63,-3.02,7.63,-3.02,3.02,-0.06,2.52,10.65,10.65,10.65
26.43,7.67,-2.98,7.67,-2.98,2.98,-0.06,2.58,10.65,10.65,10.65
26.69,7.72,-2.93,7.72,-2.93,2.93,-0.06,2.63,10.65,10.65,10.65
26.96,7.76,-2.89,7.76,-2.89,2.89,-0.07,2.69,10.65,10.65,10.65
27.23,7.80,-2.85,7.80,-2.85,2.85,-0.07,2.74,10.65,10.65,10.65
27.50,7.84,-2.81,7.84,-2.81,2.81,-0.07,2.79,10.65,10.65,10.65
27.77,7.88,-2.76,7.88,-2.76,2.76,-0.07,2.84,10.64,10.64,10.65
28.05,7.92,-2.72,7.92,-2.72,2.72,-0.07,2.89,10.64,10.64,10.64
28.33,7.96,-2.67,7.96,-2.67,2.67,-0.07,2.93,10.64,10.64,10.63
28.62,8.00,-2.63,8.00,-2.63,2.63,-0.07,2.97,10.63,10.63,10.63
28.90,8.04,-2.59,8.04,-2.59,2.59,-0.08,3.01,10.63,10.63,10.62
29.19,8.08,-2.54,8.08,-2.54,2.55,-0.08,3.04,10.62,10.62,10.62
29.48,8.11,-2.50,8.11,-2.50,2.50,-0.08,3.06,10.62,10.62,10.62
29.78,8.15,-2.46,8.15,-2.46,2.46,-0.08,3.09,10.61,10.61,10.61
30.08,8.19,-2.42,8.19,-2.42,2.42,-0.08,3.10,10.61,10.61,10.61
30.38,8.22,-2.38,8.22,-2.38,2.38,-0.09,3.11,10.60,10.60,10.60
30.68,8.26,-2.34,8.26,-2.34,2.33,-0.09,3.12,10.59,10.59,10.59
30.99,8.29,-2.29,8.29,-2.29,2.29,-0.09,3.12,10.58,10.58,10.58
31.30,8.33,-2.25,8.33,-2.25,2.25,-0.09,3.11,10.57,10.57,10.57
31.61,8.36,-2.20,8.36,-2.20,2.20,-0.09,3.10,10.56,10.56,10.56
31.93,8.40,-2.15,8.40,-2.15,2.15,-0.09,3.08,10.55,10.55,10.55
32.24,8.43,-2.11,8.43,-2.11,2.11,-0.10,3.06,10.54,10.54,10.54
32.57,8.46,-2.06,8.46,-2.06,2.06,-0.10,3.03,10.52,10.52,10.52
32.89,8.49,-2.02,8.49,-2.02,2.02,-0.10,3.00,10.51,10.51,10.51
33.22,8.53,-1.97,8.53,-1.97,1.97,-0.10,2.96,10.50,10.50,10.50
33.55,8.56,-1.93,8.56,-1.93,1.93,-0.11,2.92,10.49,10.49,10.48
33.89,8.59,-1.88,8.59,-1.88,1.89,-0.11,2.87,10.47,10.47,10.47
34.23,8.62,-1.84,8.62,-1.84,1.84,-0.11,2.82,10.46,10.46,10.46
34.57,8.65,-1.80,8.65,-1.80,1.80,-0.11,2.76,10.45,10.45,10.45
34.92,8.68,-1.76,8.68,-1.76,1.76,-0.12,2.70,10.44,10.44,10.44
35.27,8.71,-1.72,8.71,-1.72,1.72,-0.12,2.64,10.42,10.42,10.43
35.62,8.73,-1.68,8.73,-1.68,1.68,-0.12,2.57,10.41,10.41,10.41
35.97,8.76,-1.63,8.76,-1.63,1.63,-0.12,2.50,10.39,10.39,10.39
36.33,8.79,-1.59,8.79,-1.59,1.59,-0.13,2.43,10.38,10.38,10.38
36.70,8.81,-1.54,8.81,-1.54,1.54,-0.13,2.36,10.36,10.36,10.36
37.06,8.84,-1.50,8.84,-1.50,1.50,-0.13,2.29,10.34,10.34,10.34
37.43,8.87,-1.45,8.87,-1.45,1.45,-0.14,2.21,10.32,10.32,10.32
37.81,8.89,-1.41,8.89,-1.41,1.41,-0.14,2.14,10.30,10.30,10.30
38.19,8.91,-1.36,8.91,-1.36,1.36,-0.14,2.06,10.28,10.28,10.28
38.57,8.94,-1.32,8.94,-1.32,1.32,-0.14,1.98,10.26,10.26,10.26
