frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,0.69,7.12,0.69,-0.66,-0.93,-0.64,6.47,6.47,6.44
20.20,7.14,0.70,7.14,0.70,-0.70,-0.95,-0.66,6.44,6.43,6.43
20.40,7.16,0.73,7.16,0.73,-0.75,-0.96,-0.68,6.42,6.42,6.43
20.61,7.20,0.76,7.20,0.77,-0.79,-0.97,-0.70,6.41,6.41,6.43
20.81,7.26,0.81,7.26,0.81,-0.83,-0.99,-0.72,6.43,6.43,6.45
21.02,7.33,0.87,7.33,0.87,-0.88,-1.00,-0.74,6.46,6.46,6.46
21.23,7.41,0.93,7.41,0.92,-0.92,-1.02,-0.76,6.49,6.49,6.49
21.44,7.49,0.98,7.49,0.98,-0.96,-1.03,-0.78,6.53,6.53,6.51
21.66,7.56,1.02,7.56,1.02,-1.01,-1.05,-0.80,6.55,6.55,6.54
21.87,7.62,1.06,7.62,1.06,-1.06,-1.07,-0.83,6.56,6.56,6.56
22.09,7.66,1.10,7.66,1.10,-1.10,-1.08,-0.85,6.56,6.56,6.57
22.31,7.70,1.13,7.70,1.13,-1.14,-1.10,-0.88,6.56,6.56,6.57
22.54,7.73,1.17,7.73,1.17,-1.18,-1.11,-0.90,6.55,6.55,6.57
22.76,7.77,1.21,7.77,1.21,-1.21,-1.13,-0.93,6.55,6.55,6.56
22.99,7.80,1.25,7.80,1.25,-1.25,-1.14,-0.96,6.56,6.56,6.55
23.22,7.84,1.29,7.85,1.28,-1.28,-1.16,-0.98,6.57,6.57,6.56
23.45,7.89,1.31,7.89,1.31,-1.30,-1.18,-1.01,6.59,6.59,6.57
23.69,7.93,1.33,7.93,1.33,-1.32,-1.19,-1.04,6.61,6.61,6.60
23.92,7.97,1.34,7.97,1.34,-1.34,-1.21,-1.07,6.63,6.63,6.62
24.16,8.00,1.35,8.00,1.35,-1.35,-1.22,-1.10,6.65,6.65,6.65
24.40,8.03,1.35,8.03,1.35,-1.36,-1.24,-1.13,6.66,6.66,6.67
