frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.18,11.89,3.21,-2.95,-2.42,-1.43,8.92,8.94,8.68
20.20,11.69,2.98,11.66,2.96,-2.86,-2.56,-1.47,8.83,8.80,8.71
20.40,11.52,2.79,11.49,2.76,-2.80,-2.71,-1.51,8.72,8.69,8.73
20.61,11.36,2.61,11.37,2.62,-2.76,-2.83,-1.56,8.60,8.61,8.74
20.81,11.27,2.51,11.27,2.51,-2.74,-2.96,-1.61,8.53,8.53,8.76
21.02,11.26,2.49,11.26,2.49,-2.75,-3.05,-1.66,8.51,8.51,8.77
21.23,11.33,2.55,11.35,2.57,-2.77,-3.15,-1.70,8.56,8.58,8.78
21.44,11.52,2.73,11.53,2.73,-2.82,-3.19,-1.76,8.70,8.71,8.80
21.66,11.77,2.96,11.77,2.96,-2.99,-3.23,-1.81,8.79,8.78,8.81
21.87,12.03,3.20,12.02,3.19,-3.16,-3.21,-1.86,8.87,8.86,8.83
22.09,12.24,3.40,12.24,3.40,-3.31,-3.20,-1.92,8.93,8.93,8.84
22.31,12.40,3.53,12.39,3.53,-3.40,-3.14,-1.98,9.00,8.99,8.86
22.54,12.46,3.58,12.45,3.57,-3.42,-3.09,-2.04,9.04,9.03,8.88
22.76,12.42,3.51,12.41,3.50,-3.36,-3.01,-2.10,9.06,9.06,8.91
22.99,12.28,3.35,12.27,3.33,-3.22,-2.93,-2.16,9.06,9.05,8.94
23.22,12.05,3.08,12.05,3.08,-3.04,-2.86,-2.22,9.01,9.01,8.97
23.45,11.79,2.80,11.79,2.80,-2.83,-2.78,-2.29,8.95,8.95,8.99
23.69,11.54,2.53,11.54,2.53,-2.64,-2.71,-2.35,8.90,8.90,9.01
23.92,11.35,2.32,11.36,2.33,-2.49,-2.65,-2.42,8.86,8.87,9.03
24.16,11.26,2.22,11.27,2.24,-2.40,-2.60,-2.49,8.86,8.88,9.04
24.40,11.28,2.24,11.29,2.25,-2.37,-2.56,-2.56,8.91,8.92,9.04
24.65,11.38,2.34,11.38,2.34,-2.39,-2.54,-2.63,8.99,8.99,9.04
24.89,11.53,2.49,11.52,2.48,-2.45,-2.52,-2.70,9.08,9.07,9.04
25.14,11.66,2.62,11.66,2.62,-2.53,-2.52,-2.77,9.13,9.13,9.04
25.39,11.79,2.74,11.77,2.72,-2.61,-2.53,-2.84,9.18,9.16,9.04
25.65,11.82,2.77,11.82,2.77,-2.67,-2.55,-2.91,9.15,9.15,9.05
25.91,11.83,2.77,11.83,2.77,-2.71,-2.57,-2.98,9.12,9.12,9.06
26.16,11.79,2.73,11.79,2.73,-2.72,-2.61,-3.05,9.07,9.07,9.07
26.43,11.74,2.68,11.74,2.68,-2.72,-2.65,-3.12,9.02,9.02,9.06
26.69,11.69,2.65,11.69,2.65,-2.71,-2.69,-3.19,8.98,8.98,9.04
26.96,11.65,2.63,11.66,2.64,-2.70,-2.74,-3.26,8.95,8.96,9.02
27.23,11.64,2.66,11.65,2.66,-2.69,-2.79,-3.33,8.95,8.95,8.99
27.50,11.66,2.70,11.66,2.70,-2.70,-2.83,-3.39,8.96,8.96,8.96
27.77,11.69,2.75,11.69,2.75,-2.72,-2.87,-3.45,8.97,8.97,8.94
28.05,11.72,2.78,11.72,2.78,-2.74,-2.90,-3.51,8.99,8.98,8.94
28.33,11.76,2.80,11.75,2.80,-2.77,-2.92,-3.56,8.99,8.99,8.96
28.62,11.79,2.81,11.79,2.80,-2.80,-2.94,-3.61,8.99,8.98,8.98
28.90,11.82,2.81,11.82,2.81,-2.84,-2.94,-3.66,8.98,8.98,9.01
29.19,11.86,2.83,11.86,2.84,-2.88,-2.95,-3.70,8.98,8.98,9.03
29.48,11.91,2.87,11.92,2.88,-2.92,-2.94,-3.74,8.99,9.00,9.04
29.78,11.99,2.94,11.99,2.94,-2.96,-2.93,-3.77,9.03,9.03,9.05
30.08,12.07,3.01,12.07,3.01,-2.99,-2.92,-3.79,9.07,9.08,9.06
30.38,12.14,3.07,12.14,3.07,-3.02,-2.91,-3.81,9.13,9.13,9.07
30.68,12.20,3.10,12.20,3.09,-3.03,-2.91,-3.82,9.18,9.17,9.11
30.99,12.22,3.08,12.22,3.08,-3.02,-2.91,-3.83,9.20,9.19,9.14
31.30,12.20,3.03,12.20,3.03,-3.01,-2.91,-3.83,9.19,9.19,9.17
31.61,12.16,2.98,12.15,2.98,-3.00,-2.92,-3.82,9.16,9.16,9.18
31.93,12.09,2.93,12.09,2.93,-2.98,-2.94,-3.81,9.11,9.11,9.16
32.24,12.03,2.91,12.03,2.92,-2.97,-2.96,-3.79,9.06,9.06,9.12
32.57,12.00,2.92,12.00,2.93,-2.97,-3.00,-3.76,9.03,9.03,9.07
32.89,12.00,2.97,12.01,2.97,-2.98,-3.03,-3.73,9.02,9.03,9.03
33.22,12.05,3.03,12.05,3.02,-3.00,-3.08,-3.69,9.05,9.04,9.02
33.55,12.11,3.08,12.11,3.07,-3.03,-3.14,-3.65,9.08,9.08,9.03
33.89,12.19,3.11,12.18,3.11,-3.08,-3.20,-3.60,9.11,9.11,9.07
34.23,12.26,3.14,12.26,3.14,-3.13,-3.26,-3.55,9.13,9.13,9.12
34.57,12.33,3.17,12.33,3.17,-3.18,-3.33,-3.49,9.14,9.14,9.16
34.92,12.40,3.21,12.40,3.22,-3.25,-3.39,-3.43,9.15,9.15,9.19
35.27,12.48,3.29,12.49,3.29,-3.33,-3.46,-3.37,9.15,9.16,9.20
35.62,12.58,3.39,12.58,3.39,-3.42,-3.53,-3.30,9.16,9.16,9.19
35.97,12.68,3.51,12.68,3.51,-3.52,-3.60,-3.23,9.15,9.15,9.17
36.33,12.77,3.63,12.77,3.63,-3.63,-3.66,-3.16,9.14,9.14,9.14
36.70,12.85,3.75,12.85,3.75,-3.74,-3.71,-3.09,9.11,9.11,9.10
37.06,12.90,3.86,12.90,3.86,-3.84,-3.76,-3.01,9.06,9.06,9.04
37.43,12.93,3.94,12.93,3.94,-3.92,-3.79,-2.94,9.01,9.01,8.99
37.81,12.94,3.99,12.95,4.00,-3.98,-3.81,-2.86,8.96,8.96,8.95
38.19,12.95,4.03,12.95,4.03,-4.01,-3.82,-2.78,8.93,8.93,8.91
38.57,12.94,4.03,12.94,4.03,-4.01,-3.81,-2.70,8.93,8.93,8.91
38.95,12.91,3.99,12.92,3.99,-3.97,-3.79,-2.63,8.94,8.94,8.92
39.34,12.88,3.93,12.88,3.93,-3.91,-3.75,-2.55,8.97,8.97,8.95
39.74,12.81,3.83,12.81,3.83,-3.81,-3.70,-2.47,9.00,9.00,8.98
40.14,12.71,3.71,12.71,3.71,-3.70,-3.63,-2.40,9.02,9.01,9.00
40.54,12.58,3.56,12.58,3.56,-3.57,-3.55,-2.32,9.02,9.01,9.02
40.94,12.43,3.41,12.43,3.41,-3.43,-3.46,-2.25,9.00,9.00,9.02
41.35,12.27,3.26,12.27,3.26,-3.29,-3.36,-2.17,8.98,8.98,9.01
41.76,12.11,3.12,12.11,3.12,-3.16,-3.25,-2.10,8.95,8.95,8.99
42.18,11.96,3.00,11.96,3.00,-3.02,-3.13,-2.03,8.94,8.94,8.96
42.60,11.81,2.89,11.81,2.89,-2.88,-3.01,-1.96,8.93,8.93,8.93
43.03,11.68,2.78,11.68,2.78,-2.75,-2.89,-1.89,8.93,8.93,8.90
43.46,11.54,2.66,11.54,2.66,-2.62,-2.76,-1.82,8.92,8.92,8.88
43.90,11.39,2.52,11.39,2.52,-2.49,-2.63,-1.76,8.90,8.90,8.87
44.33,11.23,2.37,11.23,2.37,-2.37,-2.51,-1.69,8.86,8.86,8.86
44.78,11.08,2.23,11.08,2.23,-2.26,-2.38,-1.63,8.81,8.82,8.85
45.23,10.94,2.11,10.95,2.11,-2.16,-2.26,-1.57,8.78,8.79,8.84
45.68,10.84,2.03,10.85,2.03,-2.07,-2.14,-1.51,8.77,8.77,8.82
46.13,10.77,1.97,10.77,1.97,-1.99,-2.02,-1.45,8.78,8.78,8.80
46.60,10.70,1.92,10.70,1.92,-1.91,-1.91,-1.39,8.79,8.78,8.78
