frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.69,7.44,2.69,-2.70,-2.52,-0.96,4.73,4.75,4.74
20.20,7.48,2.69,7.47,2.69,-2.69,-2.60,-0.99,4.79,4.78,4.79
20.40,7.53,2.69,7.50,2.69,-2.69,-2.69,-1.02,4.84,4.81,4.84
20.61,7.53,2.69,7.53,2.69,-2.68,-2.75,-1.05,4.85,4.85,4.84
20.81,7.53,2.69,7.55,2.69,-2.68,-2.81,-1.08,4.85,4.87,4.84
21.02,7.57,2.69,7.57,2.68,-2.67,-2.83,-1.11,4.90,4.90,4.88
21.23,7.63,2.68,7.60,2.66,-2.66,-2.85,-1.15,4.96,4.94,4.95
21.44,7.63,2.63,7.64,2.65,-2.66,-2.82,-1.18,4.97,4.98,5.00
21.66,7.65,2.61,7.67,2.64,-2.66,-2.79,-1.22,4.99,5.01,5.04
21.87,7.72,2.68,7.69,2.63,-2.65,-2.74,-1.25,5.07,5.04,5.04
22.09,7.73,2.62,7.74,2.65,-2.64,-2.68,-1.29,5.08,5.10,5.11
22.31,7.77,2.63,7.78,2.65,-2.63,-2.62,-1.33,5.13,5.15,5.14
22.54,7.83,2.68,7.81,2.63,-2.62,-2.55,-1.37,5.21,5.19,5.15
22.76,7.83,2.60,7.83,2.63,-2.60,-2.50,-1.41,5.23,5.23,5.23
22.99,7.83,2.59,7.83,2.60,-2.57,-2.45,-1.45,5.25,5.26,5.24
23.22,7.83,2.58,7.83,2.55,-2.55,-2.41,-1.49,5.28,5.28,5.25
23.45,7.83,2.50,7.82,2.50,-2.52,-2.36,-1.53,5.31,5.31,5.32
23.69,7.83,2.43,7.84,2.46,-2.49,-2.33,-1.58,5.34,5.36,5.40
23.92,7.86,2.42,7.87,2.44,-2.46,-2.30,-1.62,5.40,5.41,5.44
24.16,7.92,2.48,7.90,2.43,-2.44,-2.28,-1.67,5.48,5.46,5.44
24.40,7.93,2.42,7.94,2.43,-2.42,-2.26,-1.71,5.51,5.52,5.51
24.65,7.97,2.39,7.98,2.41,-2.41,-2.24,-1.76,5.56,5.57,5.58
24.89,8.03,2.39,8.02,2.38,-2.40,-2.22,-1.81,5.63,5.63,5.64
25.14,8.09,2.39,8.10,2.39,-2.38,-2.21,-1.86,5.71,5.71,5.70
25.39,8.16,2.39,8.16,2.38,-2.37,-2.20,-1.90,5.79,5.80,5.77
25.65,8.23,2.38,8.21,2.36,-2.34,-2.19,-1.95,5.88,5.86,5.85
25.91,8.23,2.31,8.23,2.33,-2.32,-2.18,-2.00,5.91,5.91,5.92
26.16,8.23,2.29,8.24,2.29,-2.30,-2.17,-2.05,5.93,5.94,5.94
26.43,8.23,2.28,8.23,2.26,-2.27,-2.16,-2.09,5.96,5.96,5.95
26.69,8.23,2.22,8.23,2.23,-2.24,-2.16,-2.14,5.99,5.99,6.01
26.96,8.23,2.19,8.23,2.20,-2.21,-2.15,-2.19,6.02,6.02,6.04
27.23,8.23,2.19,8.23,2.18,-2.18,-2.14,-2.23,6.05,6.05,6.04
27.50,8.23,2.19,8.21,2.16,-2.15,-2.14,-2.27,6.08,6.06,6.04
27.77,8.17,2.13,8.18,2.14,-2.12,-2.13,-2.31,6.05,6.06,6.04
28.05,8.13,2.09,8.15,2.11,-2.09,-2.13,-2.36,6.03,6.05,6.04
28.33,8.13,2.09,8.11,2.06,-2.07,-2.12,-2.39,6.06,6.04,6.04
28.62,8.07,2.03,8.07,2.03,-2.04,-2.12,-2.43,6.03,6.03,6.04
28.90,8.03,1.99,8.05,2.01,-2.02,-2.11,-2.46,6.01,6.03,6.04
29.19,8.03,1.99,8.03,1.98,-2.00,-2.10,-2.49,6.03,6.02,6.04
29.48,8.03,1.99,8.02,1.98,-1.99,-2.10,-2.52,6.04,6.03,6.04
29.78,8.03,1.99,8.03,1.99,-1.98,-2.09,-2.54,6.05,6.05,6.04
30.08,8.03,1.99,8.03,1.99,-1.98,-2.09,-2.56,6.05,6.05,6.04
30.38,8.03,1.99,8.03,1.99,-1.98,-2.08,-2.58,6.05,6.05,6.04
30.68,8.03,1.99,8.03,1.99,-1.98,-2.07,-2.59,6.05,6.05,6.04
30.99,8.03,1.99,8.03,1.99,-1.98,-2.07,-2.60,6.05,6.05,6.04
31.30,8.03,1.99,8.03,1.99,-1.98,-2.06,-2.61,6.05,6.05,6.04
31.61,8.03,1.99,8.03,1.99,-1.98,-2.05,-2.61,6.05,6.05,6.04
31.93,8.03,1.99,8.03,1.99,-1.99,-2.04,-2.61,6.04,6.04,6.04
32.24,8.03,1.99,8.00,1.98,-2.00,-2.04,-2.60,6.03,6.00,6.04
32.57,7.98,1.99,7.99,2.00,-2.02,-2.03,-2.59,5.96,5.97,5.99
32.89,7.95,2.01,7.98,2.03,-2.04,-2.02,-2.58,5.91,5.94,5.94
33.22,8.03,2.09,7.99,2.06,-2.07,-2.01,-2.57,5.96,5.92,5.94
33.55,8.03,2.09,8.03,2.10,-2.10,-2.00,-2.55,5.93,5.93,5.94
33.89,8.07,2.13,8.08,2.14,-2.13,-1.99,-2.53,5.94,5.95,5.94
34.23,8.13,2.19,8.13,2.17,-2.15,-1.98,-2.50,5.98,5.98,5.95
34.57,8.20,2.19,8.19,2.19,-2.17,-1.97,-2.48,6.04,6.02,6.02
34.92,8.23,2.19,8.22,2.19,-2.17,-1.96,-2.45,6.06,6.05,6.04
35.27,8.23,2.17,8.23,2.16,-2.16,-1.95,-2.42,6.07,6.08,6.05
35.62,8.23,2.10,8.23,2.13,-2.13,-1.94,-2.39,6.09,6.10,6.12
35.97,8.23,2.09,8.23,2.09,-2.09,-1.93,-2.35,6.13,6.14,6.14
36.33,8.23,2.07,8.23,2.05,-2.04,-1.92,-2.32,6.19,6.19,6.16
36.70,8.23,2.00,8.21,2.00,-1.98,-1.91,-2.28,6.24,6.22,6.22
37.06,8.18,1.93,8.18,1.94,-1.93,-1.90,-2.25,6.25,6.25,6.24
37.43,8.13,1.87,8.15,1.87,-1.87,-1.88,-2.21,6.26,6.27,6.26
37.81,8.13,1.80,8.13,1.79,-1.82,-1.87,-2.17,6.31,6.30,6.33
38.19,8.13,1.73,8.12,1.74,-1.77,-1.86,-2.14,6.36,6.35,6.40
38.57,8.13,1.69,8.13,1.70,-1.72,-1.85,-2.10,6.41,6.41,6.44
38.95,8.13,1.69,8.13,1.69,-1.68,-1.84,-2.07,6.45,6.46,6.44
39.34,8.13,1.69,8.12,1.67,-1.64,-1.82,-2.03,6.49,6.49,6.44
39.74,8.09,1.65,8.08,1.63,-1.61,-1.81,-2.00,6.48,6.47,6.44
40.14,8.02,1.58,8.00,1.58,-1.59,-1.80,-1.96,6.43,6.41,6.43
40.54,7.88,1.51,7.90,1.55,-1.57,-1.78,-1.93,6.31,6.33,6.37
40.94,7.79,1.53,7.79,1.53,-1.56,-1.77,-1.90,6.23,6.23,6.26
41.35,7.72,1.58,7.71,1.53,-1.54,-1.76,-1.86,6.18,6.17,6.14
41.76,7.65,1.51,7.67,1.55,-1.52,-1.75,-1.83,6.13,6.15,6.14
42.18,7.68,1.54,7.68,1.54,-1.52,-1.73,-1.81,6.16,6.17,6.14
42.60,7.75,1.57,7.74,1.52,-1.52,-1.72,-1.78,6.22,6.21,6.18
43.03,7.82,1.50,7.81,1.52,-1.53,-1.70,-1.75,6.28,6.28,6.32
43.46,7.89,1.49,7.89,1.51,-1.55,-1.69,-1.73,6.34,6.35,6.40
43.90,7.96,1.52,7.96,1.52,-1.56,-1.68,-1.70,6.40,6.40,6.44
44.33,8.02,1.58,8.01,1.56,-1.56,-1.66,-1.68,6.46,6.45,6.44
44.78,8.03,1.59,8.02,1.59,-1.55,-1.65,-1.66,6.48,6.48,6.44
45.23,8.00,1.59,7.99,1.60,-1.53,-1.64,-1.64,6.47,6.47,6.41
45.68,7.93,1.59,7.93,1.57,-1.51,-1.62,-1.62,6.42,6.43,6.34
46.13,7.86,1.52,7.86,1.51,-1.49,-1.61,-1.60,6.37,6.37,6.34
46.60,7.79,1.45,7.78,1.45,-1.48,-1.59,-1.59,6.31,6.31,6.34
47.06,7.73,1.39,7.74,1.40,-1.47,-1.58,-1.57,6.26,6.27,6.34
47.53,7.73,1.39,7.74,1.39,-1.48,-1.57,-1.56,6.25,6.26,6.34
48.01,7.77,1.43,7.78,1.44,-1.49,-1.55,-1.54,6.28,6.29,6.34
48.49,7.84,1.51,7.84,1.53,-1.52,-1.54,-1.53,6.32,6.32,6.33
48.97,7.91,1.65,7.89,1.62,-1.56,-1.53,-1.52,6.35,6.33,6.26
49.46,7.93,1.69,7.92,1.67,-1.62,-1.51,-1.51,6.31,6.30,6.24
49.96,7.93,1.69,7.93,1.70,-1.68,-1.50,-1.51,6.25,6.25,6.24
50.46,7.93,1.69,7.95,1.71,-1.74,-1.49,-1.50,6.18,6.21,6.24
50.96,7.99,1.75,7.99,1.75,-1.80,-1.47,-1.49,6.19,6.19,6.24
51.47,8.03,1.81,8.02,1.81,-1.84,-1.46,-1.49,6.19,6.18,6.22
51.99,8.03,1.89,8.02,1.87,-1.86,-1.45,-1.48,6.17,6.15,6.14
52.51,7.97,1.89,7.98,1.90,-1.87,-1.44,-1.48,6.10,6.11,6.08
53.03,7.90,1.89,7.91,1.90,-1.85,-1.42,-1.47,6.05,6.06,6.01
53.56,7.81,1.88,7.80,1.87,-1.81,-1.41,-1.47,6.01,6.00,5.93
54.10,7.68,1.81,7.66,1.81,-1.74,-1.40,-1.47,5.94,5.92,5.87
54.64,7.50,1.70,7.50,1.70,-1.67,-1.39,-1.46,5.84,5.83,5.80
55.18,7.32,1.57,7.35,1.56,-1.59,-1.38,-1.46,5.73,5.76,5.75
55.74,7.25,1.43,7.25,1.43,-1.52,-1.36,-1.46,5.73,5.73,5.82
