frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.08,10.73,4.08,-4.08,-4.26,-1.74,6.65,6.65,6.65
20.20,10.74,4.05,10.74,4.05,-4.04,-4.27,-1.80,6.70,6.70,6.69
20.40,10.75,4.02,10.75,4.01,-4.01,-4.28,-1.85,6.73,6.73,6.73
20.61,10.75,3.98,10.75,3.98,-3.99,-4.24,-1.90,6.77,6.77,6.77
20.81,10.76,3.95,10.76,3.96,-3.96,-4.20,-1.96,6.80,6.80,6.80
21.02,10.76,3.93,10.76,3.93,-3.94,-4.13,-2.01,6.82,6.82,6.83
21.23,10.77,3.92,10.77,3.92,-3.92,-4.07,-2.07,6.85,6.85,6.85
21.44,10.78,3.91,10.78,3.91,-3.91,-4.01,-2.13,6.87,6.87,6.87
21.66,10.78,3.90,10.78,3.90,-3.90,-3.94,-2.19,6.88,6.88,6.88
21.87,10.79,3.90,10.79,3.90,-3.89,-3.89,-2.26,6.89,6.89,6.89
22.09,10.79,3.89,10.79,3.89,-3.89,-3.84,-2.32,6.90,6.90,6.90
22.31,10.79,3.89,10.79,3.89,-3.89,-3.80,-2.39,6.91,6.91,6.90
22.54,10.80,3.89,10.80,3.89,-3.89,-3.76,-2.46,6.91,6.91,6.91
22.76,10.80,3.89,10.80,3.89,-3.89,-3.74,-2.53,6.91,6.91,6.91
22.99,10.80,3.89,10.80,3.89,-3.89,-3.71,-2.60,6.91,6.91,6.91
23.22,10.81,3.89,10.81,3.89,-3.89,-3.70,-2.68,6.91,6.91,6.91
23.45,10.81,3.90,10.81,3.90,-3.90,-3.69,-2.75,6.91,6.91,6.91
23.69,10.82,3.90,10.82,3.90,-3.90,-3.68,-2.83,6.91,6.91,6.91
23.92,10.82,3.91,10.82,3.91,-3.91,-3.68,-2.91,6.91,6.91,6.91
24.16,10.83,3.92,10.83,3.92,-3.91,-3.68,-2.99,6.92,6.92,6.91
24.40,10.84,3.92,10.84,3.92,-3.92,-3.69,-3.07,6.92,6.92,6.92
24.65,10.85,3.93,10.85,3.93,-3.93,-3.70,-3.15,6.92,6.92,6.92
24.89,10.86,3.93,10.86,3.93,-3.94,-3.71,-3.24,6.92,6.92,6.92
25.14,10.87,3.94,10.87,3.94,-3.94,-3.72,-3.32,6.92,6.92,6.93
25.39,10.88,3.95,10.88,3.95,-3.95,-3.73,-3.41,6.92,6.92,6.93
25.65,10.89,3.96,10.89,3.96,-3.96,-3.75,-3.49,6.92,6.92,6.93
25.91,10.89,3.97,10.90,3.97,-3.97,-3.76,-3.58,6.92,6.92,6.93
26.16,10.90,3.98,10.90,3.98,-3.97,-3.78,-3.66,6.93,6.93,6.92
26.43,10.90,3.98,10.90,3.98,-3.97,-3.79,-3.75,6.93,6.93,6.92
