frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.61,8.04,-0.61,0.64,-0.15,-0.14,8.68,8.68,8.65
20.20,8.07,-0.60,8.07,-0.60,0.61,-0.15,-0.14,8.68,8.68,8.66
20.40,8.10,-0.58,8.10,-0.59,0.58,-0.16,-0.15,8.68,8.68,8.68
20.61,8.14,-0.56,8.14,-0.56,0.54,-0.16,-0.15,8.68,8.68,8.70
20.81,8.19,-0.52,8.19,-0.52,0.49,-0.16,-0.15,8.68,8.68,8.71
21.02,8.25,-0.46,8.25,-0.46,0.43,-0.17,-0.16,8.68,8.68,8.71
21.23,8.31,-0.40,8.31,-0.39,0.37,-0.17,-0.16,8.68,8.68,8.70
21.44,8.38,-0.31,8.38,-0.31,0.30,-0.17,-0.17,8.68,8.68,8.68
21.66,8.45,-0.21,8.45,-0.22,0.22,-0.18,-0.17,8.66,8.66,8.66
21.87,8.52,-0.12,8.52,-0.12,0.12,-0.18,-0.18,8.64,8.64,8.64
22.09,8.60,-0.02,8.60,-0.02,0.03,-0.18,-0.18,8.62,8.62,8.62
22.31,8.67,0.07,8.67,0.07,-0.07,-0.19,-0.19,8.60,8.60,8.60
22.54,8.74,0.16,8.74,0.16,-0.16,-0.19,-0.19,8.58,8.58,8.58
22.76,8.80,0.24,8.80,0.24,-0.24,-0.20,-0.20,8.57,8.57,8.56
22.99,8.86,0.31,8.86,0.31,-0.31,-0.20,-0.20,8.55,8.55,8.55
23.22,8.91,0.37,8.91,0.37,-0.37,-0.20,-0.21,8.53,8.53,8.53
23.45,8.95,0.42,8.95,0.42,-0.42,-0.21,-0.21,8.52,8.52,8.52
23.69,8.97,0.46,8.97,0.46,-0.46,-0.21,-0.22,8.52,8.52,8.51
23.92,8.99,0.49,8.99,0.49,-0.48,-0.22,-0.22,8.52,8.52,8.51
24.16,9.00,0.49,9.00,0.49,-0.48,-0.22,-0.23,8.52,8.51,8.50
24.40,8.99,0.48,8.99,0.48,-0.47,-0.22,-0.24,8.51,8.51,8.50
24.65,8.96,0.46,8.96,0.46,-0.45,-0.23,-0.24,8.51,8.51,8.50
24.89,8.93,0.42,8.92,0.42,-0.42,-0.23,-0.25,8.50,8.50,8.50
25.14,8.88,0.38,8.88,0.38,-0.38,-0.24,-0.25,8.49,8.49,8.50
25.39,8.82,0.33,8.82,0.33,-0.33,-0.24,-0.26,8.49,8.49,8.49
25.65,8.76,0.28,8.76,0.28,-0.28,-0.25,-0.27,8.48,8.48,8.49
25.91,8.71,0.23,8.71,0.23,-0.23,-0.25,-0.27,8.47,8.48,8.48
26.16,8.65,0.18,8.66,0.18,-0.18,-0.26,-0.28,8.48,8.48,8.48
26.43,8.61,0.13,8.61,0.13,-0.12,-0.26,-0.29,8.48,8.48,8.47
26.69,8.56,0.08,8.56,0.08,-0.07,-0.27,-0.29,8.48,8.48,8.47
26.96,8.50,0.04,8.50,0.03,-0.03,-0.27,-0.30,8.48,8.48,8.47
27.23,8.45,-0.01,8.45,-0.01,0.01,-0.28,-0.31,8.46,8.46,8.46
27.50,8.39,-0.05,8.39,-0.05,0.05,-0.28,-0.31,8.43,8.43,8.44
27.77,8.33,-0.08,8.33,-0.08,0.06,-0.29,-0.32,8.39,8.39,8.41
28.05,8.28,-0.09,8.28,-0.09,0.07,-0.29,-0.33,8.35,8.35,8.37
28.33,8.25,-0.07,8.25,-0.08,0.06,-0.30,-0.33,8.30,8.30,8.32
28.62,8.23,-0.04,8.23,-0.04,0.03,-0.31,-0.34,8.26,8.26,8.27
28.90,8.22,0.00,8.22,0.00,-0.00,-0.31,-0.35,8.22,8.22,8.22
29.19,8.23,0.06,8.23,0.06,-0.05,-0.32,-0.35,8.18,8.18,8.17
29.48,8.24,0.12,8.24,0.12,-0.10,-0.32,-0.36,8.13,8.13,8.12
29.78,8.24,0.17,8.24,0.17,-0.16,-0.33,-0.36,8.08,8.08,8.07
30.08,8.25,0.23,8.25,0.23,-0.22,-0.34,-0.37,8.03,8.03,8.02
30.38,8.26,0.28,8.26,0.28,-0.28,-0.34,-0.38,7.98,7.98,7.98
30.68,8.27,0.33,8.28,0.33,-0.34,-0.35,-0.38,7.93,7.94,7.94
30.99,8.30,0.39,8.30,0.39,-0.40,-0.36,-0.39,7.90,7.91,7.91
31.30,8.33,0.44,8.33,0.44,-0.44,-0.36,-0.39,7.89,7.89,7.89
31.61,8.36,0.49,8.36,0.49,-0.48,-0.37,-0.40,7.88,7.88,7.87
31.93,8.39,0.53,8.38,0.53,-0.51,-0.38,-0.40,7.87,7.87,7.86
32.24,8.39,0.55,8.39,0.55,-0.53,-0.38,-0.41,7.86,7.86,7.84
32.57,8.39,0.56,8.39,0.56,-0.55,-0.39,-0.41,7.84,7.84,7.83
32.89,8.37,0.56,8.37,0.55,-0.55,-0.40,-0.42,7.82,7.82,7.81
33.22,8.34,0.54,8.34,0.54,-0.54,-0.41,-0.42,7.80,7.80,7.80
33.55,8.31,0.52,8.31,0.52,-0.53,-0.41,-0.43,7.78,7.78,7.79
33.89,8.29,0.50,8.29,0.51,-0.52,-0.42,-0.43,7.77,7.77,7.78
34.23,8.28,0.49,8.28,0.49,-0.51,-0.43,-0.44,7.77,7.77,7.78
34.57,8.27,0.49,8.27,0.49,-0.49,-0.44,-0.44,7.77,7.77,7.78
34.92,8.26,0.48,8.25,0.48,-0.48,-0.44,-0.45,7.78,7.78,7.77
35.27,8.23,0.48,8.23,0.48,-0.46,-0.45,-0.45,7.77,7.77,7.75
35.62,8.18,0.46,8.18,0.46,-0.44,-0.46,-0.46,7.74,7.74,7.72
35.97,8.11,0.44,8.11,0.44,-0.42,-0.47,-0.46,7.69,7.69,7.67
36.33,8.03,0.41,8.03,0.41,-0.40,-0.48,-0.47,7.63,7.63,7.62
36.70,7.96,0.38,7.96,0.38,-0.39,-0.49,-0.47,7.57,7.57,7.58
37.06,7.90,0.36,7.91,0.36,-0.39,-0.50,-0.48,7.51,7.52,7.54
37.43,7.88,0.36,7.88,0.36,-0.40,-0.50,-0.48,7.48,7.49,7.52
37.81,7.89,0.39,7.89,0.39,-0.42,-0.51,-0.49,7.47,7.47,7.49
38.19,7.90,0.43,7.90,0.44,-0.45,-0.52,-0.50,7.46,7.46,7.47
38.57,7.93,0.49,7.93,0.49,-0.49,-0.53,-0.50,7.44,7.44,7.44
38.95,7.94,0.55,7.94,0.55,-0.53,-0.54,-0.51,7.41,7.41,7.39
39.34,7.94,0.60,7.94,0.60,-0.57,-0.55,-0.52,7.37,7.37,7.34
39.74,7.93,0.64,7.92,0.64,-0.61,-0.56,-0.52,7.31,7.31,7.29
