frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.07,7.67,-3.07,3.09,-0.03,1.00,10.76,10.77,10.74
20.20,7.69,-3.08,7.68,-3.09,3.09,-0.03,1.03,10.78,10.77,10.77
20.40,7.70,-3.10,7.70,-3.10,3.09,-0.03,1.06,10.79,10.79,10.80
20.61,7.72,-3.10,7.72,-3.10,3.08,-0.03,1.10,10.80,10.81,10.82
20.81,7.76,-3.09,7.76,-3.09,3.07,-0.03,1.13,10.83,10.83,10.85
21.02,7.80,-3.07,7.80,-3.07,3.06,-0.03,1.16,10.86,10.86,10.87
21.23,7.84,-3.05,7.84,-3.05,3.05,-0.03,1.20,10.89,10.89,10.89
21.44,7.88,-3.03,7.88,-3.03,3.03,-0.03,1.24,10.92,10.92,10.91
21.66,7.93,-3.01,7.93,-3.01,3.01,-0.03,1.27,10.94,10.94,10.93
21.87,7.97,-2.98,7.97,-2.98,2.99,-0.03,1.31,10.95,10.95,10.95
22.09,8.01,-2.96,8.01,-2.96,2.96,-0.03,1.35,10.97,10.97,10.97
22.31,8.05,-2.94,8.05,-2.94,2.94,-0.03,1.39,10.98,10.98,10.98
22.54,8.08,-2.92,8.08,-2.92,2.91,-0.03,1.44,11.00,11.00,11.00
22.76,8.12,-2.89,8.12,-2.89,2.89,-0.03,1.48,11.01,11.01,11.01
22.99,8.16,-2.87,8.16,-2.86,2.86,-0.03,1.52,11.02,11.02,11.03
23.22,8.20,-2.84,8.20,-2.84,2.83,-0.03,1.57,11.04,11.04,11.04
23.45,8.24,-2.81,8.24,-2.81,2.81,-0.03,1.61,11.05,11.05,11.05
23.69,8.28,-2.78,8.28,-2.78,2.78,-0.04,1.66,11.06,11.06,11.06
23.92,8.32,-2.75,8.32,-2.75,2.75,-0.04,1.71,11.08,11.08,11.07
24.16,8.36,-2.72,8.36,-2.72,2.73,-0.04,1.76,11.09,11.09,11.09
24.40,8.40,-2.70,8.40,-2.70,2.70,-0.04,1.81,11.10,11.10,11.10
24.65,8.44,-2.67,8.44,-2.68,2.68,-0.04,1.86,11.11,11.11,11.11
24.89,8.47,-2.65,8.47,-2.65,2.65,-0.04,1.91,11.12,11.12,11.12
25.14,8.50,-2.63,8.50,-2.63,2.63,-0.04,1.96,11.13,11.13,11.13
25.39,8.53,-2.60,8.54,-2.60,2.60,-0.04,2.01,11.14,11.14,11.14
25.65,8.57,-2.58,8.57,-2.58,2.57,-0.04,2.06,11.14,11.14,11.14
25.91,8.60,-2.55,8.60,-2.55,2.55,-0.04,2.11,11.15,11.15,11.15
26.16,8.63,-2.52,8.64,-2.52,2.52,-0.04,2.16,11.16,11.16,11.15
26.43,8.67,-2.49,8.67,-2.49,2.49,-0.04,2.21,11.16,11.16,11.16
26.69,8.70,-2.46,8.70,-2.46,2.47,-0.05,2.26,11.17,11.17,11.16
26.96,8.73,-2.44,8.73,-2.44,2.44,-0.05,2.31,11.17,11.17,11.17
27.23,8.77,-2.41,8.77,-2.41,2.41,-0.05,2.35,11.18,11.18,11.17
27.50,8.80,-2.38,8.80,-2.38,2.38,-0.05,2.40,11.18,11.18,11.18
27.77,8.83,-2.36,8.83,-2.36,2.35,-0.05,2.44,11.18,11.18,11.18
28.05,8.86,-2.33,8.86,-2.33,2.32,-0.05,2.48,11.18,11.18,11.18
28.33,8.89,-2.30,8.89,-2.30,2.29,-0.05,2.52,11.18,11.18,11.18
28.62,8.92,-2.27,8.92,-2.27,2.27,-0.05,2.55,11.18,11.18,11.18
28.90,8.95,-2.23,8.95,-2.23,2.24,-0.05,2.58,11.18,11.18,11.18
29.19,8.98,-2.20,8.98,-2.20,2.21,-0.05,2.61,11.18,11.18,11.18
29.48,9.00,-2.18,9.00,-2.18,2.18,-0.06,2.63,11.18,11.18,11.18
29.78,9.03,-2.15,9.03,-2.15,2.15,-0.06,2.66,11.18,11.18,11.18
30.08,9.05,-2.13,9.05,-2.13,2.13,-0.06,2.67,11.18,11.18,11.18
30.38,9.07,-2.10,9.07,-2.10,2.10,-0.06,2.68,11.17,11.17,11.17
30.68,9.09,-2.08,9.09,-2.08,2.08,-0.06,2.69,11.16,11.16,11.17
30.99,9.11,-2.06,9.11,-2.05,2.05,-0.06,2.69,11.16,11.16,11.16
31.30,9.13,-2.03,9.13,-2.03,2.02,-0.06,2.69,11.15,11.15,11.15
31.61,9.15,-1.99,9.15,-1.99,1.99,-0.06,2.69,11.14,11.14,11.14
