frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.99,-0.41,-12.99,6.00,5.70,2.71,5.59,5.59,12.58
20.20,-0.38,-12.93,-0.39,-12.94,6.00,5.79,2.79,5.62,5.61,12.55
20.40,-0.36,-12.87,-0.36,-12.88,6.00,5.87,2.86,5.64,5.64,12.52
20.61,-0.33,-12.81,-0.32,-12.80,6.00,5.92,2.95,5.67,5.68,12.48
20.81,-0.27,-12.72,-0.27,-12.72,6.00,5.97,3.03,5.73,5.73,12.45
21.02,-0.20,-12.62,-0.21,-12.62,6.00,5.98,3.12,5.80,5.79,12.42
21.23,-0.14,-12.52,-0.14,-12.52,6.00,5.99,3.20,5.86,5.86,12.38
21.44,-0.07,-12.42,-0.07,-12.42,6.00,5.99,3.30,5.93,5.93,12.35
21.66,0.02,-12.30,0.01,-12.30,6.00,5.99,3.39,6.02,6.01,12.31
21.87,0.11,-12.17,0.12,-12.16,6.00,5.99,3.49,6.11,6.12,12.28
22.09,0.24,-12.00,0.25,-12.00,6.00,5.98,3.58,6.24,6.25,12.24
22.31,0.40,-11.80,0.40,-11.80,6.00,5.98,3.69,6.40,6.40,12.20
22.54,0.57,-11.60,0.57,-11.59,6.00,5.98,3.79,6.57,6.57,12.17
22.76,0.74,-11.39,0.74,-11.39,6.00,5.99,3.90,6.74,6.74,12.13
22.99,0.90,-11.19,0.89,-11.20,6.00,6.00,4.01,6.90,6.89,12.09
23.22,1.01,-11.04,1.01,-11.05,6.00,6.00,4.12,7.01,7.01,12.05
23.45,1.06,-10.95,1.06,-10.95,6.00,6.01,4.24,7.06,7.06,12.01
23.69,1.06,-10.91,1.06,-10.92,6.00,6.02,4.35,7.06,7.06,11.97
23.92,0.99,-10.93,0.99,-10.94,6.00,6.03,4.47,6.99,6.99,11.93
24.16,0.89,-11.00,0.88,-11.00,6.00,6.04,4.60,6.89,6.88,11.89
24.40,0.75,-11.09,0.75,-11.10,6.00,6.06,4.72,6.75,6.75,11.84
24.65,0.61,-11.19,0.62,-11.18,6.00,6.07,4.85,6.61,6.62,11.80
24.89,0.51,-11.25,0.52,-11.24,6.00,6.08,4.97,6.51,6.52,11.76
25.14,0.47,-11.25,0.47,-11.25,6.00,6.09,5.10,6.47,6.47,11.72
25.39,0.46,-11.21,0.47,-11.20,6.00,6.10,5.23,6.46,6.47,11.68
25.65,0.52,-11.12,0.52,-11.12,6.00,6.10,5.36,6.52,6.52,11.64
25.91,0.59,-11.01,0.59,-11.02,6.00,6.11,5.50,6.59,6.59,11.60
26.16,0.65,-10.91,0.65,-10.92,6.00,6.12,5.63,6.65,6.65,11.56
26.43,0.69,-10.83,0.68,-10.84,6.00,6.12,5.76,6.69,6.68,11.52
26.69,0.69,-10.79,0.69,-10.79,6.00,6.13,5.89,6.69,6.69,11.48
26.96,0.68,-10.75,0.68,-10.75,6.00,6.13,6.02,6.68,6.68,11.43
27.23,0.67,-10.72,0.67,-10.72,6.00,6.13,6.14,6.67,6.67,11.39
27.50,0.67,-10.67,0.68,-10.66,6.00,6.13,6.27,6.67,6.68,11.34
27.77,0.71,-10.58,0.72,-10.58,6.00,6.13,6.39,6.71,6.72,11.30
28.05,0.78,-10.48,0.78,-10.47,6.00,6.13,6.51,6.78,6.78,11.25
28.33,0.87,-10.34,0.86,-10.35,6.00,6.13,6.62,6.87,6.86,11.21
28.62,0.95,-10.22,0.94,-10.23,6.00,6.12,6.72,6.95,6.94,11.17
28.90,1.01,-10.11,1.01,-10.12,6.00,6.12,6.82,7.01,7.01,11.13
29.19,1.05,-10.03,1.05,-10.03,6.00,6.11,6.92,7.05,7.05,11.08
29.48,1.08,-9.96,1.08,-9.95,6.00,6.11,7.00,7.08,7.08,11.03
29.78,1.10,-9.88,1.10,-9.88,6.00,6.10,7.08,7.10,7.10,10.98
30.08,1.14,-9.80,1.14,-9.79,6.00,6.09,7.14,7.14,7.14,10.94
30.38,1.19,-9.70,1.20,-9.69,6.00,6.08,7.20,7.19,7.20,10.89
30.68,1.26,-9.58,1.26,-9.59,6.00,6.07,7.25,7.26,7.26,10.84
30.99,1.30,-9.49,1.30,-9.50,6.00,6.06,7.29,7.30,7.30,10.80
