frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.99,5.52,-4.99,4.99,4.62,1.81,10.51,10.51,10.51
20.20,5.56,-4.95,5.56,-4.95,4.95,4.68,1.87,10.52,10.52,10.52
20.40,5.61,-4.91,5.61,-4.91,4.92,4.74,1.92,10.52,10.52,10.52
20.61,5.65,-4.88,5.65,-4.88,4.88,4.80,1.98,10.53,10.53,10.53
20.81,5.69,-4.84,5.69,-4.84,4.84,4.86,2.03,10.53,10.53,10.53
21.02,5.73,-4.81,5.73,-4.81,4.81,4.89,2.09,10.54,10.54,10.54
21.23,5.77,-4.78,5.77,-4.78,4.77,4.93,2.16,10.54,10.54,10.54
21.44,5.81,-4.74,5.81,-4.74,4.74,4.93,2.22,10.55,10.55,10.55
21.66,5.85,-4.71,5.85,-4.71,4.71,4.92,2.28,10.56,10.56,10.56
21.87,5.89,-4.67,5.89,-4.67,4.67,4.88,2.35,10.57,10.57,10.56
22.09,5.93,-4.64,5.93,-4.64,4.64,4.84,2.42,10.58,10.58,10.57
22.31,5.97,-4.61,5.97,-4.61,4.61,4.77,2.49,10.59,10.59,10.58
22.54,6.01,-4.58,6.01,-4.58,4.58,4.70,2.56,10.59,10.59,10.59
22.76,6.05,-4.55,6.05,-4.55,4.55,4.63,2.64,10.60,10.60,10.60
22.99,6.08,-4.52,6.08,-4.52,4.52,4.56,2.71,10.61,10.61,10.61
23.22,6.12,-4.50,6.12,-4.50,4.49,4.49,2.79,10.61,10.61,10.61
23.45,6.15,-4.47,6.15,-4.47,4.46,4.43,2.87,10.61,10.61,10.61
23.69,6.18,-4.44,6.18,-4.44,4.43,4.37,2.95,10.61,10.61,10.62
23.92,6.21,-4.40,6.21,-4.40,4.40,4.31,3.03,10.61,10.61,10.61
24.16,6.24,-4.37,6.24,-4.37,4.37,4.27,3.12,10.61,10.61,10.61
