frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.63,10.40,1.63,-1.64,-1.44,-0.93,8.76,8.76,8.77
20.20,10.42,1.65,10.42,1.65,-1.65,-1.50,-0.96,8.77,8.77,8.77
20.40,10.44,1.67,10.44,1.67,-1.67,-1.56,-0.99,8.77,8.77,8.77
20.61,10.46,1.69,10.46,1.69,-1.69,-1.62,-1.02,8.78,8.78,8.77
20.81,10.48,1.71,10.48,1.71,-1.70,-1.68,-1.05,8.78,8.78,8.77
21.02,10.49,1.72,10.49,1.72,-1.72,-1.74,-1.08,8.78,8.78,8.77
21.23,10.51,1.74,10.51,1.73,-1.73,-1.80,-1.11,8.78,8.78,8.77
21.44,10.52,1.75,10.52,1.75,-1.75,-1.86,-1.14,8.77,8.77,8.77
21.66,10.53,1.76,10.53,1.76,-1.76,-1.91,-1.17,8.77,8.77,8.77
21.87,10.54,1.77,10.54,1.77,-1.77,-1.95,-1.21,8.77,8.77,8.77
22.09,10.55,1.78,10.55,1.78,-1.78,-2.00,-1.24,8.77,8.77,8.77
22.31,10.56,1.79,10.56,1.79,-1.79,-2.03,-1.28,8.77,8.77,8.77
22.54,10.58,1.81,10.58,1.81,-1.81,-2.05,-1.31,8.77,8.77,8.77
22.76,10.59,1.82,10.59,1.82,-1.82,-2.07,-1.35,8.77,8.77,8.77
22.99,10.61,1.84,10.61,1.84,-1.84,-2.08,-1.39,8.77,8.77,8.77
23.22,10.62,1.85,10.62,1.85,-1.85,-2.08,-1.43,8.77,8.77,8.77
23.45,10.64,1.87,10.64,1.87,-1.86,-2.07,-1.47,8.77,8.77,8.77
23.69,10.65,1.88,10.65,1.88,-1.88,-2.06,-1.51,8.77,8.77,8.77
23.92,10.66,1.89,10.66,1.89,-1.89,-2.05,-1.55,8.77,8.77,8.77
24.16,10.67,1.90,10.67,1.90,-1.90,-2.03,-1.60,8.77,8.77,8.77
24.40,10.68,1.91,10.68,1.91,-1.91,-2.01,-1.64,8.77,8.77,8.77
24.65,10.69,1.92,10.69,1.92,-1.92,-1.99,-1.68,8.77,8.77,8.77
24.89,10.70,1.93,10.70,1.93,-1.93,-1.97,-1.73,8.77,8.77,8.77
25.14,10.71,1.94,10.71,1.94,-1.94,-1.95,-1.77,8.77,8.77,8.77
25.39,10.72,1.95,10.72,1.95,-1.95,-1.93,-1.82,8.77,8.77,8.77
25.65,10.73,1.96,10.73,1.96,-1.96,-1.91,-1.86,8.77,8.77,8.77
25.91,10.74,1.97,10.74,1.97,-1.96,-1.89,-1.91,8.77,8.77,8.77
26.16,10.74,1.97,10.74,1.97,-1.97,-1.88,-1.95,8.77,8.77,8.77
26.43,10.75,1.98,10.75,1.98,-1.98,-1.87,-2.00,8.77,8.77,8.77
26.69,10.76,1.98,10.76,1.98,-1.98,-1.86,-2.04,8.77,8.77,8.77
26.96,10.76,1.99,10.76,1.99,-1.99,-1.86,-2.09,8.77,8.77,8.77
27.23,10.76,1.99,10.76,1.99,-1.99,-1.86,-2.13,8.77,8.77,8.77
27.50,10.77,2.00,10.77,2.00,-2.00,-1.85,-2.17,8.77,8.77,8.77
27.77,10.77,2.00,10.77,2.00,-2.01,-1.85,-2.21,8.77,8.77,8.77
28.05,10.78,2.01,10.78,2.01,-2.01,-1.86,-2.25,8.76,8.76,8.77
28.33,10.78,2.02,10.78,2.02,-2.02,-1.86,-2.29,8.76,8.76,8.76
