frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.78,7.43,-3.79,3.78,3.66,1.44,11.21,11.21,11.21
20.20,7.43,-3.76,7.43,-3.76,3.76,3.72,1.48,11.19,11.19,11.19
20.40,7.44,-3.74,7.44,-3.74,3.74,3.78,1.53,11.18,11.18,11.18
20.61,7.44,-3.72,7.44,-3.72,3.72,3.82,1.57,11.16,11.16,11.16
20.81,7.44,-3.69,7.44,-3.69,3.70,3.87,1.62,11.14,11.14,11.14
21.02,7.45,-3.67,7.45,-3.67,3.68,3.88,1.67,11.12,11.12,11.12
21.23,7.45,-3.65,7.45,-3.65,3.66,3.90,1.72,11.11,11.11,11.10
21.44,7.45,-3.63,7.45,-3.63,3.64,3.89,1.77,11.09,11.09,11.09
21.66,7.46,-3.62,7.46,-3.62,3.62,3.87,1.82,11.07,11.07,11.07
21.87,7.46,-3.60,7.46,-3.60,3.60,3.82,1.87,11.06,11.06,11.06
22.09,7.46,-3.58,7.46,-3.58,3.58,3.78,1.93,11.04,11.04,11.04
22.31,7.46,-3.56,7.46,-3.56,3.56,3.72,1.99,11.02,11.02,11.03
22.54,7.46,-3.54,7.46,-3.54,3.54,3.66,2.05,11.00,11.00,11.00
22.76,7.46,-3.52,7.46,-3.52,3.51,3.60,2.11,10.98,10.98,10.98
22.99,7.46,-3.49,7.46,-3.49,3.49,3.54,2.17,10.95,10.95,10.95
23.22,7.46,-3.46,7.46,-3.46,3.47,3.48,2.23,10.93,10.93,10.93
23.45,7.46,-3.44,7.46,-3.44,3.44,3.42,2.29,10.91,10.91,10.90
23.69,7.46,-3.42,7.46,-3.42,3.42,3.38,2.36,10.88,10.88,10.88
23.92,7.46,-3.40,7.46,-3.40,3.40,3.33,2.43,10.86,10.86,10.86
24.16,7.45,-3.38,7.45,-3.38,3.38,3.29,2.49,10.84,10.84,10.84
24.40,7.45,-3.37,7.45,-3.37,3.36,3.25,2.56,10.82,10.82,10.82
24.65,7.45,-3.35,7.45,-3.35,3.35,3.21,2.63,10.79,10.79,10.80
24.89,7.44,-3.33,7.44,-3.33,3.33,3.18,2.70,10.77,10.77,10.77
25.14,7.43,-3.32,7.43,-3.32,3.32,3.15,2.77,10.75,10.75,10.75
25.39,7.43,-3.30,7.43,-3.30,3.30,3.12,2.84,10.73,10.73,10.73
25.65,7.42,-3.28,7.42,-3.28,3.28,3.10,2.92,10.70,10.70,10.70
25.91,7.41,-3.27,7.41,-3.27,3.27,3.08,2.99,10.68,10.68,10.68
26.16,7.40,-3.25,7.40,-3.25,3.25,3.06,3.06,10.65,10.65,10.65
26.43,7.39,-3.24,7.39,-3.24,3.24,3.04,3.13,10.63,10.63,10.63
26.69,7.38,-3.22,7.38,-3.22,3.22,3.02,3.20,10.61,10.61,10.61
26.96,7.37,-3.21,7.37,-3.21,3.21,3.00,3.27,10.58,10.58,10.58
27.23,7.36,-3.20,7.36,-3.20,3.20,2.99,3.33,10.56,10.56,10.56
27.50,7.35,-3.18,7.35,-3.18,3.18,2.97,3.40,10.53,10.53,10.53
27.77,7.34,-3.17,7.34,-3.17,3.16,2.96,3.46,10.50,10.50,10.50
28.05,7.32,-3.15,7.32,-3.15,3.15,2.95,3.52,10.47,10.47,10.47
28.33,7.31,-3.13,7.31,-3.13,3.13,2.93,3.57,10.44,10.44,10.44
28.62,7.30,-3.11,7.30,-3.11,3.11,2.92,3.63,10.41,10.41,10.41
28.90,7.28,-3.10,7.28,-3.10,3.10,2.91,3.68,10.38,10.38,10.38
29.19,7.27,-3.08,7.27,-3.08,3.08,2.90,3.72,10.35,10.35,10.35
29.48,7.25,-3.06,7.25,-3.06,3.07,2.89,3.76,10.32,10.32,10.32
29.78,7.24,-3.05,7.24,-3.05,3.05,2.87,3.80,10.29,10.29,10.29
30.08,7.22,-3.04,7.22,-3.04,3.04,2.86,3.82,10.26,10.26,10.26
30.38,7.21,-3.03,7.21,-3.03,3.03,2.85,3.85,10.23,10.23,10.23
30.68,7.19,-3.02,7.19,-3.01,3.01,2.84,3.87,10.20,10.20,10.21
30.99,7.18,-3.00,7.18,-3.00,3.00,2.83,3.88,10.17,10.17,10.18
31.30,7.16,-2.99,7.16,-2.99,2.98,2.82,3.89,10.14,10.14,10.15
31.61,7.14,-2.97,7.14,-2.97,2.96,2.81,3.89,10.11,10.11,10.11
31.93,7.13,-2.95,7.13,-2.95,2.95,2.80,3.88,10.07,10.07,10.07
32.24,7.11,-2.92,7.11,-2.92,2.93,2.79,3.87,10.04,10.04,10.03
32.57,7.09,-2.90,7.09,-2.90,2.91,2.78,3.86,10.00,10.00,9.99
32.89,7.07,-2.88,7.07,-2.88,2.89,2.77,3.84,9.96,9.96,9.96
33.22,7.06,-2.86,7.06,-2.86,2.86,2.76,3.81,9.92,9.92,9.92
33.55,7.04,-2.85,7.04,-2.85,2.84,2.75,3.78,9.88,9.88,9.88
33.89,7.02,-2.83,7.02,-2.83,2.82,2.74,3.74,9.84,9.84,9.85
34.23,7.00,-2.80,7.00,-2.80,2.80,2.73,3.70,9.80,9.80,9.81
34.57,6.98,-2.78,6.98,-2.78,2.78,2.72,3.66,9.77,9.77,9.77
34.92,6.96,-2.76,6.96,-2.76,2.77,2.71,3.61,9.73,9.73,9.73
35.27,6.95,-2.74,6.95,-2.74,2.75,2.70,3.56,9.70,9.70,9.69
35.62,6.93,-2.73,6.93,-2.73,2.74,2.69,3.51,9.67,9.67,9.66
35.97,6.91,-2.72,6.91,-2.72,2.73,2.68,3.45,9.64,9.64,9.63
36.33,6.89,-2.72,6.89,-2.72,2.72,2.67,3.40,9.60,9.60,9.61
36.70,6.87,-2.72,6.87,-2.72,2.70,2.66,3.34,9.57,9.57,9.58
37.06,6.85,-2.71,6.85,-2.70,2.69,2.65,3.28,9.54,9.54,9.55
37.43,6.83,-2.69,6.83,-2.68,2.67,2.64,3.22,9.50,9.50,9.51
37.81,6.80,-2.66,6.80,-2.66,2.66,2.63,3.16,9.46,9.46,9.46
38.19,6.78,-2.63,6.78,-2.63,2.64,2.62,3.10,9.42,9.42,9.41
