frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.79,12.71,5.78,-5.78,-5.79,-1.99,6.94,6.94,6.92
20.20,12.72,5.75,12.72,5.76,-5.76,-6.07,-2.05,6.96,6.96,6.97
20.40,12.73,5.71,12.73,5.73,-5.74,-6.36,-2.10,6.99,6.99,7.02
20.61,12.73,5.71,12.73,5.71,-5.72,-6.53,-2.17,7.01,7.01,7.02
20.81,12.73,5.71,12.73,5.69,-5.69,-6.70,-2.23,7.04,7.04,7.02
21.02,12.74,5.68,12.74,5.67,-5.66,-6.69,-2.30,7.07,7.07,7.06
21.23,12.74,5.62,12.74,5.64,-5.63,-6.67,-2.36,7.10,7.10,7.12
21.44,12.73,5.61,12.73,5.60,-5.60,-6.50,-2.43,7.13,7.13,7.12
21.66,12.73,5.59,12.73,5.57,-5.56,-6.33,-2.50,7.17,7.17,7.14
21.87,12.73,5.51,12.72,5.54,-5.52,-6.10,-2.58,7.20,7.20,7.21
22.09,12.72,5.50,12.72,5.48,-5.48,-5.86,-2.65,7.23,7.23,7.22
22.31,12.71,5.45,12.71,5.43,-5.45,-5.64,-2.73,7.26,7.26,7.26
22.54,12.69,5.37,12.69,5.39,-5.41,-5.42,-2.81,7.28,7.28,7.32
22.76,12.68,5.36,12.68,5.35,-5.38,-5.24,-2.89,7.30,7.30,7.32
22.99,12.66,5.34,12.66,5.33,-5.35,-5.06,-2.97,7.31,7.31,7.32
23.22,12.64,5.32,12.64,5.32,-5.31,-4.93,-3.06,7.32,7.32,7.32
23.45,12.61,5.29,12.61,5.30,-5.28,-4.79,-3.15,7.33,7.33,7.32
23.69,12.59,5.27,12.59,5.26,-5.24,-4.69,-3.23,7.35,7.35,7.32
23.92,12.56,5.21,12.56,5.20,-5.19,-4.60,-3.32,7.37,7.37,7.35
24.16,12.53,5.12,12.53,5.14,-5.13,-4.53,-3.42,7.40,7.40,7.41
