frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.87,4.36,-5.87,5.88,-0.03,1.56,10.24,10.25,10.23
20.20,4.40,-5.81,4.40,-5.81,5.81,-0.03,1.60,10.21,10.21,10.21
20.40,4.43,-5.75,4.43,-5.75,5.75,-0.03,1.65,10.18,10.18,10.18
20.61,4.47,-5.69,4.47,-5.69,5.68,-0.03,1.70,10.15,10.15,10.16
20.81,4.50,-5.62,4.51,-5.62,5.61,-0.03,1.75,10.11,10.11,10.12
21.02,4.54,-5.55,4.54,-5.55,5.54,-0.03,1.81,10.08,10.08,10.09
21.23,4.58,-5.48,4.59,-5.48,5.47,-0.03,1.86,10.05,10.05,10.06
21.44,4.63,-5.40,4.63,-5.40,5.40,-0.03,1.92,10.03,10.03,10.03
21.66,4.68,-5.32,4.68,-5.32,5.32,-0.03,1.97,10.00,10.00,10.00
21.87,4.73,-5.24,4.73,-5.24,5.24,-0.03,2.03,9.97,9.97,9.97
22.09,4.78,-5.17,4.78,-5.17,5.17,-0.03,2.09,9.95,9.95,9.94
22.31,4.83,-5.09,4.83,-5.09,5.10,-0.03,2.16,9.92,9.92,9.92
22.54,4.87,-5.02,4.87,-5.02,5.03,-0.03,2.22,9.90,9.90,9.89
22.76,4.91,-4.95,4.91,-4.95,4.96,-0.03,2.29,9.87,9.87,9.87
22.99,4.95,-4.89,4.95,-4.89,4.89,-0.04,2.36,9.84,9.84,9.84
23.22,4.98,-4.83,4.98,-4.83,4.83,-0.04,2.43,9.81,9.81,9.81
23.45,5.01,-4.77,5.01,-4.77,4.77,-0.04,2.50,9.78,9.78,9.79
23.69,5.05,-4.71,5.05,-4.71,4.70,-0.04,2.57,9.75,9.75,9.76
23.92,5.08,-4.65,5.08,-4.64,4.64,-0.04,2.64,9.72,9.72,9.72
24.16,5.12,-4.58,5.12,-4.58,4.57,-0.04,2.72,9.69,9.69,9.69
24.40,5.15,-4.51,5.15,-4.51,4.50,-0.04,2.79,9.66,9.66,9.66
24.65,5.19,-4.43,5.19,-4.43,4.44,-0.04,2.87,9.63,9.63,9.62
24.89,5.22,-4.36,5.22,-4.36,4.37,-0.04,2.95,9.60,9.60,9.59
25.14,5.25,-4.30,5.25,-4.30,4.31,-0.04,3.02,9.56,9.56,9.55
25.39,5.28,-4.24,5.28,-4.24,4.25,-0.04,3.10,9.53,9.53,9.52
25.65,5.30,-4.19,5.30,-4.19,4.19,-0.04,3.18,9.49,9.49,9.49
25.91,5.32,-4.13,5.32,-4.13,4.13,-0.05,3.26,9.45,9.45,9.45
26.16,5.34,-4.08,5.34,-4.08,4.07,-0.05,3.34,9.41,9.41,9.42
26.43,5.36,-4.03,5.36,-4.02,4.01,-0.05,3.41,9.37,9.38,9.39
26.69,5.39,-3.96,5.39,-3.96,3.95,-0.05,3.49,9.34,9.34,9.35
26.96,5.42,-3.89,5.42,-3.89,3.88,-0.05,3.56,9.31,9.31,9.31
27.23,5.46,-3.82,5.46,-3.82,3.82,-0.05,3.63,9.27,9.28,9.28
27.50,5.49,-3.75,5.49,-3.75,3.75,-0.05,3.70,9.25,9.25,9.24
27.77,5.52,-3.68,5.52,-3.68,3.69,-0.05,3.77,9.21,9.21,9.20
28.05,5.55,-3.61,5.55,-3.62,3.63,-0.05,3.83,9.18,9.18,9.16
28.33,5.57,-3.56,5.57,-3.56,3.57,-0.06,3.89,9.14,9.14,9.13
28.62,5.58,-3.51,5.58,-3.51,3.52,-0.06,3.94,9.09,9.09,9.09
28.90,5.59,-3.47,5.59,-3.47,3.46,-0.06,3.99,9.05,9.05,9.05
29.19,5.60,-3.42,5.60,-3.42,3.41,-0.06,4.03,9.01,9.01,9.02
29.48,5.61,-3.37,5.61,-3.36,3.35,-0.06,4.07,8.97,8.97,8.98
29.78,5.64,-3.30,5.64,-3.30,3.30,-0.06,4.10,8.93,8.93,8.94
30.08,5.66,-3.24,5.66,-3.24,3.24,-0.06,4.12,8.90,8.90,8.90
30.38,5.69,-3.17,5.69,-3.17,3.18,-0.06,4.14,8.87,8.86,8.86
30.68,5.71,-3.11,5.71,-3.11,3.11,-0.07,4.15,8.83,8.83,8.82
30.99,5.73,-3.05,5.73,-3.05,3.05,-0.07,4.15,8.78,8.78,8.78
31.30,5.76,-2.99,5.76,-2.98,2.98,-0.07,4.15,8.74,8.74,8.74
31.61,5.78,-2.92,5.78,-2.92,2.92,-0.07,4.14,8.70,8.70,8.70
31.93,5.80,-2.86,5.80,-2.86,2.85,-0.07,4.11,8.66,8.66,8.66
32.24,5.83,-2.79,5.83,-2.79,2.79,-0.07,4.09,8.62,8.62,8.62
32.57,5.85,-2.72,5.85,-2.72,2.73,-0.07,4.05,8.58,8.58,8.58
32.89,5.87,-2.66,5.87,-2.66,2.66,-0.08,4.01,8.54,8.54,8.53
33.22,5.89,-2.60,5.89,-2.60,2.60,-0.08,3.96,8.49,8.49,8.49
33.55,5.91,-2.54,5.91,-2.54,2.54,-0.08,3.91,8.45,8.45,8.45
