frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.70,-0.41,-12.70,6.00,7.04,2.69,5.59,5.59,12.29
20.20,-0.38,-12.70,-0.39,-12.71,6.00,7.01,2.77,5.62,5.61,12.32
20.40,-0.36,-12.69,-0.36,-12.70,6.00,6.98,2.85,5.64,5.64,12.34
20.61,-0.33,-12.68,-0.32,-12.67,6.00,6.85,2.93,5.67,5.68,12.35
20.81,-0.27,-12.62,-0.27,-12.62,6.00,6.72,3.01,5.73,5.73,12.36
21.02,-0.20,-12.56,-0.21,-12.56,6.00,6.56,3.10,5.80,5.79,12.36
21.23,-0.14,-12.49,-0.14,-12.49,6.00,6.40,3.18,5.86,5.86,12.35
21.44,-0.07,-12.41,-0.07,-12.41,6.00,6.27,3.27,5.93,5.93,12.34
21.66,0.02,-12.31,0.01,-12.31,6.00,6.13,3.37,6.02,6.01,12.33
21.87,0.11,-12.20,0.12,-12.19,6.00,6.02,3.46,6.11,6.12,12.31
22.09,0.24,-12.05,0.25,-12.05,6.00,5.92,3.56,6.24,6.25,12.29
22.31,0.40,-11.88,0.40,-11.88,6.00,5.85,3.66,6.40,6.40,12.28
22.54,0.57,-11.69,0.57,-11.69,6.00,5.77,3.76,6.57,6.57,12.26
22.76,0.74,-11.51,0.74,-11.50,6.00,5.73,3.87,6.74,6.74,12.25
22.99,0.90,-11.33,0.89,-11.34,6.00,5.68,3.98,6.90,6.89,12.23
23.22,1.01,-11.21,1.01,-11.21,6.00,5.65,4.09,7.01,7.01,12.22
23.45,1.06,-11.14,1.06,-11.14,6.00,5.63,4.20,7.06,7.06,12.20
23.69,1.06,-11.12,1.06,-11.12,6.00,5.61,4.32,7.06,7.06,12.18
23.92,0.99,-11.16,0.99,-11.16,6.00,5.60,4.44,6.99,6.99,12.15
24.16,0.89,-11.24,0.88,-11.24,6.00,5.59,4.56,6.89,6.88,12.12
24.40,0.75,-11.34,0.75,-11.34,6.00,5.59,4.68,6.75,6.75,12.09
24.65,0.61,-11.44,0.62,-11.43,6.00,5.59,4.81,6.61,6.62,12.05
24.89,0.51,-11.50,0.52,-11.50,6.00,5.60,4.94,6.51,6.52,12.02
25.14,0.47,-11.51,0.47,-11.51,6.00,5.61,5.06,6.47,6.47,11.98
25.39,0.46,-11.49,0.47,-11.48,6.00,5.61,5.19,6.46,6.47,11.96
25.65,0.52,-11.41,0.52,-11.41,6.00,5.62,5.32,6.52,6.52,11.93
25.91,0.59,-11.32,0.59,-11.33,6.00,5.64,5.45,6.59,6.59,11.91
26.16,0.65,-11.24,0.65,-11.24,6.00,5.65,5.58,6.65,6.65,11.89
26.43,0.69,-11.18,0.68,-11.18,6.00,5.66,5.72,6.69,6.68,11.86
26.69,0.69,-11.14,0.69,-11.14,6.00,5.68,5.84,6.69,6.69,11.83
26.96,0.68,-11.11,0.68,-11.11,6.00,5.70,5.97,6.68,6.68,11.79
27.23,0.67,-11.08,0.67,-11.08,6.00,5.71,6.10,6.67,6.67,11.75
27.50,0.67,-11.03,0.68,-11.03,6.00,5.73,6.22,6.67,6.68,11.70
27.77,0.71,-10.95,0.72,-10.95,6.00,5.75,6.34,6.71,6.72,11.66
28.05,0.78,-10.84,0.78,-10.84,6.00,5.76,6.46,6.78,6.78,11.62
28.33,0.87,-10.72,0.86,-10.72,6.00,5.78,6.57,6.87,6.86,11.59
28.62,0.95,-10.61,0.94,-10.61,6.00,5.80,6.68,6.95,6.94,11.56
28.90,1.01,-10.52,1.01,-10.52,6.00,5.81,6.77,7.01,7.01,11.53
29.19,1.05,-10.45,1.05,-10.45,6.00,5.83,6.87,7.05,7.05,11.50
29.48,1.08,-10.39,1.08,-10.38,6.00,5.85,6.95,7.08,7.08,11.46
29.78,1.10,-10.32,1.10,-10.32,6.00,5.86,7.03,7.10,7.10,11.43
30.08,1.14,-10.25,1.14,-10.24,6.00,5.88,7.10,7.14,7.14,11.39
30.38,1.19,-10.16,1.20,-10.15,6.00,5.89,7.16,7.19,7.20,11.35
30.68,1.26,-10.05,1.26,-10.06,6.00,5.91,7.20,7.26,7.26,11.31
30.99,1.30,-9.97,1.30,-9.98,6.00,5.93,7.25,7.30,7.30,11.28
