frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.38,5.17,-1.38,1.44,-0.00,0.56,6.61,6.61,6.55
20.20,5.15,-1.39,5.15,-1.40,1.41,-0.00,0.57,6.56,6.56,6.54
20.40,5.14,-1.40,5.14,-1.40,1.37,-0.00,0.59,6.52,6.52,6.54
20.61,5.15,-1.39,5.15,-1.39,1.35,-0.00,0.61,6.49,6.50,6.54
20.81,5.17,-1.36,5.17,-1.36,1.32,-0.00,0.63,6.49,6.49,6.53
21.02,5.20,-1.33,5.20,-1.33,1.30,-0.01,0.65,6.49,6.49,6.53
21.23,5.24,-1.28,5.24,-1.28,1.27,-0.01,0.66,6.51,6.51,6.52
21.44,5.27,-1.24,5.27,-1.24,1.25,-0.01,0.68,6.53,6.53,6.52
21.66,5.31,-1.21,5.31,-1.21,1.22,-0.01,0.71,6.53,6.53,6.52
21.87,5.34,-1.18,5.34,-1.18,1.20,-0.01,0.73,6.54,6.54,6.52
22.09,5.35,-1.17,5.35,-1.17,1.19,-0.01,0.75,6.54,6.54,6.52
22.31,5.36,-1.17,5.36,-1.17,1.18,-0.01,0.77,6.54,6.54,6.52
22.54,5.36,-1.17,5.35,-1.18,1.18,-0.01,0.79,6.54,6.53,6.53
22.76,5.35,-1.19,5.34,-1.19,1.18,-0.01,0.82,6.53,6.53,6.53
22.99,5.33,-1.20,5.33,-1.20,1.19,-0.01,0.84,6.52,6.52,6.54
23.22,5.32,-1.21,5.32,-1.21,1.19,-0.01,0.87,6.51,6.51,6.53
23.45,5.31,-1.21,5.31,-1.21,1.18,-0.01,0.89,6.49,6.49,6.52
23.69,5.30,-1.20,5.30,-1.19,1.18,-0.01,0.92,6.48,6.48,6.50
23.92,5.30,-1.17,5.30,-1.17,1.17,-0.01,0.94,6.47,6.47,6.47
24.16,5.29,-1.15,5.29,-1.16,1.17,-0.01,0.97,6.46,6.46,6.45
24.40,5.29,-1.15,5.29,-1.15,1.17,-0.01,1.00,6.46,6.46,6.43
24.65,5.28,-1.15,5.28,-1.15,1.19,-0.01,1.02,6.47,6.47,6.43
24.89,5.27,-1.17,5.27,-1.18,1.21,-0.01,1.05,6.48,6.48,6.44
25.14,5.25,-1.22,5.25,-1.22,1.24,-0.01,1.08,6.49,6.49,6.47
25.39,5.24,-1.27,5.24,-1.27,1.26,-0.01,1.11,6.51,6.51,6.51
25.65,5.24,-1.32,5.24,-1.32,1.28,-0.01,1.14,6.52,6.52,6.55
25.91,5.24,-1.34,5.24,-1.34,1.29,-0.01,1.16,6.53,6.53,6.58
26.16,5.24,-1.35,5.24,-1.34,1.29,-0.01,1.19,6.54,6.54,6.59
26.43,5.25,-1.31,5.25,-1.31,1.28,-0.01,1.22,6.53,6.53,6.56
26.69,5.26,-1.26,5.26,-1.26,1.26,-0.01,1.25,6.52,6.52,6.52
26.96,5.26,-1.20,5.26,-1.21,1.24,-0.01,1.27,6.51,6.50,6.47
27.23,5.25,-1.16,5.25,-1.17,1.22,-0.01,1.30,6.48,6.48,6.42
27.50,5.23,-1.16,5.23,-1.16,1.20,-0.01,1.32,6.44,6.44,6.39
27.77,5.22,-1.17,5.22,-1.17,1.18,-0.01,1.35,6.40,6.40,6.38
28.05,5.20,-1.19,5.21,-1.18,1.16,-0.01,1.37,6.36,6.36,6.39
28.33,5.21,-1.19,5.21,-1.18,1.13,-0.01,1.39,6.33,6.33,6.40
28.62,5.22,-1.17,5.22,-1.16,1.09,-0.01,1.41,6.31,6.32,6.39
28.90,5.25,-1.11,5.26,-1.10,1.06,-0.01,1.43,6.31,6.31,6.36
29.19,5.29,-1.03,5.29,-1.03,1.03,-0.01,1.45,6.31,6.32,6.32
29.48,5.32,-0.95,5.31,-0.96,1.01,-0.01,1.46,6.33,6.32,6.27
29.78,5.31,-0.92,5.31,-0.92,1.01,-0.01,1.47,6.32,6.32,6.23
30.08,5.29,-0.92,5.29,-0.93,1.02,-0.01,1.48,6.31,6.30,6.21
30.38,5.24,-0.98,5.24,-0.99,1.04,-0.01,1.49,6.28,6.28,6.22
30.68,5.17,-1.08,5.17,-1.08,1.07,-0.01,1.50,6.24,6.25,6.25
30.99,5.10,-1.17,5.10,-1.17,1.11,-0.01,1.50,6.21,6.21,6.27
31.30,5.04,-1.23,5.04,-1.22,1.14,-0.01,1.51,6.18,6.18,6.27
31.61,5.01,-1.24,5.01,-1.23,1.16,-0.01,1.51,6.17,6.17,6.24
31.93,5.00,-1.20,5.00,-1.19,1.16,-0.01,1.50,6.16,6.16,6.19
32.24,5.01,-1.13,5.01,-1.13,1.14,-0.01,1.50,6.15,6.15,6.14
32.57,5.03,-1.07,5.03,-1.07,1.11,-0.01,1.49,6.14,6.14,6.10
32.89,5.05,-1.02,5.05,-1.02,1.07,-0.01,1.48,6.12,6.12,6.07
33.22,5.08,-0.99,5.07,-0.99,1.02,-0.01,1.47,6.10,6.10,6.07
33.55,5.09,-0.98,5.09,-0.98,0.98,-0.01,1.46,6.07,6.07,6.07
33.89,5.11,-0.96,5.11,-0.96,0.94,-0.01,1.45,6.05,6.05,6.07
34.23,5.13,-0.93,5.13,-0.93,0.91,-0.01,1.43,6.04,6.04,6.06
34.57,5.14,-0.90,5.14,-0.90,0.88,-0.01,1.41,6.03,6.03,6.04
34.92,5.16,-0.86,5.16,-0.86,0.86,-0.01,1.39,6.02,6.02,6.02
35.27,5.16,-0.84,5.16,-0.84,0.85,-0.01,1.37,6.01,6.01,6.00
35.62,5.16,-0.82,5.16,-0.82,0.84,-0.01,1.35,6.00,6.00,5.98
35.97,5.14,-0.82,5.14,-0.82,0.84,-0.01,1.33,5.98,5.98,5.96
36.33,5.11,-0.83,5.11,-0.83,0.84,-0.02,1.31,5.96,5.96,5.94
36.70,5.08,-0.85,5.08,-0.85,0.86,-0.02,1.28,5.94,5.94,5.93
37.06,5.04,-0.88,5.04,-0.88,0.87,-0.02,1.26,5.91,5.91,5.91
37.43,4.99,-0.90,4.99,-0.90,0.89,-0.02,1.24,5.88,5.88,5.90
37.81,4.95,-0.92,4.95,-0.92,0.90,-0.02,1.21,5.85,5.85,5.87
38.19,4.91,-0.93,4.91,-0.93,0.91,-0.02,1.19,5.82,5.83,5.85
38.57,4.88,-0.93,4.89,-0.93,0.91,-0.02,1.16,5.80,5.80,5.81
38.95,4.87,-0.91,4.87,-0.91,0.91,-0.02,1.14,5.78,5.78,5.78
39.34,4.85,-0.90,4.85,-0.90,0.91,-0.02,1.12,5.76,5.76,5.75
39.74,4.84,-0.88,4.84,-0.88,0.90,-0.02,1.09,5.74,5.74,5.73
40.14,4.83,-0.87,4.83,-0.87,0.89,-0.02,1.07,5.72,5.72,5.71
40.54,4.82,-0.87,4.82,-0.87,0.87,-0.02,1.04,5.69,5.69,5.69
40.94,4.81,-0.87,4.81,-0.87,0.86,-0.02,1.02,5.67,5.67,5.67
41.35,4.80,-0.86,4.80,-0.86,0.85,-0.02,1.00,5.65,5.65,5.66
41.76,4.79,-0.85,4.79,-0.85,0.84,-0.02,0.98,5.63,5.63,5.64
42.18,4.79,-0.83,4.79,-0.83,0.82,-0.02,0.96,5.61,5.61,5.62
42.60,4.79,-0.81,4.79,-0.81,0.81,-0.02,0.94,5.60,5.60,5.60
43.03,4.78,-0.79,4.78,-0.79,0.80,-0.02,0.92,5.58,5.58,5.56
43.46,4.76,-0.77,4.76,-0.78,0.79,-0.02,0.90,5.55,5.55,5.53
43.90,4.74,-0.77,4.74,-0.77,0.78,-0.02,0.88,5.52,5.52,5.51
44.33,4.71,-0.78,4.71,-0.78,0.77,-0.02,0.86,5.48,5.48,5.49
44.78,4.69,-0.78,4.69,-0.78,0.76,-0.02,0.85,5.45,5.45,5.47
45.23,4.66,-0.77,4.66,-0.77,0.76,-0.02,0.83,5.42,5.42,5.44
45.68,4.64,-0.76,4.64,-0.76,0.75,-0.02,0.82,5.39,5.39,5.39
46.13,4.61,-0.74,4.61,-0.74,0.75,-0.02,0.80,5.36,5.36,5.35
