frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.63,9.03,1.63,-1.62,-1.54,-0.51,7.41,7.40,7.40
20.20,9.01,1.61,9.02,1.62,-1.62,-1.55,-0.53,7.40,7.40,7.40
20.40,9.01,1.61,9.01,1.61,-1.62,-1.56,-0.55,7.39,7.40,7.40
20.61,9.01,1.61,9.02,1.61,-1.62,-1.58,-0.57,7.40,7.40,7.41
20.81,9.03,1.61,9.03,1.61,-1.62,-1.59,-0.58,7.41,7.41,7.41
21.02,9.05,1.62,9.05,1.62,-1.62,-1.61,-0.60,7.42,7.42,7.42
21.23,9.06,1.64,9.06,1.63,-1.63,-1.62,-0.62,7.44,7.43,7.43
21.44,9.08,1.64,9.08,1.64,-1.64,-1.64,-0.64,7.44,7.44,7.43
21.66,9.09,1.65,9.09,1.65,-1.64,-1.66,-0.66,7.44,7.44,7.44
21.87,9.10,1.66,9.10,1.66,-1.66,-1.69,-0.68,7.44,7.44,7.44
22.09,9.11,1.67,9.11,1.67,-1.67,-1.71,-0.71,7.44,7.44,7.45
22.31,9.13,1.68,9.13,1.68,-1.69,-1.74,-0.73,7.44,7.44,7.45
22.54,9.15,1.70,9.15,1.70,-1.71,-1.77,-0.75,7.44,7.44,7.46
22.76,9.18,1.72,9.19,1.73,-1.74,-1.80,-0.77,7.45,7.45,7.46
22.99,9.22,1.76,9.22,1.76,-1.77,-1.84,-0.80,7.46,7.46,7.46
23.22,9.27,1.80,9.27,1.80,-1.80,-1.87,-0.82,7.47,7.47,7.47
23.45,9.31,1.84,9.31,1.84,-1.84,-1.90,-0.85,7.48,7.48,7.48
23.69,9.35,1.87,9.35,1.87,-1.87,-1.93,-0.87,7.48,7.48,7.48
23.92,9.39,1.90,9.39,1.90,-1.90,-1.95,-0.90,7.49,7.49,7.48
24.16,9.41,1.93,9.41,1.93,-1.92,-1.95,-0.93,7.49,7.49,7.49
24.40,9.42,1.94,9.42,1.94,-1.93,-1.95,-0.95,7.49,7.49,7.49
24.65,9.42,1.94,9.42,1.94,-1.93,-1.93,-0.98,7.49,7.49,7.49
24.89,9.41,1.93,9.41,1.93,-1.92,-1.91,-1.01,7.49,7.49,7.49
25.14,9.39,1.90,9.39,1.90,-1.90,-1.86,-1.03,7.49,7.49,7.49
