frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-11.81,3.81,-11.81,6.00,5.78,2.70,9.80,9.81,15.61
20.20,3.83,-11.78,3.82,-11.78,6.00,5.80,2.78,9.83,9.82,15.61
20.40,3.84,-11.76,3.84,-11.76,6.00,5.82,2.85,9.84,9.84,15.60
20.61,3.86,-11.73,3.86,-11.73,6.00,5.83,2.94,9.86,9.86,15.59
20.81,3.88,-11.70,3.88,-11.70,6.00,5.85,3.02,9.88,9.88,15.58
21.02,3.90,-11.66,3.90,-11.66,6.00,5.87,3.10,9.90,9.90,15.56
21.23,3.93,-11.62,3.93,-11.61,6.00,5.88,3.19,9.93,9.93,15.54
21.44,3.96,-11.56,3.96,-11.56,6.00,5.90,3.28,9.96,9.96,15.52
21.66,4.01,-11.50,4.00,-11.50,6.00,5.91,3.38,10.01,10.00,15.50
21.87,4.05,-11.44,4.05,-11.43,6.00,5.92,3.47,10.05,10.05,15.48
22.09,4.09,-11.37,4.09,-11.37,6.00,5.94,3.57,10.09,10.09,15.46
22.31,4.13,-11.31,4.13,-11.31,6.00,5.95,3.67,10.13,10.13,15.44
22.54,4.16,-11.26,4.16,-11.26,6.00,5.96,3.78,10.16,10.16,15.42
22.76,4.18,-11.21,4.18,-11.21,6.00,5.96,3.88,10.18,10.18,15.39
22.99,4.20,-11.18,4.19,-11.18,6.00,5.97,3.99,10.20,10.19,15.37
23.22,4.20,-11.15,4.20,-11.15,6.00,5.98,4.10,10.20,10.20,15.35
23.45,4.21,-11.12,4.21,-11.12,6.00,5.99,4.22,10.21,10.21,15.33
23.69,4.22,-11.09,4.22,-11.09,6.00,5.99,4.34,10.22,10.22,15.31
23.92,4.24,-11.05,4.24,-11.05,6.00,6.00,4.45,10.24,10.24,15.29
24.16,4.26,-11.01,4.26,-11.01,6.00,6.00,4.58,10.26,10.26,15.27
24.40,4.28,-10.96,4.28,-10.96,6.00,6.00,4.70,10.28,10.28,15.24
24.65,4.30,-10.91,4.30,-10.92,6.00,6.00,4.82,10.30,10.30,15.22
24.89,4.33,-10.87,4.33,-10.87,6.00,6.01,4.95,10.33,10.33,15.19
25.14,4.34,-10.82,4.34,-10.82,6.00,6.01,5.08,10.34,10.34,15.17
25.39,4.36,-10.78,4.36,-10.78,6.00,6.01,5.21,10.36,10.36,15.14
25.65,4.37,-10.75,4.37,-10.75,6.00,6.01,5.34,10.37,10.37,15.11
25.91,4.38,-10.71,4.38,-10.71,6.00,6.01,5.47,10.38,10.38,15.09
26.16,4.38,-10.68,4.38,-10.68,6.00,6.01,5.60,10.38,10.38,15.06
26.43,4.39,-10.65,4.39,-10.65,6.00,6.01,5.73,10.39,10.39,15.04
26.69,4.40,-10.62,4.40,-10.62,6.00,6.01,5.86,10.40,10.40,15.01
26.96,4.41,-10.58,4.41,-10.58,6.00,6.00,5.99,10.41,10.41,14.99
27.23,4.42,-10.54,4.42,-10.54,6.00,6.00,6.12,10.42,10.42,14.96
27.50,4.44,-10.50,4.44,-10.50,6.00,6.00,6.24,10.44,10.44,14.94
27.77,4.46,-10.44,4.46,-10.44,6.00,6.00,6.36,10.46,10.46,14.91
28.05,4.49,-10.39,4.49,-10.39,6.00,6.00,6.48,10.49,10.49,14.88
28.33,4.53,-10.32,4.53,-10.32,6.00,5.99,6.59,10.53,10.53,14.85
28.62,4.56,-10.25,4.56,-10.25,6.00,5.99,6.70,10.56,10.56,14.81
28.90,4.61,-10.18,4.61,-10.18,6.00,5.99,6.79,10.61,10.61,14.78
29.19,4.65,-10.10,4.65,-10.10,6.00,5.98,6.89,10.65,10.65,14.75
29.48,4.70,-10.02,4.70,-10.02,6.00,5.98,6.97,10.70,10.70,14.72
29.78,4.74,-9.95,4.74,-9.95,6.00,5.98,7.05,10.74,10.74,14.69
30.08,4.78,-9.88,4.78,-9.88,6.00,5.98,7.12,10.78,10.78,14.66
30.38,4.81,-9.82,4.81,-9.83,6.00,5.97,7.18,10.81,10.81,14.63
30.68,4.82,-9.78,4.82,-9.78,6.00,5.97,7.22,10.82,10.82,14.60
30.99,4.81,-9.75,4.81,-9.75,6.00,5.97,7.27,10.81,10.81,14.56
31.30,4.80,-9.73,4.80,-9.73,6.00,5.96,7.29,10.80,10.80,14.53
31.61,4.78,-9.71,4.78,-9.71,6.00,5.96,7.32,10.78,10.78,14.49
31.93,4.76,-9.69,4.76,-9.69,6.00,5.96,7.32,10.76,10.76,14.45
32.24,4.75,-9.66,4.75,-9.66,6.00,5.96,7.32,10.75,10.75,14.41
32.57,4.75,-9.62,4.75,-9.62,6.00,5.96,7.31,10.75,10.75,14.37
32.89,4.76,-9.57,4.77,-9.57,6.00,5.95,7.29,10.76,10.77,14.33
