frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.93,10.40,-1.93,1.92,-0.02,0.49,12.32,12.32,12.33
20.20,10.42,-1.90,10.42,-1.90,1.90,-0.02,0.50,12.32,12.32,12.33
20.40,10.44,-1.88,10.44,-1.88,1.88,-0.02,0.52,12.33,12.33,12.33
20.61,10.46,-1.86,10.46,-1.86,1.87,-0.02,0.53,12.33,12.33,12.32
20.81,10.48,-1.84,10.48,-1.84,1.85,-0.02,0.55,12.33,12.33,12.32
21.02,10.49,-1.83,10.49,-1.83,1.83,-0.02,0.56,12.33,12.33,12.32
21.23,10.51,-1.81,10.51,-1.81,1.81,-0.02,0.58,12.32,12.32,12.32
21.44,10.52,-1.80,10.52,-1.80,1.80,-0.02,0.60,12.31,12.31,12.31
21.66,10.53,-1.78,10.53,-1.78,1.78,-0.02,0.62,12.31,12.31,12.31
21.87,10.54,-1.77,10.54,-1.76,1.76,-0.02,0.64,12.30,12.30,12.30
22.09,10.55,-1.75,10.55,-1.75,1.74,-0.02,0.66,12.29,12.29,12.30
22.31,10.56,-1.72,10.56,-1.72,1.72,-0.02,0.67,12.29,12.29,12.29
22.54,10.58,-1.70,10.58,-1.70,1.70,-0.02,0.69,12.28,12.28,12.28
22.76,10.59,-1.67,10.59,-1.67,1.67,-0.02,0.72,12.27,12.27,12.27
22.99,10.61,-1.65,10.61,-1.65,1.65,-0.02,0.74,12.26,12.26,12.26
23.22,10.62,-1.62,10.62,-1.62,1.62,-0.02,0.76,12.25,12.25,12.25
23.45,10.64,-1.60,10.64,-1.60,1.60,-0.02,0.78,12.24,12.24,12.23
23.69,10.65,-1.57,10.65,-1.57,1.57,-0.02,0.80,12.22,12.22,12.22
23.92,10.66,-1.55,10.66,-1.55,1.55,-0.02,0.83,12.21,12.21,12.21
24.16,10.67,-1.52,10.67,-1.52,1.52,-0.02,0.85,12.20,12.20,12.20
24.40,10.68,-1.50,10.68,-1.50,1.50,-0.02,0.87,12.19,12.19,12.18
24.65,10.69,-1.48,10.69,-1.48,1.48,-0.02,0.90,12.17,12.17,12.17
24.89,10.70,-1.46,10.70,-1.46,1.46,-0.03,0.92,12.16,12.16,12.16
25.14,10.71,-1.44,10.71,-1.44,1.44,-0.03,0.95,12.15,12.15,12.15
25.39,10.72,-1.42,10.72,-1.42,1.42,-0.03,0.97,12.15,12.15,12.15
25.65,10.73,-1.41,10.73,-1.41,1.41,-0.03,0.99,12.14,12.14,12.14
25.91,10.74,-1.39,10.74,-1.39,1.39,-0.03,1.02,12.13,12.13,12.13
26.16,10.74,-1.38,10.74,-1.38,1.38,-0.03,1.04,12.12,12.12,12.12
