frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.08,10.73,0.08,-0.09,-0.13,-0.11,10.65,10.65,10.65
20.20,10.74,0.10,10.74,0.10,-0.10,-0.13,-0.11,10.64,10.64,10.64
20.40,10.75,0.12,10.75,0.12,-0.12,-0.14,-0.11,10.63,10.63,10.63
20.61,10.75,0.13,10.75,0.13,-0.13,-0.14,-0.12,10.63,10.63,10.62
20.81,10.76,0.14,10.76,0.14,-0.14,-0.14,-0.12,10.62,10.62,10.62
21.02,10.76,0.14,10.76,0.14,-0.14,-0.14,-0.12,10.62,10.62,10.62
21.23,10.77,0.15,10.77,0.15,-0.14,-0.15,-0.12,10.63,10.63,10.62
21.44,10.78,0.15,10.78,0.14,-0.14,-0.15,-0.13,10.63,10.63,10.63
21.66,10.78,0.14,10.78,0.14,-0.14,-0.15,-0.13,10.64,10.64,10.64
21.87,10.79,0.13,10.79,0.13,-0.13,-0.16,-0.13,10.66,10.66,10.65
22.09,10.79,0.12,10.79,0.12,-0.12,-0.16,-0.14,10.67,10.67,10.67
22.31,10.79,0.11,10.79,0.11,-0.11,-0.16,-0.14,10.69,10.69,10.69
22.54,10.80,0.09,10.80,0.09,-0.09,-0.17,-0.14,10.70,10.70,10.70
22.76,10.80,0.08,10.80,0.08,-0.08,-0.17,-0.15,10.72,10.72,10.72
22.99,10.80,0.07,10.80,0.07,-0.07,-0.17,-0.15,10.73,10.73,10.73
23.22,10.81,0.06,10.81,0.06,-0.06,-0.18,-0.15,10.75,10.75,10.75
23.45,10.81,0.05,10.81,0.05,-0.05,-0.18,-0.16,10.76,10.76,10.76
23.69,10.82,0.05,10.82,0.05,-0.05,-0.18,-0.16,10.77,10.77,10.77
23.92,10.82,0.04,10.82,0.04,-0.04,-0.19,-0.17,10.78,10.78,10.78
24.16,10.83,0.04,10.83,0.04,-0.04,-0.19,-0.17,10.79,10.79,10.79
24.40,10.84,0.04,10.84,0.04,-0.05,-0.19,-0.17,10.79,10.79,10.79
24.65,10.85,0.05,10.85,0.05,-0.05,-0.20,-0.18,10.79,10.79,10.80
24.89,10.86,0.06,10.86,0.06,-0.06,-0.20,-0.18,10.79,10.79,10.80
25.14,10.87,0.07,10.87,0.07,-0.07,-0.21,-0.19,10.79,10.79,10.80
25.39,10.88,0.08,10.88,0.08,-0.09,-0.21,-0.19,10.79,10.79,10.79
25.65,10.89,0.10,10.89,0.10,-0.10,-0.21,-0.20,10.79,10.79,10.79
25.91,10.89,0.11,10.90,0.11,-0.10,-0.22,-0.20,10.79,10.79,10.78
26.16,10.90,0.12,10.90,0.12,-0.10,-0.22,-0.20,10.80,10.80,10.78
26.43,10.90,0.12,10.90,0.11,-0.10,-0.23,-0.21,10.80,10.80,10.79
26.69,10.89,0.10,10.90,0.11,-0.10,-0.23,-0.21,10.80,10.80,10.79
26.96,10.88,0.09,10.88,0.09,-0.09,-0.24,-0.22,10.79,10.79,10.79
27.23,10.86,0.08,10.86,0.08,-0.08,-0.24,-0.22,10.78,10.78,10.78
27.50,10.83,0.06,10.83,0.06,-0.07,-0.24,-0.23,10.75,10.75,10.76
27.77,10.80,0.06,10.80,0.06,-0.07,-0.25,-0.23,10.73,10.73,10.74
28.05,10.77,0.06,10.78,0.06,-0.07,-0.25,-0.24,10.70,10.70,10.71
28.33,10.77,0.08,10.77,0.08,-0.08,-0.26,-0.25,10.68,10.68,10.69
28.62,10.78,0.10,10.78,0.10,-0.10,-0.26,-0.25,10.67,10.68,10.68
28.90,10.80,0.12,10.80,0.12,-0.12,-0.27,-0.26,10.68,10.68,10.68
29.19,10.84,0.15,10.84,0.15,-0.15,-0.28,-0.26,10.69,10.69,10.69
29.48,10.89,0.18,10.89,0.18,-0.18,-0.28,-0.27,10.71,10.71,10.71
29.78,10.93,0.21,10.93,0.21,-0.20,-0.29,-0.27,10.73,10.73,10.73
30.08,10.97,0.23,10.97,0.23,-0.23,-0.29,-0.28,10.74,10.74,10.74
30.38,10.99,0.26,10.98,0.26,-0.24,-0.30,-0.28,10.74,10.74,10.73
30.68,10.98,0.27,10.98,0.27,-0.26,-0.30,-0.29,10.73,10.73,10.71
30.99,10.97,0.28,10.97,0.28,-0.27,-0.31,-0.30,10.70,10.70,10.69
31.30,10.95,0.27,10.95,0.27,-0.27,-0.32,-0.30,10.67,10.68,10.67
31.61,10.93,0.27,10.93,0.27,-0.28,-0.32,-0.31,10.65,10.65,10.66
31.93,10.92,0.27,10.92,0.27,-0.28,-0.33,-0.32,10.63,10.64,10.65
32.24,10.92,0.27,10.92,0.28,-0.29,-0.33,-0.32,10.63,10.63,10.64
32.57,10.92,0.29,10.92,0.29,-0.30,-0.34,-0.33,10.63,10.63,10.64
32.89,10.93,0.31,10.93,0.31,-0.30,-0.35,-0.33,10.63,10.63,10.62
33.22,10.93,0.32,10.93,0.32,-0.31,-0.35,-0.34,10.62,10.62,10.61
33.55,10.92,0.33,10.92,0.33,-0.31,-0.36,-0.35,10.61,10.61,10.59
33.89,10.91,0.33,10.91,0.33,-0.32,-0.37,-0.36,10.59,10.59,10.58
34.23,10.89,0.32,10.89,0.32,-0.32,-0.38,-0.36,10.57,10.57,10.57
34.57,10.88,0.32,10.88,0.32,-0.33,-0.38,-0.37,10.55,10.55,10.56
34.92,10.87,0.32,10.87,0.32,-0.33,-0.39,-0.38,10.54,10.54,10.55
35.27,10.87,0.33,10.87,0.33,-0.34,-0.40,-0.39,10.53,10.53,10.54
35.62,10.88,0.35,10.88,0.35,-0.35,-0.41,-0.39,10.52,10.52,10.53
35.97,10.88,0.36,10.88,0.36,-0.37,-0.42,-0.40,10.51,10.51,10.52
