frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,11.69,15.64,11.70,-12.07,-12.05,-4.24,3.56,3.57,3.94
20.20,15.73,11.76,15.73,11.76,-11.81,-11.95,-4.36,3.92,3.92,3.98
20.40,15.75,11.74,15.74,11.74,-11.57,-11.85,-4.47,4.18,4.17,4.01
20.61,15.69,11.65,15.67,11.63,-11.35,-11.62,-4.59,4.34,4.32,4.04
20.81,15.49,11.42,15.49,11.42,-11.14,-11.39,-4.71,4.35,4.35,4.07
21.02,15.25,11.15,15.24,11.14,-10.96,-11.16,-4.84,4.29,4.28,4.10
21.23,14.97,10.84,14.98,10.84,-10.80,-10.93,-4.97,4.17,4.18,4.14
21.44,14.73,10.55,14.74,10.56,-10.66,-10.76,-5.10,4.07,4.08,4.18
21.66,14.57,10.34,14.56,10.34,-10.47,-10.59,-5.24,4.10,4.09,4.22
21.87,14.45,10.18,14.48,10.20,-10.34,-10.47,-5.38,4.11,4.14,4.27
22.09,14.48,10.15,14.48,10.16,-10.26,-10.36,-5.53,4.21,4.22,4.32
22.31,14.57,10.20,14.56,10.19,-10.24,-10.28,-5.68,4.33,4.32,4.37
22.54,14.69,10.27,14.69,10.27,-10.25,-10.21,-5.83,4.44,4.44,4.42
22.76,14.82,10.36,14.81,10.35,-10.29,-10.15,-5.98,4.53,4.52,4.46
22.99,14.91,10.42,14.90,10.41,-10.32,-10.10,-6.14,4.59,4.58,4.49
23.22,14.95,10.42,14.94,10.42,-10.34,-10.06,-6.31,4.60,4.60,4.52
23.45,14.94,10.39,14.94,10.39,-10.34,-10.02,-6.47,4.60,4.60,4.55
23.69,14.89,10.32,14.89,10.32,-10.30,-9.99,-6.65,4.59,4.59,4.57
23.92,14.82,10.23,14.82,10.23,-10.24,-9.95,-6.82,4.58,4.58,4.59
24.16,14.75,10.13,14.75,10.14,-10.16,-9.92,-7.00,4.59,4.59,4.61
