frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.63,7.43,-2.63,2.63,2.40,1.52,10.06,10.06,10.06
20.20,7.43,-2.71,7.43,-2.71,2.71,2.50,1.56,10.14,10.14,10.14
20.40,7.44,-2.79,7.44,-2.79,2.79,2.60,1.61,10.22,10.22,10.22
20.61,7.44,-2.86,7.44,-2.86,2.86,2.70,1.65,10.30,10.30,10.30
20.81,7.44,-2.93,7.44,-2.93,2.93,2.80,1.70,10.37,10.37,10.37
21.02,7.45,-3.00,7.45,-3.00,3.00,2.91,1.75,10.45,10.45,10.45
21.23,7.45,-3.07,7.45,-3.07,3.07,3.02,1.80,10.52,10.52,10.52
21.44,7.45,-3.13,7.45,-3.13,3.13,3.13,1.85,10.58,10.58,10.58
21.66,7.46,-3.19,7.46,-3.19,3.19,3.23,1.91,10.64,10.64,10.64
21.87,7.46,-3.24,7.46,-3.24,3.24,3.33,1.96,10.70,10.70,10.70
22.09,7.46,-3.29,7.46,-3.29,3.29,3.43,2.02,10.76,10.76,10.76
22.31,7.46,-3.34,7.46,-3.34,3.34,3.51,2.08,10.81,10.81,10.81
22.54,7.46,-3.39,7.46,-3.39,3.39,3.59,2.14,10.85,10.85,10.85
22.76,7.46,-3.43,7.46,-3.43,3.43,3.64,2.20,10.90,10.90,10.90
22.99,7.46,-3.47,7.46,-3.47,3.47,3.70,2.26,10.93,10.93,10.93
23.22,7.46,-3.50,7.46,-3.50,3.50,3.73,2.32,10.97,10.97,10.97
23.45,7.46,-3.53,7.46,-3.53,3.53,3.75,2.39,11.00,11.00,11.00
23.69,7.46,-3.56,7.46,-3.56,3.56,3.75,2.46,11.02,11.02,11.02
23.92,7.46,-3.59,7.46,-3.59,3.59,3.75,2.52,11.04,11.04,11.04
24.16,7.45,-3.61,7.45,-3.60,3.60,3.73,2.59,11.06,11.06,11.06
24.40,7.45,-3.62,7.45,-3.62,3.62,3.71,2.66,11.07,11.07,11.07
24.65,7.45,-3.63,7.45,-3.63,3.63,3.68,2.74,11.08,11.08,11.08
24.89,7.44,-3.64,7.44,-3.64,3.64,3.64,2.81,11.08,11.08,11.08
25.14,7.43,-3.64,7.43,-3.64,3.64,3.61,2.88,11.08,11.08,11.08
25.39,7.43,-3.64,7.43,-3.64,3.64,3.57,2.96,11.07,11.07,11.07
25.65,7.42,-3.64,7.42,-3.64,3.64,3.54,3.03,11.05,11.05,11.06
25.91,7.41,-3.63,7.41,-3.63,3.63,3.51,3.10,11.04,11.04,11.04
26.16,7.40,-3.62,7.40,-3.62,3.61,3.48,3.18,11.02,11.02,11.02
26.43,7.39,-3.60,7.39,-3.60,3.60,3.45,3.25,10.99,10.99,10.99
26.69,7.38,-3.58,7.38,-3.58,3.58,3.43,3.33,10.96,10.96,10.96
26.96,7.37,-3.56,7.37,-3.56,3.56,3.41,3.40,10.93,10.93,10.93
27.23,7.36,-3.54,7.36,-3.54,3.54,3.40,3.47,10.90,10.90,10.90
27.50,7.35,-3.51,7.35,-3.51,3.51,3.39,3.54,10.86,10.86,10.86
27.77,7.34,-3.49,7.34,-3.49,3.49,3.38,3.61,10.83,10.83,10.83
28.05,7.32,-3.47,7.32,-3.47,3.47,3.38,3.67,10.79,10.79,10.79
28.33,7.31,-3.45,7.31,-3.45,3.45,3.38,3.74,10.76,10.76,10.76
28.62,7.30,-3.43,7.30,-3.43,3.43,3.38,3.80,10.72,10.72,10.72
28.90,7.28,-3.41,7.28,-3.41,3.41,3.39,3.86,10.69,10.69,10.69
29.19,7.27,-3.39,7.27,-3.39,3.40,3.40,3.91,10.66,10.66,10.66
29.48,7.25,-3.38,7.25,-3.38,3.38,3.41,3.96,10.64,10.64,10.64
29.78,7.24,-3.38,7.24,-3.38,3.38,3.42,4.01,10.62,10.62,10.61
30.08,7.22,-3.37,7.22,-3.37,3.37,3.44,4.05,10.60,10.60,10.60
30.38,7.21,-3.37,7.21,-3.37,3.38,3.45,4.09,10.58,10.58,10.58
30.68,7.19,-3.38,7.19,-3.38,3.38,3.47,4.12,10.57,10.57,10.57
30.99,7.18,-3.39,7.18,-3.39,3.39,3.49,4.15,10.57,10.57,10.57
31.30,7.16,-3.40,7.16,-3.40,3.40,3.51,4.17,10.56,10.56,10.56
31.61,7.14,-3.42,7.14,-3.42,3.42,3.53,4.19,10.57,10.57,10.56
31.93,7.13,-3.44,7.13,-3.44,3.44,3.55,4.20,10.57,10.57,10.57
32.24,7.11,-3.47,7.11,-3.47,3.47,3.57,4.21,10.58,10.58,10.58
32.57,7.09,-3.49,7.09,-3.50,3.50,3.59,4.22,10.59,10.59,10.59
32.89,7.07,-3.53,7.07,-3.52,3.53,3.61,4.22,10.60,10.60,10.60
33.22,7.06,-3.56,7.06,-3.56,3.56,3.63,4.22,10.61,10.61,10.61
33.55,7.04,-3.59,7.04,-3.59,3.59,3.65,4.21,10.63,10.63,10.63
33.89,7.02,-3.62,7.02,-3.62,3.62,3.67,4.20,10.64,10.64,10.64
34.23,7.00,-3.66,7.00,-3.66,3.66,3.69,4.19,10.66,10.66,10.66
34.57,6.98,-3.69,6.98,-3.69,3.69,3.71,4.17,10.67,10.67,10.67
34.92,6.96,-3.72,6.96,-3.72,3.72,3.73,4.15,10.69,10.69,10.69
35.27,6.95,-3.76,6.95,-3.76,3.75,3.75,4.13,10.70,10.70,10.70
35.62,6.93,-3.79,6.93,-3.79,3.79,3.77,4.11,10.71,10.71,10.71
35.97,6.91,-3.81,6.91,-3.82,3.81,3.79,4.09,10.72,10.72,10.72
36.33,6.89,-3.84,6.89,-3.84,3.84,3.81,4.07,10.73,10.73,10.73
36.70,6.87,-3.87,6.87,-3.87,3.87,3.83,4.04,10.73,10.73,10.74
37.06,6.85,-3.89,6.85,-3.89,3.89,3.84,4.02,10.74,10.74,10.74
37.43,6.83,-3.92,6.83,-3.92,3.92,3.86,4.00,10.74,10.74,10.74
37.81,6.80,-3.94,6.80,-3.94,3.94,3.88,3.98,10.74,10.74,10.74
38.19,6.78,-3.96,6.78,-3.96,3.96,3.90,3.96,10.74,10.74,10.74
38.57,6.76,-3.98,6.76,-3.98,3.98,3.91,3.94,10.74,10.74,10.74
38.95,6.74,-4.00,6.74,-4.00,4.00,3.93,3.92,10.74,10.74,10.74
39.34,6.72,-4.01,6.72,-4.01,4.01,3.94,3.90,10.73,10.73,10.73
39.74,6.69,-4.03,6.69,-4.03,4.03,3.96,3.89,10.73,10.73,10.72
40.14,6.67,-4.05,6.67,-4.05,4.05,3.97,3.87,10.72,10.72,10.72
40.54,6.65,-4.06,6.65,-4.06,4.07,3.99,3.86,10.71,10.71,10.71
40.94,6.62,-4.08,6.62,-4.08,4.08,4.00,3.85,10.70,10.70,10.70
41.35,6.60,-4.10,6.60,-4.10,4.10,4.02,3.85,10.69,10.69,10.69
41.76,6.57,-4.11,6.57,-4.11,4.11,4.03,3.85,10.68,10.68,10.68
42.18,6.55,-4.12,6.55,-4.12,4.12,4.05,3.85,10.67,10.67,10.67
42.60,6.52,-4.14,6.52,-4.14,4.14,4.06,3.85,10.66,10.66,10.66
43.03,6.49,-4.15,6.49,-4.15,4.15,4.08,3.85,10.64,10.64,10.64
43.46,6.47,-4.16,6.47,-4.16,4.16,4.09,3.86,10.63,10.63,10.63
43.90,6.44,-4.17,6.44,-4.17,4.17,4.10,3.87,10.61,10.61,10.61
44.33,6.41,-4.18,6.41,-4.18,4.18,4.12,3.89,10.59,10.59,10.59
44.78,6.39,-4.18,6.39,-4.18,4.18,4.13,3.91,10.57,10.57,10.57
45.23,6.36,-4.19,6.36,-4.19,4.19,4.15,3.93,10.55,10.55,10.55
45.68,6.33,-4.20,6.33,-4.20,4.20,4.16,3.95,10.53,10.53,10.53
46.13,6.30,-4.20,6.30,-4.20,4.20,4.17,3.98,10.50,10.50,10.50
46.60,6.27,-4.20,6.27,-4.20,4.20,4.18,4.01,10.48,10.48,10.48
47.06,6.24,-4.21,6.24,-4.21,4.21,4.20,4.04,10.45,10.45,10.45
47.53,6.21,-4.21,6.21,-4.21,4.21,4.21,4.07,10.43,10.43,10.43
48.01,6.18,-4.22,6.18,-4.22,4.22,4.22,4.11,10.40,10.40,10.40
48.49,6.15,-4.22,6.15,-4.22,4.22,4.23,4.15,10.37,10.37,10.37
48.97,6.12,-4.22,6.12,-4.22,4.22,4.24,4.19,10.35,10.35,10.35
49.46,6.09,-4.23,6.09,-4.23,4.23,4.25,4.24,10.32,10.32,10.32
49.96,6.06,-4.23,6.06,-4.23,4.23,4.26,4.29,10.30,10.30,10.30
50.46,6.03,-4.24,6.03,-4.24,4.24,4.27,4.33,10.27,10.27,10.27
50.96,6.00,-4.24,6.00,-4.24,4.24,4.28,4.38,10.24,10.24,10.24
51.47,5.97,-4.25,5.97,-4.25,4.25,4.29,4.43,10.22,10.22,10.22
51.99,5.94,-4.25,5.94,-4.25,4.25,4.30,4.49,10.19,10.19,10.19
52.51,5.91,-4.26,5.91,-4.26,4.26,4.30,4.54,10.17,10.17,10.16
53.03,5.87,-4.27,5.87,-4.27,4.27,4.31,4.59,10.14,10.14,10.14
53.56,5.84,-4.27,5.84,-4.27,4.27,4.32,4.64,10.11,10.11,10.11
54.10,5.81,-4.28,5.81,-4.28,4.28,4.32,4.69,10.09,10.09,10.09
54.64,5.78,-4.29,5.78,-4.29,4.29,4.33,4.74,10.06,10.06,10.06
55.18,5.74,-4.30,5.74,-4.30,4.30,4.33,4.79,10.04,10.04,10.04
55.74,5.71,-4.30,5.71,-4.30,4.31,4.33,4.84,10.01,10.01,10.01
56.29,5.67,-4.31,5.67,-4.31,4.31,4.34,4.88,9.99,9.99,9.99
56.86,5.64,-4.32,5.64,-4.32,4.32,4.34,4.92,9.96,9.96,9.96
57.42,5.60,-4.33,5.60,-4.33,4.33,4.34,4.96,9.94,9.94,9.94
58.00,5.57,-4.34,5.57,-4.34,4.34,4.34,4.99,9.91,9.91,9.91
58.58,5.53,-4.35,5.53,-4.35,4.35,4.34,5.02,9.88,9.88,9.88
59.16,5.50,-4.36,5.50,-4.36,4.36,4.34,5.04,9.86,9.86,9.86
59.76,5.46,-4.36,5.46,-4.36,4.36,4.34,5.06,9.83,9.83,9.83
60.35,5.43,-4.37,5.43,-4.37,4.37,4.34,5.07,9.80,9.80,9.80
60.96,5.39,-4.37,5.39,-4.37,4.37,4.34,5.08,9.76,9.76,9.76
61.57,5.36,-4.37,5.36,-4.37,4.37,4.34,5.07,9.73,9.73,9.73
62.18,5.32,-4.37,5.32,-4.37,4.37,4.34,5.07,9.69,9.69,9.69
62.80,5.28,-4.37,5.28,-4.37,4.37,4.33,5.05,9.65,9.65,9.66
63.43,5.25,-4.37,5.25,-4.37,4.37,4.33,5.03,9.61,9.61,9.61
64.07,5.21,-4.36,5.21,-4.36,4.36,4.33,5.01,9.57,9.57,9.57
64.71,5.17,-4.35,5.17,-4.35,4.35,4.32,4.97,9.53,9.53,9.53
65.35,5.14,-4.34,5.14,-4.34,4.34,4.32,4.94,9.48,9.48,9.48
66.01,5.10,-4.33,5.10,-4.33,4.33,4.32,4.89,9.43,9.43,9.43
66.67,5.06,-4.32,5.06,-4.32,4.32,4.31,4.84,9.39,9.39,9.39
67.33,5.02,-4.31,5.02,-4.31,4.31,4.31,4.79,9.34,9.34,9.34
68.01,4.99,-4.30,4.99,-4.30,4.30,4.31,4.73,9.29,9.29,9.29
68.69,4.95,-4.29,4.95,-4.29,4.29,4.30,4.66,9.24,9.24,9.24
69.37,4.91,-4.28,4.91,-4.28,4.28,4.30,4.59,9.19,9.19,9.19
70.07,4.87,-4.27,4.87,-4.27,4.27,4.30,4.52,9.15,9.15,9.14
70.77,4.83,-4.27,4.83,-4.27,4.27,4.30,4.44,9.10,9.10,9.10
71.48,4.80,-4.26,4.80,-4.26,4.26,4.30,4.37,9.06,9.06,9.06
72.19,4.76,-4.26,4.76,-4.26,4.26,4.30,4.29,9.01,9.01,9.01
72.91,4.72,-4.25,4.72,-4.25,4.26,4.30,4.21,8.97,8.97,8.97
73.64,4.68,-4.25,4.68,-4.25,4.26,4.30,4.12,8.93,8.93,8.93
74.38,4.64,-4.26,4.64,-4.26,4.26,4.30,4.04,8.90,8.90,8.90
75.12,4.60,-4.26,4.60,-4.26,4.26,4.30,3.96,8.86,8.86,8.86
