frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.19,10.48,4.19,-4.15,-4.01,-1.72,6.32,6.32,6.28
20.20,10.47,4.06,10.47,4.05,-4.05,-4.03,-1.77,6.42,6.42,6.41
20.40,10.47,3.94,10.47,3.94,-3.95,-4.06,-1.82,6.52,6.52,6.53
20.61,10.48,3.83,10.48,3.84,-3.87,-4.00,-1.87,6.61,6.61,6.65
20.81,10.51,3.76,10.51,3.76,-3.80,-3.95,-1.92,6.72,6.72,6.75
21.02,10.55,3.71,10.55,3.71,-3.73,-3.86,-1.98,6.82,6.82,6.84
21.23,10.60,3.68,10.60,3.68,-3.68,-3.78,-2.04,6.92,6.92,6.92
21.44,10.65,3.65,10.65,3.65,-3.63,-3.70,-2.10,7.02,7.02,7.00
21.66,10.70,3.62,10.70,3.62,-3.60,-3.62,-2.16,7.10,7.10,7.08
21.87,10.74,3.60,10.74,3.60,-3.58,-3.57,-2.22,7.17,7.16,7.14
22.09,10.78,3.57,10.78,3.57,-3.56,-3.51,-2.29,7.21,7.21,7.20
22.31,10.80,3.56,10.80,3.56,-3.56,-3.49,-2.35,7.24,7.24,7.24
22.54,10.81,3.55,10.81,3.55,-3.56,-3.46,-2.42,7.25,7.25,7.26
22.76,10.81,3.55,10.81,3.56,-3.59,-3.45,-2.49,7.22,7.22,7.26
22.99,10.80,3.59,10.79,3.59,-3.63,-3.45,-2.56,7.17,7.17,7.20
23.22,10.77,3.64,10.77,3.65,-3.69,-3.46,-2.63,7.08,7.08,7.13
23.45,10.74,3.72,10.74,3.72,-3.75,-3.47,-2.71,6.99,6.99,7.02
23.69,10.70,3.81,10.70,3.81,-3.82,-3.49,-2.78,6.89,6.89,6.89
23.92,10.67,3.89,10.67,3.90,-3.87,-3.51,-2.86,6.80,6.80,6.78
24.16,10.64,3.96,10.64,3.96,-3.90,-3.54,-2.94,6.73,6.73,6.67
24.40,10.61,3.98,10.61,3.98,-3.90,-3.57,-3.02,6.71,6.70,6.62
24.65,10.58,3.95,10.58,3.95,-3.87,-3.61,-3.10,6.71,6.71,6.64
24.89,10.57,3.87,10.57,3.87,-3.81,-3.65,-3.18,6.75,6.75,6.69
25.14,10.56,3.75,10.56,3.75,-3.74,-3.69,-3.27,6.82,6.82,6.80
25.39,10.55,3.63,10.55,3.63,-3.65,-3.73,-3.35,6.90,6.90,6.93
25.65,10.56,3.52,10.56,3.52,-3.58,-3.77,-3.44,6.98,6.98,7.04
25.91,10.57,3.44,10.57,3.45,-3.53,-3.81,-3.52,7.04,7.04,7.13
26.16,10.59,3.43,10.59,3.43,-3.51,-3.86,-3.60,7.08,7.08,7.15
26.43,10.61,3.47,10.61,3.47,-3.52,-3.90,-3.69,7.09,7.09,7.14
26.69,10.63,3.54,10.63,3.54,-3.56,-3.94,-3.77,7.07,7.07,7.10
26.96,10.66,3.64,10.66,3.64,-3.62,-3.98,-3.85,7.03,7.03,7.01
27.23,10.67,3.75,10.67,3.74,-3.70,-4.02,-3.93,6.97,6.97,6.93
27.50,10.69,3.84,10.69,3.83,-3.79,-4.05,-4.01,6.90,6.90,6.85
27.77,10.70,3.91,10.70,3.91,-3.88,-4.08,-4.08,6.82,6.82,6.79
28.05,10.70,3.96,10.70,3.96,-3.95,-4.11,-4.16,6.75,6.75,6.74
28.33,10.70,4.01,10.70,4.01,-4.02,-4.14,-4.23,6.68,6.68,6.69
28.62,10.70,4.06,10.70,4.07,-4.08,-4.16,-4.29,6.62,6.62,6.63
28.90,10.69,4.12,10.69,4.12,-4.13,-4.18,-4.35,6.56,6.56,6.57
29.19,10.68,4.17,10.68,4.17,-4.17,-4.19,-4.41,6.51,6.51,6.51
29.48,10.66,4.22,10.66,4.21,-4.21,-4.20,-4.46,6.45,6.45,6.44
29.78,10.63,4.25,10.63,4.25,-4.25,-4.20,-4.51,6.39,6.39,6.39
30.08,10.60,4.26,10.60,4.26,-4.27,-4.19,-4.55,6.33,6.33,6.34
30.38,10.57,4.27,10.57,4.27,-4.29,-4.18,-4.59,6.28,6.28,6.30
30.68,10.53,4.27,10.53,4.27,-4.28,-4.16,-4.62,6.25,6.25,6.26
30.99,10.49,4.26,10.49,4.26,-4.24,-4.14,-4.65,6.25,6.25,6.23
31.30,10.46,4.24,10.46,4.23,-4.18,-4.11,-4.67,6.28,6.29,6.22
31.61,10.44,4.17,10.44,4.16,-4.09,-4.07,-4.68,6.34,6.34,6.27
31.93,10.41,4.06,10.41,4.05,-3.99,-4.03,-4.68,6.42,6.42,6.36
32.24,10.39,3.91,10.39,3.91,-3.89,-3.98,-4.69,6.50,6.50,6.47
