frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,3.84,-1.05,3.84,-1.05,1.05,1.31,1.17,4.90,4.90,4.90
87.22,3.86,-1.02,3.86,-1.02,1.02,1.29,1.15,4.88,4.88,4.88
88.09,3.88,-0.99,3.88,-0.99,0.99,1.27,1.12,4.87,4.87,4.87
88.97,3.89,-0.96,3.90,-0.96,0.96,1.25,1.10,4.86,4.86,4.86
89.86,3.91,-0.93,3.91,-0.94,0.94,1.23,1.08,4.84,4.84,4.84
90.76,3.91,-0.91,3.91,-0.91,0.91,1.21,1.06,4.83,4.83,4.83
91.66,3.92,-0.89,3.92,-0.89,0.89,1.19,1.04,4.81,4.81,4.81
92.58,3.92,-0.88,3.92,-0.88,0.88,1.17,1.02,4.80,4.80,4.80
93.51,3.92,-0.87,3.92,-0.87,0.87,1.15,1.00,4.79,4.79,4.78
94.44,3.92,-0.86,3.92,-0.86,0.86,1.13,0.98,4.77,4.77,4.77
95.39,3.91,-0.85,3.91,-0.85,0.85,1.11,0.97,4.76,4.76,4.76
96.34,3.90,-0.84,3.90,-0.84,0.84,1.10,0.95,4.74,4.74,4.74
97.30,3.89,-0.84,3.89,-0.84,0.84,1.08,0.93,4.73,4.73,4.73
98.28,3.88,-0.84,3.88,-0.84,0.84,1.06,0.92,4.71,4.71,4.71
99.26,3.87,-0.83,3.87,-0.83,0.83,1.05,0.90,4.70,4.70,4.70
100.25,3.85,-0.83,3.85,-0.83,0.83,1.03,0.89,4.69,4.69,4.69
101.25,3.84,-0.83,3.84,-0.83,0.83,1.01,0.88,4.67,4.67,4.67
102.27,3.82,-0.83,3.82,-0.83,0.83,1.00,0.86,4.66,4.66,4.66
103.29,3.81,-0.83,3.81,-0.83,0.83,0.98,0.85,4.64,4.64,4.64
104.32,3.79,-0.83,3.79,-0.83,0.83,0.97,0.84,4.63,4.63,4.63
105.37,3.78,-0.83,3.78,-0.83,0.83,0.96,0.83,4.61,4.61,4.62
106.42,3.77,-0.83,3.77,-0.83,0.83,0.94,0.82,4.60,4.60,4.60
107.48,3.75,-0.83,3.75,-0.83,0.83,0.93,0.81,4.59,4.59,4.59
108.56,3.74,-0.83,3.74,-0.83,0.83,0.92,0.80,4.57,4.57,4.57
109.64,3.73,-0.83,3.73,-0.83,0.83,0.90,0.79,4.56,4.56,4.56
110.74,3.72,-0.83,3.72,-0.83,0.83,0.89,0.78,4.54,4.54,4.54
111.85,3.70,-0.83,3.70,-0.83,0.83,0.88,0.77,4.53,4.53,4.53
112.97,3.69,-0.82,3.69,-0.82,0.82,0.87,0.76,4.52,4.52,4.52
114.10,3.68,-0.82,3.68,-0.82,0.82,0.85,0.75,4.50,4.50,4.50
115.24,3.67,-0.81,3.67,-0.81,0.81,0.84,0.75,4.49,4.49,4.49
116.39,3.66,-0.81,3.66,-0.81,0.81,0.83,0.74,4.47,4.47,4.47
117.55,3.66,-0.80,3.66,-0.80,0.80,0.82,0.73,4.46,4.46,4.46
118.73,3.65,-0.80,3.65,-0.80,0.80,0.81,0.72,4.45,4.45,4.45
119.92,3.64,-0.79,3.64,-0.79,0.79,0.80,0.72,4.43,4.43,4.43
121.12,3.63,-0.79,3.63,-0.79,0.79,0.79,0.71,4.42,4.42,4.42
122.33,3.62,-0.78,3.62,-0.78,0.78,0.78,0.70,4.40,4.40,4.40
123.55,3.61,-0.78,3.61,-0.78,0.78,0.77,0.70,4.39,4.39,4.39
124.79,3.60,-0.77,3.60,-0.77,0.77,0.77,0.69,4.37,4.37,4.37
126.03,3.59,-0.77,3.59,-0.77,0.77,0.76,0.69,4.36,4.36,4.36
127.29,3.58,-0.76,3.58,-0.76,0.76,0.75,0.68,4.35,4.35,4.35
128.57,3.57,-0.76,3.57,-0.76,0.76,0.74,0.68,4.33,4.33,4.33
129.85,3.56,-0.76,3.56,-0.76,0.76,0.73,0.67,4.32,4.32,4.32
131.15,3.55,-0.76,3.55,-0.76,0.76,0.73,0.66,4.30,4.30,4.30
132.46,3.53,-0.75,3.53,-0.75,0.76,0.72,0.66,4.29,4.29,4.29
133.79,3.52,-0.75,3.52,-0.75,0.75,0.71,0.66,4.28,4.28,4.28
135.12,3.51,-0.75,3.51,-0.75,0.75,0.70,0.65,4.26,4.26,4.26
136.48,3.49,-0.75,3.49,-0.75,0.75,0.70,0.65,4.25,4.25,4.25
137.84,3.48,-0.75,3.48,-0.75,0.76,0.69,0.64,4.23,4.23,4.23
139.22,3.46,-0.76,3.46,-0.76,0.76,0.69,0.64,4.22,4.22,4.22
140.61,3.45,-0.76,3.45,-0.76,0.76,0.68,0.63,4.21,4.20,4.20
142.02,3.43,-0.76,3.43,-0.76,0.76,0.68,0.63,4.19,4.19,4.19
143.44,3.41,-0.76,3.41,-0.76,0.76,0.67,0.63,4.18,4.18,4.18
144.87,3.40,-0.77,3.39,-0.77,0.77,0.67,0.62,4.16,4.16,4.16
146.32,3.38,-0.77,3.38,-0.77,0.77,0.66,0.62,4.15,4.15,4.15
147.78,3.36,-0.77,3.36,-0.77,0.77,0.66,0.62,4.13,4.13,4.13
149.26,3.34,-0.78,3.34,-0.78,0.78,0.65,0.62,4.12,4.12,4.12
150.75,3.33,-0.78,3.33,-0.78,0.78,0.65,0.62,4.11,4.11,4.11
152.26,3.31,-0.78,3.31,-0.78,0.78,0.65,0.61,4.09,4.09,4.09
153.78,3.29,-0.78,3.29,-0.78,0.78,0.64,0.61,4.08,4.08,4.08
155.32,3.28,-0.78,3.28,-0.78,0.78,0.64,0.61,4.06,4.06,4.06
156.88,3.26,-0.78,3.26,-0.78,0.78,0.64,0.61,4.05,4.05,4.05
158.44,3.25,-0.78,3.25,-0.78,0.78,0.64,0.61,4.03,4.03,4.04
160.03,3.24,-0.78,3.24,-0.78,0.78,0.63,0.61,4.02,4.02,4.02
161.63,3.23,-0.78,3.23,-0.78,0.78,0.63,0.61,4.01,4.01,4.01
163.24,3.22,-0.77,3.22,-0.77,0.77,0.63,0.61,3.99,3.99,3.99
164.88,3.22,-0.76,3.22,-0.76,0.76,0.63,0.61,3.98,3.98,3.98
166.53,3.21,-0.76,3.21,-0.76,0.76,0.63,0.62,3.96,3.96,3.96
168.19,3.20,-0.75,3.20,-0.75,0.75,0.63,0.62,3.95,3.95,3.95
169.87,3.20,-0.74,3.20,-0.74,0.74,0.63,0.62,3.94,3.94,3.94
171.57,3.20,-0.72,3.20,-0.72,0.72,0.63,0.62,3.92,3.92,3.92
173.29,3.19,-0.71,3.19,-0.71,0.71,0.63,0.63,3.91,3.91,3.91
175.02,3.19,-0.70,3.19,-0.70,0.70,0.63,0.63,3.89,3.89,3.89
176.77,3.19,-0.69,3.19,-0.69,0.69,0.63,0.64,3.88,3.88,3.88
178.54,3.19,-0.67,3.19,-0.67,0.67,0.63,0.64,3.87,3.87,3.87
180.32,3.19,-0.66,3.19,-0.66,0.66,0.63,0.65,3.85,3.85,3.85
182.13,3.19,-0.65,3.19,-0.65,0.65,0.63,0.65,3.84,3.84,3.84
183.95,3.18,-0.64,3.18,-0.64,0.64,0.63,0.66,3.82,3.82,3.82
185.79,3.18,-0.63,3.18,-0.63,0.63,0.64,0.66,3.81,3.81,3.81
187.65,3.18,-0.62,3.18,-0.62,0.62,0.64,0.67,3.80,3.79,3.79
189.52,3.17,-0.61,3.17,-0.61,0.61,0.64,0.68,3.78,3.78,3.78
191.42,3.16,-0.60,3.16,-0.61,0.61,0.64,0.68,3.77,3.77,3.77
193.33,3.15,-0.60,3.15,-0.60,0.60,0.65,0.69,3.75,3.75,3.75
195.27,3.14,-0.60,3.14,-0.60,0.60,0.65,0.70,3.74,3.74,3.74
197.22,3.13,-0.60,3.13,-0.60,0.60,0.66,0.71,3.72,3.72,3.72
199.19,3.11,-0.60,3.11,-0.60,0.60,0.66,0.72,3.71,3.71,3.71
201.18,3.09,-0.60,3.09,-0.60,0.60,0.66,0.73,3.70,3.70,3.70
203.19,3.08,-0.60,3.08,-0.60,0.61,0.67,0.74,3.68,3.68,3.68
205.23,3.06,-0.61,3.06,-0.61,0.61,0.67,0.75,3.67,3.67,3.67
207.28,3.03,-0.62,3.03,-0.62,0.62,0.68,0.76,3.65,3.65,3.65
209.35,3.01,-0.63,3.01,-0.63,0.63,0.69,0.77,3.64,3.64,3.64
211.44,2.99,-0.64,2.99,-0.64,0.64,0.69,0.78,3.62,3.62,3.62
213.56,2.96,-0.65,2.96,-0.65,0.65,0.70,0.79,3.61,3.61,3.61
215.69,2.94,-0.66,2.94,-0.66,0.66,0.71,0.80,3.60,3.60,3.60
217.85,2.92,-0.67,2.92,-0.67,0.67,0.71,0.81,3.58,3.58,3.58
220.03,2.89,-0.68,2.89,-0.68,0.68,0.72,0.82,3.57,3.57,3.57
222.23,2.86,-0.69,2.86,-0.69,0.69,0.73,0.83,3.55,3.55,3.55
224.45,2.84,-0.70,2.84,-0.70,0.70,0.74,0.84,3.54,3.54,3.54
226.70,2.81,-0.71,2.81,-0.71,0.71,0.74,0.86,3.53,3.53,3.53
228.96,2.79,-0.73,2.79,-0.73,0.73,0.75,0.87,3.51,3.51,3.51
231.25,2.76,-0.74,2.76,-0.74,0.74,0.76,0.88,3.50,3.50,3.50
233.57,2.73,-0.75,2.73,-0.75,0.75,0.77,0.89,3.48,3.48,3.48
235.90,2.71,-0.76,2.71,-0.76,0.76,0.78,0.90,3.47,3.47,3.47
238.26,2.68,-0.78,2.68,-0.78,0.78,0.79,0.91,3.46,3.46,3.46
240.64,2.65,-0.79,2.65,-0.79,0.79,0.81,0.92,3.44,3.44,3.44
243.05,2.62,-0.81,2.62,-0.81,0.81,0.82,0.93,3.43,3.43,3.43
245.48,2.59,-0.82,2.59,-0.82,0.82,0.83,0.94,3.41,3.41,3.41
247.93,2.56,-0.84,2.56,-0.84,0.84,0.84,0.95,3.40,3.40,3.40
250.41,2.53,-0.85,2.53,-0.85,0.85,0.85,0.96,3.38,3.38,3.38
252.92,2.50,-0.87,2.50,-0.87,0.87,0.87,0.97,3.37,3.37,3.37
255.45,2.47,-0.89,2.47,-0.89,0.89,0.88,0.98,3.36,3.36,3.36
258.00,2.44,-0.90,2.44,-0.90,0.90,0.90,0.99,3.34,3.34,3.34
260.58,2.41,-0.92,2.41,-0.92,0.92,0.91,1.00,3.33,3.33,3.33
263.19,2.37,-0.94,2.37,-0.94,0.94,0.93,1.00,3.31,3.31,3.31
265.82,2.34,-0.96,2.34,-0.96,0.96,0.94,1.01,3.30,3.30,3.30
268.48,2.31,-0.98,2.31,-0.98,0.98,0.96,1.02,3.29,3.29,3.29
271.16,2.28,-0.99,2.28,-0.99,0.99,0.98,1.03,3.27,3.27,3.27
273.87,2.24,-1.01,2.24,-1.01,1.01,0.99,1.04,3.26,3.26,3.26
276.61,2.21,-1.03,2.21,-1.03,1.03,1.01,1.05,3.24,3.24,3.24
279.38,2.18,-1.05,2.18,-1.05,1.05,1.03,1.06,3.23,3.23,3.23
282.17,2.14,-1.07,2.14,-1.07,1.07,1.05,1.07,3.21,3.21,3.21
284.99,2.11,-1.09,2.11,-1.09,1.09,1.07,1.08,3.20,3.20,3.20
287.84,2.07,-1.12,2.07,-1.12,1.12,1.09,1.09,3.19,3.19,3.19
290.72,2.03,-1.14,2.03,-1.14,1.14,1.11,1.10,3.17,3.17,3.17
293.63,2.00,-1.16,2.00,-1.16,1.16,1.13,1.11,3.16,3.16,3.16
296.57,1.96,-1.18,1.96,-1.18,1.18,1.15,1.12,3.14,3.14,3.14
299.53,1.93,-1.20,1.93,-1.20,1.20,1.17,1.13,3.13,3.13,3.13
302.53,1.89,-1.23,1.89,-1.23,1.23,1.20,1.14,3.12,3.12,3.12
305.55,1.85,-1.25,1.85,-1.25,1.25,1.22,1.16,3.10,3.10,3.10
308.61,1.82,-1.27,1.82,-1.27,1.27,1.24,1.17,3.09,3.09,3.09
311.69,1.78,-1.29,1.78,-1.29,1.29,1.27,1.19,3.07,3.07,3.07
314.81,1.75,-1.31,1.75,-1.31,1.31,1.29,1.20,3.06,3.06,3.06
317.96,1.71,-1.33,1.71,-1.33,1.33,1.31,1.22,3.04,3.04,3.04
321.14,1.68,-1.35,1.68,-1.35,1.35,1.34,1.24,3.03,3.03,3.03
324.35,1.65,-1.37,1.65,-1.37,1.37,1.36,1.26,3.02,3.02,3.02
327.59,1.61,-1.39,1.61,-1.39,1.39,1.38,1.27,3.00,3.00,3.00
330.87,1.58,-1.41,1.58,-1.41,1.41,1.41,1.29,2.99,2.99,2.99
334.18,1.54,-1.43,1.54,-1.43,1.43,1.43,1.32,2.97,2.97,2.97
337.52,1.51,-1.45,1.51,-1.45,1.45,1.46,1.34,2.96,2.96,2.96
340.90,1.48,-1.47,1.48,-1.47,1.47,1.48,1.36,2.95,2.95,2.95
344.30,1.44,-1.49,1.44,-1.49,1.49,1.50,1.39,2.93,2.93,2.93
347.75,1.41,-1.51,1.41,-1.51,1.51,1.52,1.41,2.92,2.92,2.92
351.23,1.37,-1.53,1.37,-1.53,1.53,1.55,1.44,2.90,2.90,2.90
354.74,1.34,-1.55,1.34,-1.55,1.55,1.57,1.47,2.89,2.89,2.89
358.28,1.30,-1.57,1.30,-1.57,1.57,1.59,1.50,2.88,2.87,2.88
361.87,1.27,-1.59,1.27,-1.59,1.59,1.61,1.53,2.86,2.86,2.86
365.49,1.24,-1.61,1.24,-1.61,1.61,1.63,1.56,2.85,2.85,2.85
369.14,1.20,-1.63,1.20,-1.63,1.63,1.65,1.59,2.83,2.83,2.83
372.83,1.17,-1.65,1.17,-1.65,1.65,1.67,1.62,2.82,2.82,2.82
376.56,1.13,-1.67,1.13,-1.67,1.67,1.69,1.66,2.80,2.80,2.80
380.33,1.10,-1.69,1.10,-1.69,1.69,1.71,1.69,2.79,2.79,2.79
384.13,1.06,-1.72,1.06,-1.72,1.72,1.73,1.73,2.78,2.78,2.78
387.97,1.02,-1.74,1.02,-1.74,1.74,1.75,1.77,2.76,2.76,2.76
391.85,0.99,-1.76,0.99,-1.76,1.76,1.77,1.81,2.75,2.75,2.75
