frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
205.23,3.09,-0.28,3.10,-0.29,0.27,0.31,0.12,3.36,3.36,3.38
207.28,3.07,-0.24,3.07,-0.24,0.24,0.28,0.08,3.31,3.31,3.31
209.35,3.04,-0.20,3.04,-0.21,0.22,0.25,0.05,3.26,3.26,3.24
211.44,3.02,-0.17,3.02,-0.19,0.19,0.22,0.01,3.21,3.21,3.19
213.56,3.00,-0.19,3.00,-0.17,0.17,0.19,-0.02,3.16,3.16,3.19
215.69,2.98,-0.15,2.98,-0.14,0.14,0.17,-0.06,3.12,3.12,3.13
217.85,2.95,-0.11,2.95,-0.11,0.12,0.14,-0.09,3.07,3.07,3.06
220.03,2.93,-0.06,2.93,-0.09,0.10,0.12,-0.12,3.02,3.02,2.99
222.23,2.90,-0.09,2.90,-0.08,0.08,0.09,-0.15,2.98,2.98,2.99
224.45,2.87,-0.10,2.87,-0.07,0.07,0.07,-0.18,2.94,2.94,2.97
226.70,2.84,-0.06,2.84,-0.05,0.05,0.05,-0.21,2.89,2.89,2.90
228.96,2.81,-0.01,2.81,-0.03,0.03,0.02,-0.23,2.84,2.85,2.82
231.25,2.78,-0.00,2.78,-0.02,0.01,0.00,-0.26,2.80,2.80,2.79
233.57,2.76,-0.03,2.76,-0.01,-0.01,-0.02,-0.28,2.75,2.75,2.79
235.90,2.73,0.01,2.73,0.01,-0.03,-0.04,-0.30,2.70,2.70,2.72
238.26,2.70,0.06,2.70,0.05,-0.05,-0.06,-0.32,2.64,2.65,2.64
240.64,2.67,0.10,2.67,0.10,-0.08,-0.08,-0.33,2.59,2.59,2.57
243.05,2.64,0.13,2.64,0.12,-0.10,-0.09,-0.35,2.54,2.54,2.51
245.48,2.61,0.12,2.61,0.12,-0.12,-0.11,-0.36,2.49,2.49,2.49
247.93,2.57,0.11,2.57,0.12,-0.13,-0.13,-0.37,2.44,2.44,2.46
250.41,2.54,0.14,2.54,0.14,-0.15,-0.14,-0.38,2.39,2.39,2.40
252.92,2.50,0.16,2.50,0.15,-0.15,-0.15,-0.38,2.34,2.35,2.34
255.45,2.46,0.17,2.46,0.16,-0.15,-0.17,-0.38,2.31,2.31,2.29
258.00,2.42,0.13,2.42,0.16,-0.15,-0.18,-0.39,2.27,2.27,2.29
260.58,2.38,0.16,2.38,0.15,-0.15,-0.19,-0.38,2.23,2.23,2.22
263.19,2.34,0.15,2.34,0.13,-0.14,-0.20,-0.38,2.20,2.20,2.19
265.82,2.29,0.11,2.29,0.13,-0.13,-0.21,-0.38,2.16,2.16,2.19
268.48,2.24,0.12,2.24,0.11,-0.11,-0.22,-0.37,2.13,2.13,2.12
271.16,2.19,0.11,2.19,0.09,-0.09,-0.23,-0.36,2.10,2.10,2.09
273.87,2.14,0.05,2.14,0.08,-0.07,-0.24,-0.35,2.07,2.07,2.09
276.61,2.08,0.06,2.08,0.04,-0.04,-0.24,-0.34,2.04,2.04,2.02
279.38,2.01,0.03,2.01,0.01,-0.01,-0.25,-0.32,2.00,2.00,1.99
282.17,1.94,-0.04,1.94,-0.02,0.02,-0.25,-0.31,1.96,1.96,1.98
284.99,1.86,-0.05,1.86,-0.04,0.05,-0.26,-0.29,1.91,1.91,1.91
287.84,1.79,-0.05,1.79,-0.07,0.08,-0.26,-0.28,1.87,1.87,1.84
290.72,1.72,-0.07,1.72,-0.08,0.10,-0.26,-0.26,1.82,1.82,1.79
293.63,1.65,-0.13,1.65,-0.10,0.11,-0.26,-0.24,1.76,1.76,1.79
296.57,1.61,-0.11,1.61,-0.12,0.10,-0.26,-0.22,1.71,1.71,1.72
299.53,1.58,-0.10,1.59,-0.12,0.07,-0.26,-0.20,1.65,1.66,1.69
302.53,1.59,-0.10,1.59,-0.07,0.03,-0.26,-0.18,1.62,1.62,1.69
305.55,1.62,-0.01,1.62,0.00,-0.03,-0.26,-0.15,1.59,1.59,1.62
308.61,1.66,0.11,1.66,0.10,-0.10,-0.26,-0.13,1.56,1.56,1.55
311.69,1.71,0.21,1.70,0.19,-0.17,-0.25,-0.11,1.53,1.53,1.49
314.81,1.75,0.26,1.75,0.28,-0.24,-0.25,-0.08,1.51,1.50,1.49
317.96,1.78,0.33,1.78,0.35,-0.31,-0.24,-0.06,1.47,1.47,1.45
321.14,1.80,0.42,1.80,0.39,-0.37,-0.24,-0.04,1.43,1.43,1.39
324.35,1.81,0.43,1.81,0.42,-0.42,-0.23,-0.01,1.39,1.39,1.39
327.59,1.81,0.43,1.81,0.44,-0.45,-0.22,0.01,1.36,1.36,1.39
330.87,1.80,0.44,1.80,0.45,-0.46,-0.21,0.04,1.34,1.34,1.37
334.18,1.79,0.49,1.79,0.47,-0.47,-0.20,0.06,1.32,1.32,1.30
337.52,1.77,0.48,1.77,0.48,-0.46,-0.19,0.09,1.31,1.31,1.29
340.90,1.75,0.46,1.75,0.47,-0.45,-0.18,0.11,1.30,1.30,1.29
344.30,1.72,0.44,1.72,0.44,-0.44,-0.17,0.14,1.28,1.28,1.29
347.75,1.69,0.41,1.69,0.40,-0.42,-0.16,0.16,1.27,1.27,1.29
351.23,1.67,0.38,1.67,0.38,-0.41,-0.14,0.19,1.26,1.26,1.29
354.74,1.64,0.35,1.64,0.37,-0.39,-0.13,0.21,1.24,1.24,1.29
358.28,1.60,0.38,1.60,0.37,-0.37,-0.11,0.24,1.23,1.23,1.22
361.87,1.57,0.38,1.57,0.37,-0.35,-0.10,0.26,1.22,1.22,1.19
365.49,1.54,0.35,1.54,0.35,-0.33,-0.08,0.29,1.21,1.21,1.19
369.14,1.50,0.31,1.50,0.32,-0.31,-0.06,0.31,1.19,1.19,1.19
372.83,1.46,0.28,1.46,0.28,-0.28,-0.05,0.34,1.18,1.18,1.19
376.56,1.43,0.24,1.43,0.24,-0.25,-0.03,0.36,1.18,1.18,1.19
380.33,1.39,0.20,1.39,0.20,-0.21,-0.01,0.39,1.18,1.18,1.19
384.13,1.35,0.17,1.35,0.17,-0.17,0.01,0.41,1.18,1.18,1.19
387.97,1.32,0.13,1.32,0.13,-0.13,0.03,0.44,1.18,1.18,1.19
391.85,1.28,0.09,1.28,0.09,-0.09,0.06,0.47,1.19,1.19,1.19
