frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,10.28,-1.28,10.28,-1.28,1.27,1.25,1.70,11.55,11.55,11.56
37.43,10.26,-1.28,10.26,-1.28,1.28,1.25,1.67,11.54,11.54,11.54
37.81,10.23,-1.29,10.23,-1.29,1.29,1.25,1.64,11.52,11.52,11.52
38.19,10.21,-1.29,10.21,-1.29,1.29,1.26,1.61,11.50,11.50,11.50
38.57,10.18,-1.30,10.18,-1.30,1.30,1.26,1.57,11.48,11.48,11.48
38.95,10.16,-1.31,10.16,-1.31,1.31,1.27,1.54,11.46,11.46,11.46
39.34,10.13,-1.31,10.13,-1.31,1.31,1.27,1.51,11.44,11.44,11.45
39.74,10.11,-1.32,10.11,-1.32,1.32,1.28,1.48,11.43,11.43,11.43
40.14,10.08,-1.33,10.08,-1.33,1.33,1.29,1.45,11.41,11.41,11.40
40.54,10.05,-1.33,10.05,-1.33,1.34,1.30,1.42,11.39,11.39,11.39
40.94,10.02,-1.34,10.02,-1.34,1.35,1.31,1.39,11.37,11.37,11.37
41.35,10.00,-1.35,10.00,-1.35,1.35,1.32,1.36,11.35,11.35,11.35
41.76,9.97,-1.36,9.97,-1.36,1.36,1.33,1.34,11.33,11.33,11.33
42.18,9.94,-1.36,9.94,-1.36,1.36,1.34,1.31,11.30,11.30,11.31
42.60,9.91,-1.36,9.91,-1.36,1.36,1.35,1.28,11.27,11.27,11.28
43.03,9.88,-1.36,9.88,-1.36,1.36,1.36,1.26,11.24,11.24,11.24
43.46,9.85,-1.35,9.85,-1.35,1.35,1.36,1.24,11.21,11.21,11.20
43.90,9.83,-1.34,9.83,-1.34,1.35,1.37,1.21,11.17,11.17,11.17
44.33,9.80,-1.33,9.80,-1.33,1.34,1.37,1.19,11.13,11.13,11.13
44.78,9.76,-1.33,9.76,-1.33,1.33,1.38,1.17,11.09,11.09,11.09
45.23,9.73,-1.32,9.73,-1.32,1.32,1.38,1.15,11.05,11.05,11.06
45.68,9.70,-1.32,9.70,-1.31,1.31,1.37,1.13,11.01,11.01,11.02
46.13,9.67,-1.30,9.67,-1.30,1.30,1.37,1.11,10.97,10.97,10.98
46.60,9.64,-1.29,9.64,-1.29,1.29,1.36,1.09,10.93,10.93,10.93
47.06,9.61,-1.27,9.61,-1.27,1.28,1.35,1.08,10.88,10.88,10.88
47.53,9.58,-1.26,9.57,-1.26,1.27,1.34,1.06,10.84,10.84,10.84
48.01,9.54,-1.25,9.54,-1.25,1.25,1.33,1.04,10.80,10.80,10.79
48.49,9.51,-1.24,9.51,-1.24,1.24,1.31,1.03,10.75,10.75,10.75
48.97,9.47,-1.23,9.47,-1.23,1.23,1.29,1.02,10.71,10.71,10.71
49.46,9.44,-1.22,9.44,-1.22,1.22,1.27,1.00,10.66,10.66,10.66
49.96,9.41,-1.21,9.41,-1.21,1.21,1.25,0.99,10.62,10.62,10.62
50.46,9.37,-1.20,9.37,-1.20,1.20,1.23,0.98,10.57,10.57,10.57
50.96,9.34,-1.19,9.34,-1.19,1.18,1.20,0.97,10.52,10.52,10.52
51.47,9.30,-1.17,9.30,-1.17,1.17,1.18,0.96,10.47,10.47,10.47
51.99,9.27,-1.15,9.27,-1.15,1.15,1.15,0.95,10.42,10.42,10.42
52.51,9.23,-1.13,9.23,-1.13,1.13,1.12,0.94,10.36,10.36,10.36
53.03,9.19,-1.11,9.19,-1.11,1.11,1.10,0.93,10.30,10.30,10.30
53.56,9.16,-1.08,9.16,-1.08,1.08,1.07,0.93,10.24,10.24,10.24
54.10,9.12,-1.06,9.12,-1.06,1.06,1.04,0.92,10.18,10.18,10.18
54.64,9.08,-1.03,9.08,-1.03,1.04,1.02,0.91,10.12,10.12,10.11
55.18,9.04,-1.01,9.04,-1.01,1.01,0.99,0.91,10.06,10.06,10.05
55.74,9.01,-0.99,9.01,-0.99,0.99,0.96,0.90,10.00,10.00,9.99
56.29,8.97,-0.97,8.97,-0.97,0.98,0.94,0.89,9.94,9.94,9.94
56.86,8.93,-0.96,8.93,-0.96,0.96,0.91,0.89,9.89,9.89,9.89
57.42,8.89,-0.95,8.89,-0.95,0.95,0.89,0.88,9.84,9.84,9.84
58.00,8.85,-0.94,8.85,-0.94,0.93,0.87,0.88,9.78,9.78,9.79
58.58,8.81,-0.92,8.81,-0.92,0.92,0.85,0.87,9.73,9.73,9.73
59.16,8.77,-0.91,8.77,-0.91,0.91,0.82,0.86,9.68,9.68,9.68
59.76,8.73,-0.89,8.73,-0.89,0.89,0.80,0.86,9.63,9.63,9.63
60.35,8.69,-0.88,8.69,-0.88,0.88,0.78,0.85,9.57,9.57,9.57
60.96,8.65,-0.86,8.65,-0.86,0.86,0.77,0.85,9.51,9.51,9.51
61.57,8.61,-0.84,8.61,-0.84,0.84,0.75,0.84,9.45,9.45,9.45
62.18,8.57,-0.82,8.57,-0.82,0.81,0.73,0.83,9.38,9.38,9.39
62.80,8.53,-0.79,8.53,-0.79,0.79,0.71,0.83,9.32,9.32,9.32
63.43,8.49,-0.76,8.49,-0.76,0.77,0.70,0.82,9.26,9.26,9.25
64.07,8.45,-0.74,8.45,-0.74,0.74,0.69,0.81,9.19,9.19,9.19
64.71,8.40,-0.72,8.40,-0.72,0.72,0.67,0.81,9.13,9.13,9.12
65.35,8.36,-0.70,8.36,-0.70,0.70,0.66,0.80,9.06,9.07,9.06
66.01,8.32,-0.69,8.32,-0.69,0.69,0.65,0.79,9.01,9.01,9.00
66.67,8.28,-0.67,8.28,-0.67,0.67,0.64,0.78,8.95,8.95,8.95
67.33,8.23,-0.66,8.23,-0.66,0.66,0.62,0.78,8.89,8.89,8.89
68.01,8.19,-0.65,8.19,-0.65,0.65,0.61,0.77,8.84,8.84,8.84
68.69,8.14,-0.64,8.14,-0.64,0.64,0.61,0.76,8.79,8.79,8.79
69.37,8.10,-0.64,8.10,-0.64,0.63,0.60,0.75,8.73,8.73,8.74
70.07,8.06,-0.63,8.06,-0.63,0.63,0.59,0.75,8.68,8.68,8.69
70.77,8.01,-0.62,8.01,-0.62,0.62,0.58,0.74,8.63,8.63,8.63
71.48,7.96,-0.61,7.96,-0.61,0.60,0.57,0.73,8.57,8.57,8.57
72.19,7.92,-0.59,7.92,-0.59,0.59,0.57,0.72,8.51,8.51,8.51
72.91,7.87,-0.58,7.87,-0.58,0.58,0.56,0.72,8.46,8.46,8.45
73.64,7.83,-0.57,7.83,-0.57,0.57,0.56,0.71,8.40,8.40,8.40
74.38,7.78,-0.56,7.78,-0.56,0.56,0.55,0.70,8.34,8.34,8.34
75.12,7.73,-0.55,7.73,-0.55,0.55,0.55,0.69,8.28,8.28,8.28
75.87,7.69,-0.54,7.69,-0.54,0.54,0.54,0.69,8.23,8.23,8.23
76.63,7.64,-0.54,7.64,-0.54,0.54,0.54,0.68,8.18,8.18,8.18
77.40,7.59,-0.53,7.59,-0.53,0.53,0.54,0.68,8.13,8.13,8.12
78.17,7.54,-0.53,7.54,-0.53,0.53,0.54,0.67,8.07,8.07,8.07
78.95,7.49,-0.53,7.49,-0.53,0.53,0.53,0.66,8.02,8.02,8.02
79.74,7.45,-0.53,7.45,-0.53,0.53,0.53,0.66,7.97,7.97,7.97
80.54,7.40,-0.53,7.40,-0.53,0.53,0.53,0.65,7.93,7.93,7.93
81.35,7.35,-0.53,7.35,-0.53,0.53,0.53,0.65,7.87,7.88,7.88
82.16,7.30,-0.53,7.30,-0.53,0.53,0.53,0.65,7.82,7.82,7.83
82.98,7.25,-0.52,7.25,-0.52,0.52,0.53,0.64,7.77,7.77,7.77
83.81,7.20,-0.52,7.20,-0.52,0.52,0.53,0.64,7.72,7.72,7.72
84.65,7.15,-0.52,7.15,-0.52,0.52,0.53,0.64,7.67,7.67,7.67
85.50,7.10,-0.52,7.10,-0.52,0.51,0.53,0.63,7.61,7.61,7.61
86.35,7.05,-0.51,7.05,-0.51,0.51,0.53,0.63,7.56,7.56,7.56
87.22,7.00,-0.50,7.00,-0.50,0.51,0.53,0.63,7.50,7.50,7.50
88.09,6.95,-0.50,6.95,-0.50,0.50,0.53,0.63,7.45,7.45,7.45
88.97,6.90,-0.50,6.90,-0.50,0.50,0.54,0.63,7.40,7.40,7.39
89.86,6.84,-0.50,6.84,-0.50,0.50,0.54,0.63,7.34,7.34,7.34
90.76,6.79,-0.50,6.79,-0.50,0.50,0.54,0.63,7.29,7.29,7.29
91.66,6.74,-0.50,6.74,-0.50,0.50,0.55,0.63,7.24,7.24,7.24
92.58,6.69,-0.50,6.69,-0.50,0.50,0.55,0.63,7.18,7.18,7.19
93.51,6.64,-0.50,6.64,-0.50,0.49,0.55,0.63,7.13,7.13,7.13
94.44,6.58,-0.49,6.58,-0.49,0.49,0.56,0.64,7.07,7.07,7.08
95.39,6.53,-0.49,6.53,-0.49,0.48,0.56,0.64,7.01,7.01,7.02
96.34,6.48,-0.48,6.48,-0.48,0.47,0.57,0.64,6.95,6.95,6.96
97.30,6.43,-0.47,6.43,-0.47,0.46,0.57,0.64,6.89,6.89,6.89
98.28,6.37,-0.45,6.37,-0.45,0.45,0.58,0.65,6.83,6.83,6.82
99.26,6.32,-0.44,6.32,-0.44,0.45,0.58,0.65,6.77,6.77,6.76
100.25,6.27,-0.44,6.27,-0.44,0.45,0.59,0.66,6.71,6.71,6.70
101.25,6.21,-0.44,6.21,-0.44,0.45,0.60,0.66,6.66,6.66,6.65
102.27,6.16,-0.45,6.16,-0.45,0.46,0.60,0.67,6.62,6.62,6.61
103.29,6.10,-0.47,6.10,-0.47,0.47,0.61,0.67,6.57,6.57,6.57
104.32,6.05,-0.49,6.05,-0.49,0.48,0.62,0.68,6.53,6.53,6.53
105.37,5.99,-0.50,5.99,-0.50,0.50,0.63,0.68,6.49,6.49,6.50
106.42,5.94,-0.52,5.94,-0.52,0.52,0.63,0.69,6.45,6.45,6.46
107.48,5.88,-0.54,5.88,-0.54,0.53,0.64,0.70,6.41,6.41,6.42
108.56,5.82,-0.55,5.82,-0.55,0.55,0.65,0.70,6.37,6.37,6.37
109.64,5.77,-0.56,5.77,-0.56,0.56,0.66,0.71,6.32,6.32,6.33
110.74,5.71,-0.57,5.71,-0.57,0.56,0.67,0.72,6.28,6.28,6.28
111.85,5.66,-0.57,5.66,-0.57,0.57,0.68,0.72,6.22,6.22,6.23
112.97,5.60,-0.57,5.60,-0.57,0.57,0.69,0.73,6.17,6.17,6.17
114.10,5.54,-0.57,5.54,-0.57,0.57,0.70,0.74,6.11,6.11,6.12
115.24,5.49,-0.57,5.49,-0.57,0.57,0.71,0.75,6.05,6.05,6.06
116.39,5.43,-0.57,5.43,-0.57,0.57,0.73,0.75,6.00,6.00,6.00
117.55,5.37,-0.57,5.37,-0.57,0.58,0.74,0.76,5.95,5.95,5.94
118.73,5.32,-0.59,5.32,-0.58,0.59,0.75,0.77,5.91,5.91,5.90
119.92,5.26,-0.61,5.26,-0.60,0.62,0.77,0.78,5.88,5.88,5.87
121.12,5.20,-0.63,5.20,-0.64,0.65,0.78,0.78,5.85,5.85,5.84
122.33,5.15,-0.68,5.15,-0.68,0.69,0.79,0.79,5.84,5.84,5.83
123.55,5.09,-0.73,5.09,-0.73,0.74,0.81,0.80,5.83,5.83,5.82
124.79,5.04,-0.79,5.04,-0.79,0.79,0.82,0.81,5.83,5.83,5.83
126.03,4.98,-0.85,4.98,-0.85,0.85,0.84,0.81,5.83,5.83,5.83
127.29,4.92,-0.91,4.92,-0.91,0.90,0.86,0.82,5.82,5.82,5.83
128.57,4.87,-0.96,4.87,-0.96,0.95,0.87,0.83,5.81,5.81,5.83
129.85,4.81,-1.00,4.81,-1.00,0.99,0.89,0.84,5.80,5.80,5.80
131.15,4.75,-1.03,4.75,-1.03,1.02,0.91,0.84,5.78,5.78,5.78
132.46,4.69,-1.06,4.69,-1.06,1.05,0.93,0.85,5.74,5.74,5.75
133.79,4.64,-1.07,4.64,-1.07,1.07,0.95,0.86,5.71,5.71,5.71
135.12,4.58,-1.08,4.58,-1.08,1.08,0.97,0.87,5.66,5.66,5.66
136.48,4.52,-1.09,4.52,-1.09,1.09,0.99,0.88,5.61,5.61,5.61
137.84,4.46,-1.10,4.46,-1.10,1.10,1.01,0.89,5.56,5.56,5.56
139.22,4.41,-1.10,4.41,-1.10,1.11,1.04,0.89,5.51,5.52,5.51
140.61,4.35,-1.11,4.35,-1.11,1.12,1.06,0.90,5.47,5.47,5.46
142.02,4.29,-1.13,4.29,-1.12,1.13,1.08,0.91,5.42,5.42,5.42
143.44,4.23,-1.14,4.23,-1.14,1.14,1.11,0.92,5.37,5.37,5.37
144.87,4.17,-1.16,4.17,-1.16,1.16,1.13,0.93,5.33,5.33,5.33
146.32,4.11,-1.18,4.11,-1.18,1.17,1.16,0.94,5.29,5.29,5.29
147.78,4.06,-1.19,4.05,-1.19,1.19,1.19,0.95,5.24,5.24,5.25
149.26,4.00,-1.21,4.00,-1.21,1.21,1.21,0.97,5.21,5.21,5.20
150.75,3.94,-1.23,3.94,-1.23,1.23,1.24,0.98,5.17,5.17,5.17
152.26,3.88,-1.25,3.88,-1.25,1.26,1.27,0.99,5.13,5.13,5.13
153.78,3.82,-1.28,3.82,-1.28,1.29,1.29,1.00,5.10,5.10,5.10
155.32,3.76,-1.31,3.76,-1.31,1.32,1.32,1.02,5.07,5.07,5.07
156.88,3.70,-1.35,3.70,-1.35,1.35,1.34,1.03,5.05,5.05,5.04
158.44,3.64,-1.38,3.64,-1.38,1.38,1.37,1.05,5.02,5.02,5.02
160.03,3.58,-1.42,3.58,-1.42,1.41,1.39,1.07,4.99,4.99,4.99
161.63,3.52,-1.45,3.52,-1.45,1.44,1.42,1.08,4.96,4.96,4.97
163.24,3.46,-1.48,3.46,-1.48,1.47,1.44,1.10,4.93,4.93,4.93
164.88,3.40,-1.50,3.40,-1.50,1.49,1.46,1.12,4.89,4.89,4.90
166.53,3.34,-1.52,3.34,-1.52,1.51,1.48,1.14,4.85,4.85,4.85
168.19,3.28,-1.53,3.28,-1.53,1.53,1.50,1.16,4.81,4.81,4.81
169.87,3.22,-1.54,3.22,-1.54,1.54,1.52,1.18,4.76,4.76,4.76
171.57,3.16,-1.55,3.16,-1.55,1.55,1.53,1.21,4.71,4.71,4.71
173.29,3.10,-1.56,3.10,-1.56,1.56,1.55,1.23,4.67,4.67,4.66
175.02,3.05,-1.57,3.05,-1.57,1.57,1.56,1.25,4.62,4.62,4.61
176.77,2.99,-1.58,2.99,-1.58,1.58,1.57,1.28,4.57,4.57,4.57
178.54,2.94,-1.58,2.94,-1.58,1.58,1.58,1.31,4.52,4.52,4.52
180.32,2.89,-1.59,2.89,-1.59,1.59,1.59,1.33,4.48,4.48,4.48
182.13,2.83,-1.60,2.83,-1.60,1.60,1.59,1.36,4.43,4.43,4.43
183.95,2.79,-1.60,2.79,-1.60,1.60,1.60,1.39,4.39,4.39,4.39
185.79,2.74,-1.61,2.74,-1.61,1.61,1.60,1.42,4.35,4.35,4.34
187.65,2.69,-1.61,2.69,-1.61,1.61,1.61,1.45,4.31,4.31,4.30
189.52,2.65,-1.62,2.65,-1.62,1.62,1.61,1.49,4.27,4.27,4.27
191.42,2.61,-1.62,2.61,-1.62,1.62,1.62,1.52,4.23,4.23,4.23
193.33,2.57,-1.63,2.57,-1.63,1.63,1.62,1.55,4.20,4.20,4.20
195.27,2.53,-1.64,2.53,-1.64,1.64,1.62,1.59,4.16,4.16,4.16
197.22,2.48,-1.64,2.48,-1.64,1.64,1.63,1.62,4.12,4.12,4.13
199.19,2.44,-1.65,2.44,-1.65,1.64,1.63,1.66,4.09,4.09,4.09
201.18,2.40,-1.65,2.40,-1.65,1.65,1.64,1.69,4.05,4.05,4.05
203.19,2.36,-1.65,2.36,-1.65,1.65,1.64,1.73,4.01,4.01,4.01
205.23,2.32,-1.65,2.32,-1.65,1.65,1.65,1.77,3.96,3.96,3.96
207.28,2.27,-1.65,2.27,-1.65,1.65,1.66,1.80,3.92,3.92,3.92
209.35,2.23,-1.65,2.23,-1.65,1.65,1.66,1.84,3.87,3.87,3.87
211.44,2.18,-1.65,2.18,-1.65,1.65,1.67,1.88,3.83,3.83,3.83
213.56,2.13,-1.65,2.13,-1.65,1.65,1.68,1.91,3.78,3.78,3.78
215.69,2.08,-1.65,2.08,-1.65,1.66,1.69,1.95,3.74,3.74,3.74
217.85,2.03,-1.66,2.03,-1.66,1.66,1.70,1.99,3.69,3.69,3.69
220.03,1.98,-1.67,1.98,-1.67,1.67,1.71,2.02,3.65,3.65,3.65
222.23,1.93,-1.67,1.93,-1.67,1.67,1.72,2.05,3.60,3.60,3.61
224.45,1.88,-1.68,1.88,-1.68,1.68,1.73,2.09,3.56,3.56,3.56
226.70,1.83,-1.69,1.83,-1.69,1.68,1.74,2.12,3.51,3.51,3.52
228.96,1.78,-1.69,1.78,-1.69,1.69,1.75,2.15,3.46,3.46,3.47
231.25,1.72,-1.70,1.72,-1.70,1.69,1.77,2.18,3.41,3.41,3.42
233.57,1.67,-1.70,1.67,-1.70,1.69,1.78,2.20,3.36,3.36,3.37
235.90,1.62,-1.70,1.62,-1.70,1.70,1.79,2.23,3.31,3.31,3.32
238.26,1.56,-1.71,1.56,-1.70,1.70,1.81,2.25,3.27,3.27,3.27
240.64,1.51,-1.71,1.51,-1.71,1.71,1.82,2.27,3.22,3.22,3.22
243.05,1.46,-1.72,1.46,-1.72,1.73,1.83,2.29,3.19,3.19,3.18
245.48,1.41,-1.74,1.41,-1.74,1.75,1.85,2.30,3.16,3.16,3.15
247.93,1.36,-1.77,1.36,-1.77,1.78,1.86,2.31,3.14,3.14,3.13
250.41,1.31,-1.80,1.31,-1.81,1.82,1.88,2.32,3.13,3.13,3.11
252.92,1.26,-1.86,1.26,-1.86,1.87,1.90,2.33,3.13,3.13,3.12
255.45,1.21,-1.92,1.21,-1.92,1.93,1.91,2.34,3.14,3.14,3.13
258.00,1.16,-1.99,1.16,-1.99,1.99,1.93,2.34,3.15,3.15,3.15
260.58,1.11,-2.05,1.11,-2.05,2.04,1.94,2.34,3.16,3.16,3.17
263.19,1.07,-2.11,1.07,-2.11,2.10,1.96,2.34,3.16,3.16,3.18
265.82,1.02,-2.16,1.02,-2.16,2.15,1.98,2.33,3.17,3.17,3.18
268.48,0.97,-2.20,0.97,-2.20,2.19,1.99,2.33,3.16,3.16,3.17
271.16,0.93,-2.23,0.93,-2.23,2.22,2.01,2.32,3.15,3.15,3.15
273.87,0.88,-2.24,0.88,-2.24,2.24,2.03,2.31,3.12,3.12,3.12
276.61,0.83,-2.26,0.83,-2.26,2.26,2.04,2.30,3.09,3.09,3.09
279.38,0.79,-2.27,0.79,-2.27,2.27,2.06,2.29,3.06,3.06,3.06
282.17,0.75,-2.27,0.75,-2.27,2.27,2.07,2.28,3.02,3.02,3.02
284.99,0.70,-2.28,0.70,-2.28,2.28,2.09,2.26,2.98,2.98,2.98
287.84,0.66,-2.28,0.66,-2.28,2.28,2.11,2.25,2.94,2.94,2.94
290.72,0.61,-2.28,0.61,-2.28,2.28,2.12,2.23,2.90,2.90,2.90
293.63,0.57,-2.29,0.57,-2.29,2.29,2.14,2.22,2.86,2.86,2.86
296.57,0.53,-2.29,0.53,-2.29,2.29,2.16,2.20,2.82,2.82,2.82
299.53,0.49,-2.29,0.49,-2.29,2.29,2.17,2.19,2.78,2.78,2.78
302.53,0.44,-2.29,0.44,-2.29,2.29,2.19,2.18,2.74,2.74,2.74
305.55,0.40,-2.30,0.40,-2.30,2.30,2.20,2.16,2.70,2.70,2.70
308.61,0.36,-2.30,0.36,-2.30,2.30,2.22,2.15,2.66,2.66,2.66
311.69,0.32,-2.30,0.32,-2.30,2.30,2.23,2.14,2.62,2.62,2.62
314.81,0.28,-2.31,0.28,-2.31,2.31,2.25,2.12,2.59,2.59,2.59
317.96,0.24,-2.31,0.24,-2.31,2.31,2.26,2.11,2.55,2.55,2.55
321.14,0.20,-2.32,0.20,-2.32,2.32,2.27,2.10,2.51,2.51,2.51
324.35,0.16,-2.32,0.16,-2.32,2.32,2.29,2.10,2.48,2.48,2.48
327.59,0.12,-2.32,0.12,-2.32,2.32,2.30,2.09,2.44,2.44,2.44
330.87,0.08,-2.33,0.08,-2.33,2.33,2.31,2.08,2.41,2.41,2.41
334.18,0.04,-2.33,0.04,-2.33,2.33,2.33,2.08,2.38,2.38,2.38
337.52,0.00,-2.34,0.00,-2.34,2.34,2.34,2.08,2.34,2.34,2.34
340.90,-0.03,-2.34,-0.03,-2.34,2.34,2.35,2.08,2.31,2.31,2.31
344.30,-0.07,-2.35,-0.07,-2.35,2.35,2.36,2.08,2.27,2.27,2.27
347.75,-0.11,-2.35,-0.11,-2.35,2.35,2.37,2.08,2.24,2.24,2.24
351.23,-0.15,-2.35,-0.15,-2.35,2.35,2.38,2.09,2.21,2.21,2.21
354.74,-0.18,-2.36,-0.18,-2.36,2.36,2.39,2.09,2.17,2.17,2.17
358.28,-0.22,-2.36,-0.22,-2.36,2.36,2.40,2.10,2.14,2.14,2.14
361.87,-0.26,-2.36,-0.26,-2.36,2.36,2.41,2.11,2.11,2.11,2.11
365.49,-0.29,-2.37,-0.29,-2.37,2.37,2.41,2.12,2.08,2.08,2.08
369.14,-0.33,-2.37,-0.33,-2.37,2.37,2.42,2.13,2.04,2.04,2.04
372.83,-0.36,-2.37,-0.36,-2.37,2.37,2.43,2.14,2.01,2.01,2.01
376.56,-0.40,-2.38,-0.40,-2.38,2.38,2.43,2.16,1.98,1.98,1.98
380.33,-0.43,-2.38,-0.43,-2.38,2.38,2.44,2.18,1.95,1.95,1.95
384.13,-0.46,-2.38,-0.46,-2.38,2.38,2.44,2.19,1.92,1.92,1.92
387.97,-0.49,-2.38,-0.49,-2.38,2.38,2.45,2.21,1.89,1.89,1.89
391.85,-0.53,-2.38,-0.53,-2.38,2.38,2.45,2.23,1.86,1.86,1.86
395.77,-0.56,-2.38,-0.56,-2.38,2.38,2.45,2.26,1.82,1.82,1.82
