frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.06,19.42,6.06,-6.03,-6.15,-2.97,13.40,13.39,13.37
20.20,19.44,6.06,19.44,6.07,-6.06,-6.17,-3.05,13.38,13.38,13.37
20.40,19.45,6.08,19.46,6.08,-6.09,-6.19,-3.14,13.36,13.36,13.38
20.61,19.47,6.10,19.47,6.10,-6.12,-6.21,-3.23,13.35,13.35,13.37
20.81,19.49,6.13,19.49,6.13,-6.15,-6.22,-3.32,13.34,13.33,13.35
21.02,19.50,6.17,19.50,6.17,-6.18,-6.24,-3.41,13.32,13.32,13.33
21.23,19.51,6.20,19.51,6.20,-6.21,-6.25,-3.51,13.30,13.30,13.31
21.44,19.52,6.24,19.52,6.24,-6.24,-6.27,-3.61,13.28,13.28,13.28
21.66,19.52,6.27,19.52,6.27,-6.27,-6.28,-3.71,13.25,13.25,13.25
21.87,19.52,6.30,19.52,6.30,-6.30,-6.29,-3.81,13.23,13.23,13.22
22.09,19.52,6.33,19.52,6.33,-6.32,-6.30,-3.92,13.20,13.20,13.20
22.31,19.52,6.35,19.52,6.35,-6.34,-6.32,-4.03,13.18,13.18,13.17
22.54,19.52,6.36,19.52,6.36,-6.36,-6.33,-4.14,13.16,13.16,13.16
22.76,19.52,6.37,19.52,6.37,-6.37,-6.33,-4.26,13.15,13.15,13.15
22.99,19.52,6.38,19.52,6.38,-6.38,-6.34,-4.37,13.14,13.14,13.14
23.22,19.51,6.38,19.51,6.38,-6.38,-6.35,-4.50,13.13,13.13,13.13
23.45,19.51,6.39,19.51,6.39,-6.39,-6.36,-4.62,13.12,13.12,13.12
23.69,19.50,6.39,19.50,6.39,-6.40,-6.36,-4.75,13.10,13.10,13.11
23.92,19.49,6.40,19.49,6.40,-6.40,-6.37,-4.87,13.08,13.08,13.09
24.16,19.48,6.41,19.48,6.41,-6.41,-6.37,-5.01,13.06,13.06,13.07
24.40,19.46,6.42,19.46,6.42,-6.42,-6.38,-5.14,13.04,13.04,13.04
24.65,19.44,6.43,19.44,6.43,-6.43,-6.38,-5.28,13.01,13.01,13.01
24.89,19.42,6.44,19.42,6.44,-6.44,-6.38,-5.41,12.99,12.99,12.98
25.14,19.40,6.45,19.40,6.45,-6.44,-6.38,-5.55,12.96,12.96,12.95
25.39,19.37,6.45,19.37,6.45,-6.45,-6.38,-5.70,12.93,12.93,12.92
25.65,19.35,6.45,19.35,6.45,-6.45,-6.38,-5.84,12.89,12.89,12.90
25.91,19.32,6.45,19.32,6.45,-6.45,-6.38,-5.98,12.87,12.86,12.87
26.16,19.29,6.45,19.29,6.45,-6.45,-6.38,-6.12,12.84,12.84,12.84
26.43,19.26,6.45,19.26,6.45,-6.45,-6.38,-6.27,12.81,12.81,12.81
26.69,19.23,6.44,19.23,6.44,-6.44,-6.38,-6.41,12.79,12.79,12.79
26.96,19.20,6.43,19.20,6.43,-6.43,-6.38,-6.55,12.77,12.77,12.77
27.23,19.18,6.42,19.18,6.42,-6.42,-6.38,-6.69,12.76,12.76,12.75
27.50,19.15,6.41,19.15,6.41,-6.41,-6.37,-6.82,12.75,12.75,12.74
27.77,19.13,6.39,19.13,6.39,-6.39,-6.37,-6.96,12.74,12.74,12.74
28.05,19.11,6.38,19.11,6.38,-6.38,-6.37,-7.09,12.73,12.73,12.73
28.33,19.08,6.36,19.08,6.36,-6.37,-6.37,-7.21,12.72,12.72,12.72
28.62,19.06,6.35,19.06,6.35,-6.36,-6.37,-7.33,12.71,12.71,12.71
28.90,19.04,6.34,19.04,6.34,-6.35,-6.36,-7.43,12.69,12.69,12.70
29.19,19.02,6.34,19.02,6.34,-6.34,-6.36,-7.54,12.68,12.68,12.68
29.48,19.00,6.34,19.00,6.34,-6.34,-6.36,-7.63,12.66,12.66,12.66
29.78,18.97,6.34,18.97,6.34,-6.34,-6.37,-7.72,12.64,12.64,12.63
30.08,18.95,6.34,18.95,6.34,-6.34,-6.37,-7.80,12.61,12.61,12.61
30.38,18.93,6.35,18.93,6.35,-6.35,-6.37,-7.87,12.59,12.59,12.59
30.68,18.91,6.35,18.91,6.35,-6.35,-6.38,-7.92,12.56,12.56,12.56
30.99,18.90,6.36,18.90,6.36,-6.36,-6.38,-7.97,12.53,12.53,12.54
31.30,18.88,6.37,18.88,6.37,-6.37,-6.39,-8.00,12.51,12.51,12.51
31.61,18.86,6.39,18.86,6.39,-6.39,-6.40,-8.03,12.48,12.48,12.48
31.93,18.85,6.40,18.85,6.40,-6.40,-6.41,-8.04,12.45,12.45,12.45
32.24,18.84,6.42,18.84,6.42,-6.42,-6.42,-8.04,12.42,12.42,12.42
32.57,18.82,6.44,18.82,6.44,-6.44,-6.44,-8.03,12.39,12.39,12.39
32.89,18.81,6.46,18.81,6.46,-6.46,-6.45,-8.02,12.36,12.36,12.36
33.22,18.80,6.48,18.80,6.48,-6.48,-6.47,-7.99,12.32,12.32,12.32
33.55,18.79,6.50,18.79,6.50,-6.50,-6.49,-7.96,12.29,12.29,12.29
33.89,18.78,6.53,18.78,6.53,-6.53,-6.51,-7.91,12.25,12.25,12.25
34.23,18.77,6.55,18.77,6.55,-6.55,-6.54,-7.87,12.21,12.21,12.21
34.57,18.75,6.58,18.75,6.58,-6.58,-6.56,-7.81,12.18,12.18,12.17
34.92,18.74,6.61,18.74,6.61,-6.61,-6.59,-7.75,12.14,12.14,12.14
35.27,18.73,6.64,18.73,6.64,-6.63,-6.61,-7.69,12.10,12.10,12.10
35.62,18.72,6.66,18.72,6.66,-6.66,-6.64,-7.62,12.06,12.06,12.06
35.97,18.71,6.69,18.71,6.69,-6.69,-6.67,-7.55,12.02,12.02,12.02
36.33,18.70,6.72,18.70,6.72,-6.72,-6.70,-7.48,11.98,11.98,11.98
36.70,18.69,6.74,18.69,6.74,-6.75,-6.72,-7.41,11.94,11.94,11.94
37.06,18.67,6.77,18.67,6.77,-6.77,-6.75,-7.34,11.90,11.90,11.90
37.43,18.66,6.80,18.66,6.80,-6.80,-6.78,-7.27,11.86,11.86,11.86
37.81,18.65,6.83,18.65,6.83,-6.83,-6.81,-7.20,11.82,11.82,11.82
38.19,18.64,6.86,18.64,6.86,-6.86,-6.84,-7.13,11.78,11.78,11.78
38.57,18.62,6.89,18.62,6.89,-6.89,-6.86,-7.06,11.74,11.74,11.74
38.95,18.61,6.91,18.61,6.91,-6.91,-6.89,-7.00,11.70,11.70,11.70
39.34,18.60,6.93,18.60,6.93,-6.93,-6.92,-6.94,11.66,11.66,11.66
39.74,18.58,6.95,18.58,6.95,-6.95,-6.94,-6.88,11.63,11.63,11.63
40.14,18.57,6.97,18.57,6.97,-6.97,-6.97,-6.83,11.60,11.60,11.60
40.54,18.56,6.99,18.56,6.99,-6.99,-6.99,-6.78,11.57,11.57,11.56
40.94,18.54,7.01,18.54,7.01,-7.01,-7.01,-6.73,11.53,11.53,11.53
41.35,18.52,7.02,18.52,7.02,-7.02,-7.03,-6.69,11.50,11.50,11.50
41.76,18.51,7.04,18.51,7.04,-7.04,-7.06,-6.65,11.47,11.47,11.47
42.18,18.49,7.05,18.49,7.05,-7.06,-7.08,-6.62,11.43,11.43,11.44
42.60,18.47,7.07,18.47,7.07,-7.08,-7.09,-6.59,11.39,11.39,11.40
43.03,18.45,7.09,18.45,7.09,-7.10,-7.11,-6.56,11.35,11.35,11.35
43.46,18.42,7.11,18.42,7.11,-7.12,-7.13,-6.54,11.31,11.31,11.31
43.90,18.40,7.14,18.40,7.14,-7.14,-7.15,-6.53,11.26,11.26,11.26
44.33,18.37,7.16,18.37,7.16,-7.16,-7.16,-6.52,11.22,11.22,11.21
44.78,18.35,7.18,18.35,7.18,-7.17,-7.17,-6.51,11.17,11.17,11.17
45.23,18.32,7.20,18.32,7.20,-7.19,-7.19,-6.51,11.13,11.13,11.12
45.68,18.29,7.21,18.29,7.21,-7.21,-7.20,-6.52,11.09,11.09,11.08
46.13,18.26,7.22,18.26,7.22,-7.22,-7.21,-6.53,11.04,11.04,11.04
46.60,18.23,7.23,18.23,7.23,-7.23,-7.22,-6.54,11.00,11.00,11.00
