frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.94,3.67,-3.94,3.94,-0.05,1.42,7.62,7.62,7.62
20.20,3.69,-3.93,3.69,-3.92,3.92,-0.06,1.46,7.61,7.61,7.62
20.40,3.71,-3.91,3.71,-3.91,3.90,-0.06,1.50,7.61,7.61,7.62
20.61,3.73,-3.89,3.73,-3.89,3.88,-0.06,1.55,7.61,7.61,7.61
20.81,3.75,-3.87,3.75,-3.87,3.87,-0.06,1.60,7.61,7.61,7.61
21.02,3.76,-3.85,3.76,-3.85,3.85,-0.06,1.65,7.61,7.61,7.61
21.23,3.77,-3.83,3.77,-3.83,3.84,-0.06,1.70,7.61,7.61,7.61
21.44,3.78,-3.82,3.78,-3.82,3.83,-0.06,1.75,7.61,7.61,7.60
21.66,3.79,-3.82,3.79,-3.81,3.82,-0.06,1.80,7.61,7.61,7.60
21.87,3.79,-3.81,3.79,-3.81,3.81,-0.06,1.86,7.60,7.60,7.60
22.09,3.79,-3.81,3.79,-3.81,3.81,-0.07,1.91,7.60,7.60,7.60
22.31,3.79,-3.81,3.79,-3.81,3.80,-0.07,1.97,7.59,7.59,7.59
22.54,3.79,-3.80,3.79,-3.80,3.80,-0.07,2.03,7.58,7.58,7.59
22.76,3.79,-3.79,3.79,-3.79,3.79,-0.07,2.09,7.58,7.58,7.58
22.99,3.79,-3.78,3.80,-3.78,3.78,-0.07,2.15,7.57,7.57,7.58
23.22,3.81,-3.76,3.81,-3.76,3.76,-0.07,2.21,7.57,7.57,7.57
23.45,3.82,-3.75,3.82,-3.75,3.74,-0.07,2.28,7.56,7.56,7.56
23.69,3.83,-3.72,3.83,-3.72,3.72,-0.08,2.34,7.55,7.55,7.55
23.92,3.84,-3.70,3.84,-3.70,3.70,-0.08,2.41,7.54,7.54,7.54
24.16,3.85,-3.68,3.85,-3.68,3.68,-0.08,2.48,7.53,7.53,7.53
24.40,3.86,-3.65,3.86,-3.65,3.65,-0.08,2.55,7.51,7.51,7.51
24.65,3.86,-3.63,3.86,-3.63,3.63,-0.08,2.62,7.49,7.49,7.49
24.89,3.86,-3.60,3.86,-3.60,3.61,-0.08,2.69,7.46,7.46,7.46
25.14,3.85,-3.58,3.85,-3.58,3.59,-0.09,2.76,7.44,7.44,7.43
25.39,3.84,-3.56,3.84,-3.56,3.57,-0.09,2.83,7.41,7.41,7.40
25.65,3.83,-3.55,3.83,-3.55,3.56,-0.09,2.91,7.39,7.39,7.38
25.91,3.83,-3.54,3.83,-3.54,3.55,-0.09,2.98,7.37,7.37,7.37
26.16,3.83,-3.53,3.83,-3.53,3.53,-0.09,3.05,7.36,7.36,7.36
26.43,3.84,-3.52,3.84,-3.52,3.52,-0.10,3.12,7.36,7.36,7.36
26.69,3.86,-3.51,3.86,-3.51,3.50,-0.10,3.19,7.36,7.36,7.37
26.96,3.88,-3.49,3.88,-3.49,3.48,-0.10,3.25,7.36,7.36,7.37
27.23,3.90,-3.47,3.90,-3.46,3.45,-0.10,3.32,7.35,7.35,7.37
27.50,3.92,-3.43,3.92,-3.43,3.42,-0.10,3.38,7.34,7.34,7.35
27.77,3.94,-3.38,3.94,-3.38,3.38,-0.11,3.44,7.32,7.32,7.32
28.05,3.95,-3.34,3.95,-3.34,3.34,-0.11,3.50,7.29,7.29,7.28
28.33,3.95,-3.29,3.95,-3.29,3.30,-0.11,3.55,7.25,7.26,7.24
28.62,3.96,-3.25,3.96,-3.25,3.26,-0.11,3.61,7.22,7.22,7.21
28.90,3.96,-3.21,3.96,-3.21,3.21,-0.12,3.65,7.17,7.17,7.17
29.19,3.97,-3.17,3.97,-3.17,3.17,-0.12,3.69,7.13,7.13,7.14
29.48,3.97,-3.13,3.97,-3.13,3.12,-0.12,3.72,7.10,7.10,7.11
29.78,3.99,-3.09,3.99,-3.09,3.08,-0.12,3.76,7.06,7.06,7.07
30.08,4.00,-3.04,4.00,-3.04,3.03,-0.13,3.78,7.03,7.03,7.04
30.38,4.02,-2.99,4.02,-2.99,2.99,-0.13,3.80,7.00,7.00,7.00
30.68,4.03,-2.94,4.03,-2.94,2.95,-0.13,3.81,6.98,6.98,6.97
30.99,4.04,-2.89,4.04,-2.89,2.91,-0.13,3.81,6.95,6.95,6.94
31.30,4.05,-2.86,4.05,-2.86,2.88,-0.14,3.81,6.93,6.93,6.91
31.61,4.05,-2.84,4.05,-2.84,2.86,-0.14,3.80,6.91,6.91,6.89
31.93,4.05,-2.83,4.05,-2.83,2.83,-0.14,3.78,6.89,6.88,6.88
32.24,4.05,-2.82,4.05,-2.82,2.81,-0.14,3.76,6.86,6.86,6.87
32.57,4.04,-2.81,4.04,-2.80,2.78,-0.15,3.73,6.82,6.82,6.85
32.89,4.04,-2.78,4.04,-2.78,2.75,-0.15,3.70,6.79,6.79,6.82
33.22,4.05,-2.74,4.05,-2.74,2.72,-0.15,3.66,6.76,6.76,6.79
33.55,4.05,-2.69,4.06,-2.69,2.68,-0.16,3.61,6.74,6.74,6.74
33.89,4.07,-2.63,4.06,-2.63,2.65,-0.16,3.56,6.72,6.71,6.70
34.23,4.07,-2.59,4.07,-2.59,2.62,-0.16,3.51,6.69,6.69,6.65
34.57,4.06,-2.56,4.05,-2.56,2.60,-0.17,3.44,6.66,6.65,6.61
34.92,4.03,-2.55,4.03,-2.55,2.58,-0.17,3.38,6.61,6.61,6.58
35.27,3.99,-2.56,3.99,-2.56,2.56,-0.17,3.31,6.55,6.55,6.55
35.62,3.95,-2.56,3.95,-2.56,2.54,-0.18,3.24,6.49,6.49,6.52
35.97,3.92,-2.56,3.93,-2.55,2.52,-0.18,3.17,6.44,6.45,6.48
36.33,3.92,-2.52,3.93,-2.52,2.49,-0.19,3.09,6.41,6.41,6.45
36.70,3.94,-2.47,3.94,-2.47,2.45,-0.19,3.01,6.40,6.40,6.41
37.06,3.97,-2.40,3.97,-2.40,2.41,-0.19,2.93,6.38,6.38,6.37
37.43,4.00,-2.33,4.00,-2.34,2.35,-0.20,2.85,6.36,6.36,6.34
37.81,4.02,-2.28,4.02,-2.28,2.29,-0.20,2.77,6.32,6.32,6.30
38.19,4.04,-2.23,4.04,-2.23,2.23,-0.21,2.69,6.27,6.27,6.27
38.57,4.05,-2.18,4.05,-2.18,2.17,-0.21,2.61,6.22,6.22,6.22
38.95,4.05,-2.12,4.05,-2.12,2.12,-0.22,2.53,6.17,6.17,6.18
39.34,4.06,-2.06,4.06,-2.06,2.07,-0.22,2.44,6.13,6.13,6.13
39.74,4.07,-2.01,4.07,-2.01,2.02,-0.23,2.36,6.09,6.09,6.08
40.14,4.08,-1.96,4.08,-1.97,1.98,-0.23,2.28,6.06,6.06,6.04
40.54,4.08,-1.93,4.08,-1.93,1.94,-0.24,2.20,6.02,6.02,6.01
40.94,4.07,-1.90,4.07,-1.90,1.90,-0.24,2.12,5.97,5.97,5.97
41.35,4.07,-1.87,4.07,-1.87,1.85,-0.25,2.04,5.92,5.93,5.94
41.76,4.07,-1.83,4.07,-1.83,1.81,-0.25,1.96,5.88,5.88,5.90
42.18,4.07,-1.78,4.07,-1.78,1.76,-0.26,1.89,5.83,5.83,5.85
42.60,4.07,-1.72,4.07,-1.72,1.71,-0.26,1.81,5.78,5.78,5.80
43.03,4.08,-1.65,4.08,-1.66,1.66,-0.27,1.74,5.74,5.74,5.73
43.46,4.08,-1.59,4.08,-1.59,1.61,-0.27,1.66,5.68,5.69,5.67
43.90,4.08,-1.54,4.08,-1.54,1.55,-0.28,1.59,5.63,5.63,5.61
44.33,4.08,-1.49,4.08,-1.49,1.50,-0.29,1.52,5.59,5.59,5.57
44.78,4.09,-1.45,4.09,-1.45,1.45,-0.29,1.45,5.54,5.54,5.54
45.23,4.09,-1.42,4.09,-1.42,1.41,-0.30,1.39,5.50,5.50,5.51
45.68,4.09,-1.37,4.09,-1.37,1.36,-0.31,1.32,5.45,5.45,5.46
46.13,4.09,-1.32,4.09,-1.32,1.32,-0.31,1.25,5.40,5.40,5.41
46.60,4.08,-1.27,4.08,-1.27,1.27,-0.32,1.19,5.36,5.36,5.35
47.06,4.08,-1.22,4.08,-1.22,1.23,-0.33,1.13,5.30,5.30,5.30
47.53,4.07,-1.18,4.07,-1.18,1.17,-0.33,1.07,5.25,5.25,5.25
48.01,4.07,-1.13,4.07,-1.12,1.12,-0.34,1.00,5.19,5.19,5.20
48.49,4.07,-1.07,4.07,-1.07,1.07,-0.35,0.95,5.14,5.14,5.14
48.97,4.06,-1.02,4.06,-1.02,1.02,-0.36,0.89,5.08,5.08,5.08
49.46,4.06,-0.96,4.06,-0.96,0.97,-0.36,0.83,5.03,5.03,5.03
49.96,4.06,-0.91,4.06,-0.91,0.92,-0.37,0.77,4.98,4.98,4.97
50.46,4.06,-0.86,4.06,-0.87,0.87,-0.38,0.72,4.93,4.93,4.92
50.96,4.05,-0.82,4.05,-0.82,0.82,-0.39,0.66,4.88,4.88,4.87
51.47,4.05,-0.78,4.05,-0.78,0.77,-0.40,0.61,4.82,4.82,4.83
51.99,4.05,-0.74,4.05,-0.73,0.72,-0.41,0.56,4.77,4.77,4.78
52.51,4.04,-0.68,4.04,-0.68,0.67,-0.42,0.50,4.72,4.72,4.73
53.03,4.04,-0.62,4.04,-0.62,0.62,-0.43,0.45,4.66,4.66,4.66
53.56,4.04,-0.56,4.04,-0.56,0.56,-0.44,0.40,4.60,4.60,4.60
54.10,4.03,-0.50,4.03,-0.50,0.51,-0.45,0.35,4.54,4.54,4.54
54.64,4.03,-0.45,4.03,-0.45,0.45,-0.46,0.30,4.48,4.48,4.48
55.18,4.03,-0.39,4.03,-0.39,0.39,-0.47,0.26,4.42,4.42,4.43
55.74,4.04,-0.33,4.04,-0.33,0.33,-0.48,0.21,4.37,4.37,4.37
56.29,4.04,-0.27,4.04,-0.28,0.27,-0.49,0.16,4.31,4.31,4.31
56.86,4.04,-0.22,4.04,-0.22,0.22,-0.50,0.11,4.25,4.25,4.26
57.42,4.04,-0.16,4.04,-0.16,0.16,-0.51,0.07,4.20,4.20,4.20
58.00,4.04,-0.10,4.04,-0.10,0.11,-0.53,0.02,4.15,4.15,4.14
58.58,4.03,-0.04,4.03,-0.05,0.06,-0.54,-0.02,4.09,4.09,4.08
59.16,4.03,0.01,4.03,0.00,0.00,-0.55,-0.07,4.03,4.03,4.02
