frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-2.63,12.13,-2.63,2.64,2.53,1.16,14.77,14.77,14.76
20.20,12.12,-2.66,12.12,-2.66,2.67,2.57,1.20,14.79,14.79,14.78
20.40,12.11,-2.69,12.11,-2.69,2.69,2.61,1.23,14.80,14.80,14.80
20.61,12.11,-2.71,12.11,-2.71,2.71,2.65,1.27,14.82,14.82,14.82
20.81,12.10,-2.73,12.10,-2.73,2.73,2.69,1.31,14.83,14.83,14.83
21.02,12.10,-2.75,12.10,-2.75,2.74,2.72,1.35,14.83,14.83,14.84
21.23,12.09,-2.76,12.10,-2.76,2.75,2.75,1.39,14.84,14.84,14.85
21.44,12.10,-2.76,12.10,-2.76,2.75,2.77,1.44,14.85,14.85,14.86
21.66,12.11,-2.75,12.11,-2.76,2.75,2.78,1.48,14.86,14.86,14.86
21.87,12.12,-2.75,12.12,-2.75,2.75,2.78,1.52,14.86,14.86,14.86
22.09,12.12,-2.74,12.12,-2.74,2.74,2.78,1.57,14.87,14.87,14.86
22.31,12.13,-2.73,12.13,-2.73,2.74,2.77,1.62,14.86,14.86,14.86
22.54,12.13,-2.72,12.13,-2.72,2.73,2.75,1.67,14.86,14.86,14.85
22.76,12.13,-2.72,12.12,-2.72,2.73,2.73,1.72,14.85,14.85,14.85
22.99,12.12,-2.72,12.12,-2.72,2.72,2.71,1.77,14.84,14.84,14.84
23.22,12.10,-2.72,12.10,-2.72,2.72,2.69,1.82,14.82,14.82,14.82
23.45,12.09,-2.72,12.09,-2.72,2.72,2.66,1.87,14.81,14.81,14.81
23.69,12.08,-2.72,12.08,-2.72,2.72,2.64,1.93,14.79,14.79,14.79
23.92,12.06,-2.71,12.06,-2.71,2.71,2.62,1.98,14.77,14.77,14.78
24.16,12.05,-2.71,12.05,-2.71,2.71,2.60,2.04,14.75,14.75,14.76
24.40,12.03,-2.70,12.03,-2.70,2.70,2.59,2.10,14.73,14.73,14.73
24.65,12.02,-2.69,12.02,-2.69,2.69,2.57,2.16,14.71,14.71,14.71
24.89,12.01,-2.67,12.01,-2.67,2.67,2.56,2.21,14.68,14.68,14.68
25.14,12.00,-2.66,12.00,-2.66,2.66,2.54,2.27,14.66,14.66,14.66
25.39,11.99,-2.64,11.99,-2.64,2.63,2.53,2.33,14.63,14.63,14.63
25.65,11.99,-2.61,11.99,-2.61,2.61,2.52,2.39,14.60,14.60,14.60
25.91,11.98,-2.58,11.98,-2.58,2.58,2.51,2.45,14.56,14.56,14.57
26.16,11.98,-2.55,11.98,-2.55,2.55,2.50,2.51,14.53,14.53,14.54
26.43,11.99,-2.52,11.99,-2.52,2.52,2.49,2.57,14.51,14.51,14.50
26.69,11.99,-2.48,11.99,-2.48,2.49,2.48,2.62,14.48,14.48,14.47
26.96,11.99,-2.45,11.99,-2.45,2.46,2.47,2.68,14.45,14.45,14.44
27.23,11.99,-2.42,11.99,-2.42,2.43,2.46,2.73,14.42,14.42,14.41
27.50,11.99,-2.39,11.99,-2.39,2.40,2.45,2.78,14.39,14.39,14.39
27.77,11.99,-2.37,11.99,-2.37,2.37,2.44,2.83,14.36,14.36,14.36
28.05,11.98,-2.35,11.98,-2.35,2.35,2.43,2.88,14.32,14.32,14.33
28.33,11.96,-2.33,11.97,-2.33,2.32,2.42,2.92,14.29,14.29,14.29
28.62,11.95,-2.31,11.95,-2.31,2.30,2.40,2.96,14.26,14.26,14.26
28.90,11.94,-2.29,11.94,-2.29,2.29,2.39,3.00,14.22,14.22,14.22
29.19,11.92,-2.27,11.92,-2.27,2.27,2.38,3.03,14.19,14.19,14.19
29.48,11.90,-2.25,11.90,-2.25,2.25,2.37,3.06,14.16,14.16,14.15
29.78,11.89,-2.24,11.89,-2.24,2.24,2.36,3.09,14.12,14.12,14.12
30.08,11.87,-2.23,11.87,-2.23,2.23,2.34,3.10,14.10,14.10,14.09
30.38,11.85,-2.22,11.85,-2.22,2.22,2.33,3.12,14.07,14.07,14.07
30.68,11.83,-2.21,11.83,-2.21,2.21,2.32,3.13,14.04,14.04,14.04
30.99,11.82,-2.20,11.82,-2.20,2.20,2.30,3.13,14.02,14.02,14.02
31.30,11.80,-2.19,11.80,-2.19,2.19,2.29,3.13,13.99,13.99,13.99
31.61,11.78,-2.18,11.78,-2.18,2.18,2.27,3.13,13.97,13.97,13.97
31.93,11.77,-2.18,11.77,-2.18,2.17,2.25,3.11,13.94,13.94,13.94
32.24,11.76,-2.17,11.76,-2.17,2.16,2.24,3.10,13.92,13.92,13.92
32.57,11.75,-2.15,11.75,-2.15,2.15,2.22,3.07,13.89,13.89,13.90
32.89,11.74,-2.14,11.74,-2.14,2.13,2.20,3.05,13.87,13.87,13.88
33.22,11.73,-2.12,11.73,-2.12,2.12,2.19,3.01,13.85,13.85,13.85
33.55,11.72,-2.10,11.72,-2.10,2.11,2.17,2.98,13.83,13.83,13.82
33.89,11.71,-2.08,11.71,-2.09,2.09,2.15,2.93,13.80,13.80,13.80
34.23,11.70,-2.07,11.70,-2.07,2.08,2.13,2.89,13.78,13.78,13.77
34.57,11.69,-2.06,11.69,-2.06,2.06,2.11,2.84,13.75,13.75,13.75
34.92,11.67,-2.05,11.67,-2.05,2.05,2.09,2.79,13.72,13.72,13.72
35.27,11.66,-2.04,11.66,-2.04,2.03,2.07,2.73,13.69,13.69,13.69
35.62,11.64,-2.02,11.64,-2.02,2.01,2.04,2.68,13.65,13.65,13.66
35.97,11.63,-2.00,11.63,-2.00,1.99,2.02,2.62,13.62,13.62,13.62
36.33,11.61,-1.97,11.61,-1.97,1.97,2.00,2.56,13.58,13.58,13.58
36.70,11.59,-1.94,11.59,-1.94,1.94,1.98,2.49,13.54,13.54,13.54
37.06,11.57,-1.92,11.57,-1.92,1.92,1.95,2.43,13.49,13.49,13.49
37.43,11.55,-1.89,11.55,-1.89,1.89,1.93,2.36,13.44,13.44,13.44
37.81,11.53,-1.86,11.53,-1.86,1.86,1.90,2.30,13.39,13.39,13.39
38.19,11.51,-1.84,11.51,-1.84,1.84,1.88,2.23,13.35,13.35,13.34
38.57,11.48,-1.81,11.48,-1.81,1.82,1.85,2.17,13.31,13.31,13.30
38.95,11.46,-1.80,11.46,-1.80,1.81,1.82,2.10,13.27,13.27,13.26
39.34,11.44,-1.79,11.44,-1.79,1.79,1.80,2.03,13.23,13.23,13.23
39.74,11.42,-1.78,11.42,-1.78,1.78,1.77,1.97,13.19,13.19,13.20
40.14,11.40,-1.77,11.40,-1.77,1.76,1.74,1.90,13.16,13.16,13.17
40.54,11.38,-1.76,11.38,-1.75,1.74,1.71,1.84,13.12,13.12,13.13
40.94,11.35,-1.73,11.35,-1.73,1.72,1.69,1.77,13.08,13.08,13.08
41.35,11.33,-1.70,11.33,-1.70,1.70,1.66,1.71,13.03,13.03,13.03
41.76,11.31,-1.67,11.31,-1.67,1.68,1.63,1.64,12.99,12.99,12.98
42.18,11.28,-1.65,11.28,-1.65,1.66,1.60,1.58,12.94,12.94,12.93
42.60,11.25,-1.63,11.25,-1.63,1.64,1.56,1.52,12.89,12.89,12.89
43.03,11.23,-1.62,11.23,-1.62,1.61,1.53,1.46,12.84,12.84,12.85
43.46,11.20,-1.60,11.20,-1.60,1.59,1.50,1.40,12.80,12.80,12.80
43.90,11.18,-1.57,11.18,-1.57,1.58,1.47,1.34,12.75,12.75,12.75
44.33,11.15,-1.55,11.15,-1.55,1.56,1.44,1.29,12.71,12.71,12.70
44.78,11.13,-1.53,11.13,-1.53,1.53,1.40,1.23,12.66,12.66,12.66
45.23,11.10,-1.51,11.10,-1.51,1.51,1.37,1.18,12.61,12.61,12.61
45.68,11.07,-1.49,11.07,-1.49,1.48,1.34,1.12,12.55,12.55,12.56
46.13,11.05,-1.46,11.05,-1.46,1.45,1.30,1.07,12.49,12.49,12.50
46.60,11.02,-1.42,11.02,-1.42,1.41,1.27,1.02,12.43,12.43,12.43
47.06,10.99,-1.37,10.99,-1.37,1.37,1.23,0.97,12.36,12.36,12.36
47.53,10.95,-1.33,10.95,-1.33,1.33,1.19,0.92,12.29,12.29,12.28
48.01,10.92,-1.28,10.92,-1.28,1.29,1.16,0.87,12.21,12.21,12.20
48.49,10.89,-1.24,10.89,-1.24,1.24,1.12,0.82,12.13,12.13,12.12
48.97,10.85,-1.19,10.85,-1.19,1.20,1.08,0.78,12.05,12.05,12.05
49.46,10.82,-1.15,10.82,-1.15,1.15,1.04,0.73,11.97,11.97,11.98
49.96,10.80,-1.11,10.80,-1.11,1.10,1.01,0.68,11.90,11.90,11.90
50.46,10.77,-1.05,10.77,-1.05,1.05,0.97,0.64,11.82,11.82,11.83
50.96,10.75,-1.00,10.75,-1.00,0.99,0.93,0.60,11.74,11.74,11.75
51.47,10.73,-0.94,10.73,-0.94,0.94,0.89,0.55,11.67,11.67,11.67
51.99,10.71,-0.87,10.71,-0.87,0.88,0.85,0.51,11.59,11.59,11.58
52.51,10.68,-0.81,10.68,-0.81,0.82,0.80,0.47,11.50,11.50,11.49
53.03,10.65,-0.75,10.65,-0.75,0.76,0.76,0.43,11.41,11.41,11.41
53.56,10.62,-0.70,10.62,-0.70,0.70,0.72,0.39,11.32,11.32,11.32
54.10,10.58,-0.65,10.59,-0.65,0.65,0.68,0.35,11.23,11.23,11.23
54.64,10.55,-0.60,10.55,-0.60,0.60,0.63,0.31,11.15,11.15,11.14
55.18,10.51,-0.55,10.51,-0.55,0.54,0.59,0.27,11.06,11.06,11.06
55.74,10.48,-0.50,10.48,-0.50,0.49,0.54,0.23,10.97,10.97,10.97
56.29,10.44,-0.44,10.44,-0.44,0.44,0.50,0.20,10.88,10.88,10.89
56.86,10.41,-0.39,10.41,-0.39,0.39,0.45,0.16,10.79,10.79,10.80
57.42,10.37,-0.33,10.37,-0.33,0.33,0.40,0.12,10.70,10.70,10.70
58.00,10.33,-0.28,10.33,-0.28,0.27,0.35,0.09,10.61,10.61,10.61
58.58,10.29,-0.22,10.29,-0.22,0.22,0.30,0.05,10.51,10.51,10.51
59.16,10.26,-0.16,10.26,-0.16,0.15,0.25,0.02,10.41,10.41,10.42
59.76,10.22,-0.09,10.22,-0.09,0.09,0.20,-0.02,10.31,10.31,10.32
60.35,10.19,-0.03,10.19,-0.03,0.03,0.15,-0.05,10.21,10.21,10.21
60.96,10.15,0.04,10.15,0.04,-0.04,0.10,-0.09,10.11,10.11,10.11
61.57,10.11,0.10,10.11,0.10,-0.10,0.04,-0.12,10.01,10.01,10.01
62.18,10.08,0.17,10.08,0.17,-0.17,-0.01,-0.16,9.91,9.91,9.91
62.80,10.04,0.23,10.04,0.23,-0.23,-0.07,-0.19,9.81,9.81,9.81
63.43,10.00,0.29,10.00,0.29,-0.29,-0.13,-0.23,9.71,9.71,9.71
64.07,9.96,0.35,9.96,0.35,-0.35,-0.19,-0.26,9.61,9.61,9.61
64.71,9.92,0.41,9.92,0.41,-0.41,-0.25,-0.29,9.51,9.51,9.51
