frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.23,2.89,-5.23,5.22,-0.00,1.69,8.12,8.12,8.12
20.20,2.95,-5.17,2.95,-5.17,5.17,-0.00,1.74,8.12,8.12,8.12
20.40,3.00,-5.12,3.00,-5.12,5.13,-0.00,1.80,8.13,8.13,8.13
20.61,3.05,-5.08,3.05,-5.08,5.08,-0.00,1.85,8.13,8.13,8.13
20.81,3.11,-5.03,3.11,-5.03,5.03,-0.00,1.90,8.14,8.14,8.14
21.02,3.16,-4.99,3.16,-4.99,4.99,-0.00,1.96,8.14,8.14,8.14
21.23,3.21,-4.94,3.21,-4.94,4.94,-0.00,2.02,8.15,8.15,8.15
21.44,3.25,-4.90,3.25,-4.90,4.90,-0.00,2.08,8.15,8.15,8.15
21.66,3.30,-4.86,3.30,-4.86,4.86,-0.00,2.14,8.16,8.16,8.16
21.87,3.35,-4.82,3.35,-4.82,4.82,-0.00,2.21,8.16,8.16,8.16
22.09,3.39,-4.78,3.39,-4.78,4.78,-0.00,2.27,8.17,8.17,8.17
22.31,3.44,-4.74,3.44,-4.74,4.74,-0.00,2.34,8.17,8.17,8.17
22.54,3.48,-4.70,3.48,-4.70,4.70,-0.00,2.41,8.18,8.18,8.18
22.76,3.52,-4.66,3.52,-4.66,4.66,-0.00,2.48,8.18,8.18,8.18
22.99,3.57,-4.62,3.57,-4.62,4.62,-0.00,2.55,8.19,8.19,8.19
23.22,3.61,-4.58,3.61,-4.58,4.58,-0.00,2.62,8.19,8.19,8.19
23.45,3.65,-4.55,3.65,-4.55,4.55,-0.00,2.70,8.20,8.20,8.20
23.69,3.69,-4.51,3.69,-4.51,4.51,-0.00,2.78,8.20,8.20,8.20
23.92,3.73,-4.47,3.73,-4.47,4.47,-0.00,2.85,8.20,8.20,8.21
24.16,3.77,-4.43,3.77,-4.43,4.43,-0.00,2.93,8.21,8.21,8.21
24.40,3.81,-4.39,3.81,-4.39,4.39,-0.00,3.01,8.21,8.21,8.21
