frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-6.87,7.58,-6.87,6.00,5.96,2.17,13.58,13.58,14.45
20.20,7.60,-6.88,7.60,-6.88,6.00,6.07,2.23,13.60,13.60,14.47
20.40,7.61,-6.88,7.61,-6.88,6.00,6.18,2.30,13.61,13.61,14.49
20.61,7.63,-6.88,7.63,-6.88,6.00,6.22,2.37,13.63,13.63,14.51
20.81,7.65,-6.86,7.65,-6.86,6.00,6.26,2.44,13.65,13.65,14.51
21.02,7.67,-6.84,7.67,-6.84,6.00,6.24,2.51,13.67,13.67,14.51
21.23,7.70,-6.81,7.69,-6.81,6.00,6.22,2.58,13.70,13.69,14.51
21.44,7.72,-6.78,7.72,-6.78,6.00,6.18,2.66,13.72,13.72,14.50
21.66,7.74,-6.74,7.74,-6.74,6.00,6.13,2.74,13.74,13.74,14.48
21.87,7.76,-6.71,7.76,-6.71,6.00,6.08,2.82,13.76,13.76,14.47
22.09,7.78,-6.67,7.78,-6.67,6.00,6.03,2.90,13.78,13.78,14.45
22.31,7.81,-6.63,7.81,-6.63,6.00,5.99,2.99,13.81,13.81,14.43
22.54,7.83,-6.59,7.83,-6.59,6.00,5.95,3.08,13.83,13.83,14.42
22.76,7.85,-6.55,7.85,-6.55,6.00,5.92,3.17,13.85,13.85,14.40
22.99,7.87,-6.52,7.87,-6.52,6.00,5.89,3.26,13.87,13.87,14.39
23.22,7.90,-6.48,7.90,-6.48,6.00,5.87,3.36,13.90,13.90,14.38
23.45,7.93,-6.43,7.93,-6.43,6.00,5.85,3.45,13.93,13.93,14.36
23.69,7.95,-6.38,7.95,-6.38,6.01,5.83,3.55,13.96,13.96,14.34
23.92,7.98,-6.33,7.98,-6.33,6.01,5.81,3.65,14.00,14.00,14.31
24.16,8.02,-6.26,8.02,-6.26,6.01,5.79,3.75,14.03,14.03,14.28
24.40,8.05,-6.19,8.05,-6.19,6.01,5.76,3.85,14.06,14.06,14.24
24.65,8.09,-6.12,8.09,-6.12,6.00,5.74,3.96,14.08,14.08,14.21
24.89,8.12,-6.05,8.12,-6.05,5.98,5.72,4.07,14.10,14.10,14.17
25.14,8.16,-5.98,8.16,-5.98,5.95,5.69,4.17,14.11,14.11,14.14
25.39,8.20,-5.91,8.20,-5.91,5.90,5.66,4.28,14.11,14.11,14.11
25.65,8.24,-5.85,8.24,-5.85,5.85,5.63,4.39,14.10,14.10,14.09
25.91,8.29,-5.78,8.29,-5.78,5.79,5.60,4.50,14.08,14.08,14.07
26.16,8.33,-5.72,8.33,-5.72,5.72,5.56,4.60,14.05,14.05,14.05
26.43,8.38,-5.65,8.38,-5.64,5.65,5.52,4.71,14.02,14.02,14.02
26.69,8.42,-5.57,8.42,-5.57,5.56,5.47,4.81,13.98,13.98,13.99
26.96,8.46,-5.49,8.46,-5.49,5.48,5.43,4.92,13.94,13.94,13.95
27.23,8.51,-5.40,8.51,-5.40,5.40,5.38,5.01,13.91,13.91,13.91
27.50,8.55,-5.31,8.55,-5.31,5.31,5.33,5.11,13.87,13.87,13.86
27.77,8.60,-5.22,8.60,-5.22,5.23,5.27,5.20,13.83,13.83,13.82
28.05,8.64,-5.14,8.64,-5.14,5.15,5.21,5.29,13.79,13.79,13.78
