frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-17.19,-2.85,-17.19,6.00,5.15,2.70,3.15,3.15,14.34
20.20,-2.67,-17.04,-2.67,-17.04,6.00,5.19,2.78,3.33,3.33,14.37
20.40,-2.49,-16.88,-2.49,-16.88,6.00,5.23,2.86,3.51,3.51,14.39
20.61,-2.32,-16.72,-2.32,-16.72,6.00,5.27,2.94,3.68,3.68,14.40
20.81,-2.16,-16.57,-2.16,-16.57,6.00,5.31,3.02,3.84,3.84,14.41
21.02,-2.00,-16.41,-2.00,-16.41,6.00,5.35,3.11,4.00,4.00,14.41
21.23,-1.85,-16.26,-1.86,-16.26,6.00,5.38,3.20,4.15,4.14,14.40
21.44,-1.72,-16.11,-1.72,-16.11,6.00,5.42,3.29,4.28,4.28,14.39
21.66,-1.59,-15.97,-1.59,-15.97,6.00,5.46,3.38,4.41,4.41,14.38
21.87,-1.47,-15.83,-1.47,-15.83,6.00,5.49,3.48,4.53,4.53,14.36
22.09,-1.36,-15.70,-1.36,-15.70,6.00,5.53,3.58,4.64,4.64,14.35
22.31,-1.25,-15.58,-1.25,-15.58,6.00,5.57,3.68,4.75,4.75,14.33
22.54,-1.15,-15.47,-1.15,-15.47,6.00,5.60,3.78,4.85,4.85,14.31
22.76,-1.06,-15.36,-1.07,-15.36,6.00,5.63,3.89,4.94,4.93,14.30
22.99,-0.98,-15.27,-0.98,-15.27,6.00,5.67,4.00,5.02,5.02,14.29
23.22,-0.91,-15.18,-0.91,-15.18,6.00,5.70,4.11,5.09,5.09,14.27
23.45,-0.84,-15.09,-0.84,-15.09,6.00,5.74,4.22,5.16,5.16,14.25
23.69,-0.77,-15.00,-0.77,-15.00,6.00,5.77,4.34,5.23,5.23,14.23
23.92,-0.71,-14.92,-0.71,-14.91,6.00,5.80,4.46,5.29,5.29,14.21
24.16,-0.65,-14.83,-0.65,-14.83,6.00,5.83,4.58,5.35,5.35,14.17
24.40,-0.60,-14.74,-0.60,-14.74,6.00,5.86,4.70,5.40,5.40,14.14
24.65,-0.55,-14.65,-0.55,-14.65,6.00,5.89,4.83,5.45,5.45,14.10
24.89,-0.50,-14.57,-0.50,-14.57,6.00,5.92,4.96,5.50,5.50,14.07
25.14,-0.45,-14.49,-0.45,-14.49,6.00,5.95,5.09,5.55,5.55,14.04
25.39,-0.41,-14.41,-0.41,-14.42,6.00,5.98,5.22,5.59,5.59,14.01
25.65,-0.36,-14.35,-0.36,-14.35,6.00,6.01,5.35,5.64,5.64,13.99
25.91,-0.32,-14.28,-0.32,-14.28,6.00,6.04,5.48,5.68,5.68,13.96
26.16,-0.27,-14.21,-0.27,-14.21,6.00,6.06,5.61,5.73,5.73,13.94
26.43,-0.23,-14.14,-0.23,-14.14,6.00,6.09,5.74,5.77,5.77,13.92
26.69,-0.18,-14.06,-0.18,-14.06,6.00,6.12,5.87,5.82,5.82,13.88
26.96,-0.14,-13.98,-0.14,-13.98,6.00,6.14,6.00,5.86,5.86,13.85
27.23,-0.09,-13.89,-0.09,-13.89,6.00,6.17,6.13,5.91,5.91,13.80
27.50,-0.04,-13.80,-0.04,-13.80,6.00,6.19,6.25,5.96,5.96,13.76
27.77,0.00,-13.71,0.00,-13.71,6.00,6.21,6.37,6.00,6.00,13.71
28.05,0.05,-13.62,0.05,-13.62,6.00,6.23,6.49,6.05,6.05,13.67
28.33,0.10,-13.54,0.10,-13.54,6.00,6.26,6.60,6.10,6.10,13.64
28.62,0.15,-13.45,0.15,-13.46,6.00,6.28,6.71,6.15,6.15,13.61
28.90,0.21,-13.37,0.21,-13.37,6.00,6.30,6.80,6.21,6.21,13.58
29.19,0.26,-13.29,0.26,-13.29,6.00,6.32,6.90,6.26,6.26,13.55
29.48,0.31,-13.20,0.31,-13.20,6.00,6.33,6.98,6.31,6.31,13.52
29.78,0.37,-13.11,0.37,-13.11,6.00,6.35,7.06,6.37,6.37,13.48
30.08,0.42,-13.02,0.42,-13.02,6.00,6.37,7.13,6.42,6.42,13.44
30.38,0.47,-12.93,0.47,-12.93,6.00,6.38,7.19,6.47,6.47,13.40
30.68,0.53,-12.84,0.53,-12.84,6.00,6.40,7.23,6.53,6.53,13.36
30.99,0.58,-12.75,0.58,-12.75,6.00,6.41,7.28,6.58,6.58,13.33
31.30,0.63,-12.66,0.63,-12.66,6.00,6.43,7.30,6.63,6.63,13.30
31.61,0.69,-12.58,0.69,-12.58,6.00,6.44,7.33,6.69,6.69,13.26
31.93,0.74,-12.50,0.74,-12.49,6.00,6.45,7.33,6.74,6.74,13.23
32.24,0.79,-12.41,0.79,-12.41,6.00,6.46,7.33,6.79,6.79,13.20
32.57,0.84,-12.33,0.83,-12.33,6.00,6.47,7.32,6.84,6.83,13.16
32.89,0.88,-12.25,0.88,-12.25,6.00,6.48,7.31,6.88,6.88,13.13
33.22,0.93,-12.17,0.93,-12.17,6.00,6.49,7.28,6.93,6.93,13.10
33.55,0.97,-12.10,0.97,-12.10,6.00,6.50,7.24,6.97,6.97,13.07
33.89,1.02,-12.03,1.02,-12.03,6.00,6.50,7.20,7.02,7.02,13.05
34.23,1.06,-11.97,1.06,-11.97,6.00,6.51,7.15,7.06,7.06,13.03
34.57,1.10,-11.91,1.10,-11.91,6.00,6.51,7.10,7.10,7.10,13.02
34.92,1.14,-11.86,1.14,-11.86,6.00,6.52,7.04,7.14,7.14,13.00
35.27,1.19,-11.80,1.19,-11.80,6.00,6.52,6.98,7.19,7.19,12.99
35.62,1.23,-11.74,1.23,-11.74,6.00,6.52,6.91,7.23,7.23,12.97
35.97,1.27,-11.69,1.27,-11.69,6.00,6.52,6.84,7.27,7.27,12.95
36.33,1.31,-11.63,1.31,-11.63,6.00,6.52,6.78,7.31,7.31,12.94
36.70,1.35,-11.57,1.35,-11.57,6.00,6.52,6.70,7.35,7.35,12.92
37.06,1.39,-11.51,1.39,-11.51,6.00,6.52,6.63,7.39,7.39,12.90
37.43,1.43,-11.45,1.43,-11.45,6.00,6.52,6.56,7.43,7.43,12.88
37.81,1.48,-11.39,1.48,-11.39,6.00,6.52,6.49,7.48,7.48,12.86
38.19,1.52,-11.32,1.52,-11.32,6.00,6.51,6.42,7.52,7.52,12.84
38.57,1.56,-11.26,1.56,-11.26,6.00,6.51,6.36,7.56,7.56,12.82
38.95,1.60,-11.19,1.60,-11.19,6.00,6.50,6.29,7.60,7.60,12.79
39.34,1.65,-11.12,1.65,-11.12,6.00,6.50,6.23,7.65,7.65,12.77
39.74,1.69,-11.06,1.69,-11.06,6.00,6.49,6.17,7.69,7.69,12.75
40.14,1.73,-10.99,1.73,-10.99,6.00,6.48,6.11,7.73,7.73,12.72
40.54,1.77,-10.92,1.77,-10.92,6.00,6.47,6.06,7.77,7.77,12.69
40.94,1.81,-10.85,1.81,-10.85,6.00,6.46,6.01,7.81,7.81,12.66
41.35,1.85,-10.78,1.85,-10.78,6.00,6.45,5.97,7.85,7.85,12.63
41.76,1.89,-10.72,1.89,-10.71,6.00,6.44,5.92,7.89,7.89,12.60
42.18,1.92,-10.65,1.92,-10.65,6.00,6.42,5.89,7.92,7.92,12.57
42.60,1.96,-10.58,1.96,-10.58,6.00,6.41,5.85,7.96,7.96,12.54
43.03,1.99,-10.51,1.99,-10.51,6.00,6.40,5.82,7.99,7.99,12.50
43.46,2.02,-10.44,2.02,-10.44,6.00,6.38,5.80,8.02,8.02,12.46
43.90,2.05,-10.37,2.05,-10.37,6.00,6.37,5.78,8.05,8.05,12.43
44.33,2.08,-10.31,2.08,-10.31,6.00,6.35,5.76,8.08,8.08,12.39
44.78,2.11,-10.24,2.11,-10.24,6.00,6.33,5.75,8.11,8.11,12.35
45.23,2.13,-10.17,2.13,-10.17,6.00,6.31,5.74,8.13,8.13,12.31
45.68,2.16,-10.10,2.16,-10.10,6.00,6.29,5.74,8.16,8.16,12.26
46.13,2.18,-10.03,2.18,-10.03,6.00,6.27,5.74,8.18,8.18,12.21
46.60,2.20,-9.96,2.20,-9.96,6.00,6.25,5.75,8.20,8.20,12.16
47.06,2.22,-9.89,2.22,-9.89,6.00,6.23,5.76,8.22,8.22,12.11
47.53,2.24,-9.82,2.24,-9.82,6.00,6.21,5.77,8.24,8.24,12.06
48.01,2.26,-9.76,2.26,-9.76,6.00,6.19,5.79,8.26,8.26,12.01
48.49,2.27,-9.69,2.27,-9.69,6.00,6.16,5.81,8.27,8.27,11.96
48.97,2.29,-9.62,2.29,-9.62,6.00,6.14,5.83,8.29,8.29,11.91
49.46,2.31,-9.56,2.31,-9.56,6.00,6.11,5.86,8.31,8.31,11.86
49.96,2.32,-9.49,2.32,-9.49,6.00,6.09,5.89,8.32,8.32,11.81
50.46,2.34,-9.42,2.34,-9.42,6.00,6.06,5.92,8.34,8.34,11.76
50.96,2.36,-9.35,2.36,-9.35,6.00,6.03,5.96,8.36,8.36,11.71
51.47,2.38,-9.28,2.38,-9.28,6.00,6.01,6.00,8.38,8.38,11.65
51.99,2.39,-9.20,2.39,-9.20,6.00,5.98,6.04,8.39,8.39,11.59
52.51,2.41,-9.12,2.41,-9.12,6.00,5.95,6.08,8.41,8.41,11.54
53.03,2.43,-9.04,2.43,-9.04,6.00,5.92,6.12,8.43,8.43,11.47
53.56,2.46,-8.95,2.46,-8.95,6.00,5.89,6.16,8.46,8.46,11.41
54.10,2.48,-8.86,2.48,-8.86,6.00,5.86,6.20,8.48,8.48,11.34
