frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,0.31,12.71,0.31,-0.29,-0.04,-0.08,12.42,12.42,12.41
20.20,12.72,0.29,12.72,0.29,-0.28,-0.04,-0.09,12.44,12.44,12.43
20.40,12.73,0.28,12.73,0.28,-0.28,-0.04,-0.09,12.45,12.45,12.45
20.61,12.73,0.27,12.73,0.27,-0.28,-0.04,-0.09,12.45,12.45,12.47
20.81,12.73,0.26,12.73,0.26,-0.28,-0.04,-0.09,12.46,12.46,12.47
21.02,12.74,0.26,12.74,0.26,-0.28,-0.04,-0.10,12.46,12.46,12.47
21.23,12.74,0.27,12.74,0.27,-0.28,-0.04,-0.10,12.46,12.46,12.47
21.44,12.73,0.28,12.73,0.28,-0.28,-0.05,-0.10,12.46,12.46,12.46
21.66,12.73,0.29,12.73,0.29,-0.29,-0.05,-0.10,12.44,12.44,12.44
21.87,12.73,0.30,12.72,0.30,-0.30,-0.05,-0.11,12.43,12.43,12.43
22.09,12.72,0.31,12.72,0.31,-0.30,-0.05,-0.11,12.41,12.41,12.41
22.31,12.71,0.31,12.71,0.31,-0.31,-0.05,-0.11,12.40,12.40,12.39
22.54,12.69,0.32,12.69,0.32,-0.31,-0.05,-0.11,12.38,12.38,12.38
22.76,12.68,0.31,12.68,0.31,-0.31,-0.05,-0.12,12.37,12.37,12.36
22.99,12.66,0.31,12.66,0.31,-0.31,-0.05,-0.12,12.35,12.35,12.35
23.22,12.64,0.30,12.64,0.30,-0.31,-0.05,-0.12,12.33,12.33,12.33
23.45,12.61,0.30,12.61,0.30,-0.30,-0.06,-0.13,12.31,12.31,12.32
23.69,12.59,0.30,12.59,0.30,-0.30,-0.06,-0.13,12.29,12.29,12.29
23.92,12.56,0.29,12.56,0.29,-0.30,-0.06,-0.13,12.26,12.26,12.27
24.16,12.53,0.29,12.53,0.29,-0.30,-0.06,-0.14,12.23,12.23,12.24
24.40,12.50,0.30,12.50,0.30,-0.30,-0.06,-0.14,12.20,12.20,12.20
24.65,12.46,0.30,12.46,0.30,-0.29,-0.06,-0.14,12.17,12.17,12.17
24.89,12.42,0.29,12.42,0.29,-0.29,-0.06,-0.15,12.14,12.14,12.13
25.14,12.39,0.29,12.39,0.29,-0.28,-0.06,-0.15,12.11,12.11,12.10
25.39,12.35,0.28,12.35,0.28,-0.27,-0.06,-0.16,12.08,12.08,12.07
25.65,12.31,0.26,12.31,0.26,-0.26,-0.07,-0.16,12.05,12.05,12.05
25.91,12.27,0.25,12.27,0.25,-0.25,-0.07,-0.16,12.02,12.02,12.03
26.16,12.24,0.23,12.24,0.23,-0.24,-0.07,-0.17,12.00,12.00,12.00
26.43,12.20,0.22,12.20,0.22,-0.23,-0.07,-0.17,11.97,11.97,11.98
26.69,12.16,0.22,12.16,0.22,-0.23,-0.07,-0.18,11.93,11.93,11.95
26.96,12.13,0.22,12.13,0.22,-0.23,-0.07,-0.18,11.90,11.90,11.91
