frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-9.41,3.81,-9.41,6.00,7.10,2.76,9.81,9.81,13.22
20.20,3.88,-9.37,3.88,-9.37,6.00,7.11,2.84,9.88,9.88,13.25
20.40,3.95,-9.32,3.95,-9.32,6.00,7.12,2.92,9.95,9.95,13.27
20.61,4.02,-9.27,4.02,-9.27,6.00,7.04,3.00,10.02,10.02,13.28
20.81,4.08,-9.21,4.08,-9.21,6.00,6.96,3.08,10.08,10.08,13.29
21.02,4.14,-9.14,4.14,-9.14,6.00,6.84,3.17,10.14,10.14,13.29
21.23,4.20,-9.08,4.20,-9.08,6.00,6.71,3.26,10.20,10.20,13.28
21.44,4.26,-9.01,4.26,-9.02,6.00,6.57,3.36,10.26,10.26,13.27
21.66,4.31,-8.95,4.31,-8.95,6.00,6.42,3.45,10.31,10.31,13.26
21.87,4.36,-8.88,4.36,-8.88,6.00,6.29,3.55,10.36,10.36,13.24
22.09,4.42,-8.81,4.42,-8.81,6.00,6.15,3.65,10.42,10.42,13.23
22.31,4.48,-8.73,4.48,-8.73,6.00,6.03,3.76,10.48,10.48,13.21
22.54,4.55,-8.64,4.55,-8.64,6.00,5.92,3.87,10.55,10.55,13.19
22.76,4.63,-8.55,4.63,-8.55,6.00,5.83,3.98,10.63,10.63,13.18
22.99,4.72,-8.44,4.72,-8.44,6.00,5.74,4.09,10.72,10.72,13.17
23.22,4.81,-8.34,4.81,-8.34,6.00,5.67,4.20,10.81,10.81,13.15
23.45,4.90,-8.23,4.90,-8.23,6.00,5.61,4.32,10.90,10.90,13.13
23.69,4.99,-8.13,4.98,-8.13,6.00,5.56,4.44,10.99,10.98,13.11
23.92,5.06,-8.02,5.06,-8.02,6.00,5.52,4.56,11.06,11.06,13.09
24.16,5.13,-7.93,5.13,-7.93,6.00,5.49,4.69,11.13,11.13,13.05
24.40,5.19,-7.83,5.19,-7.83,6.00,5.46,4.82,11.19,11.19,13.02
24.65,5.24,-7.74,5.25,-7.74,6.00,5.45,4.94,11.24,11.25,12.98
24.89,5.30,-7.65,5.30,-7.65,6.00,5.44,5.07,11.30,11.30,12.95
25.14,5.36,-7.56,5.36,-7.56,6.00,5.44,5.21,11.36,11.36,12.92
25.39,5.41,-7.47,5.41,-7.48,6.00,5.44,5.34,11.41,11.41,12.89
25.65,5.46,-7.40,5.46,-7.40,6.00,5.45,5.47,11.46,11.46,12.86
25.91,5.50,-7.34,5.50,-7.34,6.00,5.45,5.61,11.50,11.50,12.84
26.16,5.54,-7.29,5.53,-7.29,6.00,5.47,5.74,11.54,11.53,12.82
26.43,5.56,-7.24,5.56,-7.23,6.00,5.48,5.88,11.56,11.56,12.80
26.69,5.58,-7.18,5.58,-7.18,6.00,5.50,6.01,11.58,11.58,12.76
26.96,5.61,-7.12,5.61,-7.11,6.00,5.52,6.14,11.61,11.61,12.73
27.23,5.65,-7.03,5.65,-7.03,6.00,5.55,6.27,11.65,11.65,12.68
27.50,5.70,-6.93,5.70,-6.93,6.00,5.57,6.39,11.70,11.70,12.64
27.77,5.76,-6.84,5.76,-6.84,6.00,5.59,6.51,11.76,11.76,12.59
28.05,5.81,-6.74,5.81,-6.75,6.00,5.61,6.63,11.81,11.81,12.55
28.33,5.84,-6.68,5.83,-6.69,6.00,5.64,6.74,11.84,11.83,12.52
28.62,5.85,-6.64,5.84,-6.65,6.00,5.66,6.84,11.85,11.84,12.49
28.90,5.83,-6.63,5.83,-6.63,6.00,5.68,6.94,11.83,11.83,12.46
29.19,5.81,-6.62,5.81,-6.62,6.00,5.70,7.03,11.81,11.81,12.43
29.48,5.79,-6.61,5.80,-6.59,6.01,5.72,7.10,11.80,11.81,12.40
29.78,5.82,-6.54,5.82,-6.54,6.01,5.74,7.17,11.83,11.83,12.36
30.08,5.87,-6.45,5.87,-6.44,6.01,5.75,7.23,11.87,11.88,12.32
30.38,5.96,-6.32,5.96,-6.32,6.00,5.77,7.27,11.96,11.96,12.28
30.68,6.07,-6.18,6.06,-6.18,5.99,5.78,7.30,12.05,12.05,12.24
30.99,6.16,-6.05,6.15,-6.06,5.97,5.79,7.33,12.12,12.12,12.21
31.30,6.22,-5.95,6.22,-5.96,5.94,5.79,7.34,12.16,12.16,12.18
31.61,6.26,-5.89,6.25,-5.89,5.91,5.80,7.34,12.17,12.16,12.14
31.93,6.26,-5.85,6.26,-5.85,5.87,5.80,7.32,12.13,12.13,12.11
32.24,6.26,-5.82,6.26,-5.81,5.82,5.80,7.29,12.08,12.09,12.08
32.57,6.26,-5.78,6.27,-5.78,5.77,5.79,7.25,12.03,12.04,12.04
32.89,6.28,-5.73,6.28,-5.73,5.71,5.78,7.20,11.99,12.00,12.01
33.22,6.31,-5.66,6.31,-5.66,5.65,5.77,7.14,11.97,11.97,11.98
33.55,6.35,-5.60,6.35,-5.60,5.60,5.75,7.07,11.95,11.95,11.95
33.89,6.40,-5.53,6.40,-5.53,5.54,5.73,6.99,11.94,11.94,11.93
34.23,6.44,-5.47,6.44,-5.47,5.49,5.71,6.90,11.93,11.92,11.91
34.57,6.48,-5.42,6.48,-5.42,5.43,5.69,6.80,11.90,11.90,11.90
34.92,6.51,-5.37,6.52,-5.37,5.37,5.66,6.70,11.88,11.88,11.88
35.27,6.55,-5.31,6.55,-5.31,5.31,5.63,6.60,11.86,11.86,11.87
35.62,6.59,-5.26,6.59,-5.26,5.25,5.60,6.49,11.84,11.84,11.85
35.97,6.63,-5.20,6.63,-5.20,5.19,5.56,6.37,11.82,11.82,11.83
36.33,6.68,-5.14,6.68,-5.14,5.13,5.52,6.25,11.81,11.81,11.82
36.70,6.72,-5.07,6.72,-5.07,5.07,5.48,6.13,11.80,11.80,11.80
37.06,6.77,-5.01,6.77,-5.01,5.01,5.43,6.01,11.78,11.78,11.78
37.43,6.81,-4.95,6.81,-4.95,4.96,5.38,5.89,11.77,11.77,11.76
37.81,6.84,-4.90,6.84,-4.90,4.91,5.33,5.77,11.75,11.75,11.74
38.19,6.87,-4.85,6.86,-4.86,4.87,5.28,5.64,11.73,11.73,11.72
38.57,6.88,-4.82,6.88,-4.82,4.83,5.23,5.52,11.70,11.70,11.70
38.95,6.88,-4.79,6.88,-4.79,4.80,5.17,5.40,11.68,11.68,11.67
39.34,6.88,-4.77,6.88,-4.77,4.77,5.11,5.28,11.65,11.65,11.65
39.74,6.88,-4.74,6.88,-4.74,4.74,5.05,5.16,11.62,11.62,11.62
40.14,6.89,-4.71,6.89,-4.71,4.71,4.99,5.05,11.59,11.59,11.60
40.54,6.89,-4.68,6.89,-4.68,4.68,4.93,4.93,11.56,11.57,11.57
40.94,6.89,-4.65,6.89,-4.65,4.64,4.86,4.82,11.54,11.54,11.54
41.35,6.90,-4.61,6.90,-4.61,4.60,4.80,4.72,11.51,11.51,11.51
41.76,6.92,-4.56,6.92,-4.56,4.56,4.73,4.61,11.48,11.48,11.48
42.18,6.94,-4.51,6.94,-4.51,4.51,4.67,4.51,11.45,11.45,11.45
42.60,6.95,-4.46,6.95,-4.46,4.47,4.60,4.41,11.42,11.42,11.41
43.03,6.97,-4.41,6.97,-4.41,4.42,4.53,4.31,11.39,11.38,11.38
43.46,6.98,-4.36,6.98,-4.36,4.37,4.46,4.22,11.35,11.35,11.34
43.90,6.99,-4.32,6.99,-4.32,4.32,4.39,4.13,11.31,11.31,11.31
44.33,7.00,-4.27,7.00,-4.27,4.27,4.32,4.04,11.27,11.27,11.27
44.78,7.00,-4.23,7.00,-4.23,4.23,4.26,3.96,11.23,11.23,11.23
45.23,7.00,-4.18,7.00,-4.18,4.18,4.19,3.87,11.18,11.18,11.19
45.68,7.01,-4.13,7.01,-4.13,4.13,4.12,3.80,11.14,11.14,11.14
46.13,7.01,-4.09,7.01,-4.09,4.09,4.05,3.72,11.09,11.09,11.09
46.60,7.00,-4.04,7.00,-4.04,4.04,3.98,3.65,11.04,11.04,11.04
47.06,7.00,-3.99,7.00,-3.99,3.99,3.91,3.58,10.99,10.99,10.99
47.53,7.00,-3.94,7.00,-3.94,3.94,3.84,3.51,10.94,10.94,10.94
48.01,7.00,-3.90,6.99,-3.90,3.90,3.78,3.45,10.89,10.89,10.89
48.49,6.99,-3.85,6.99,-3.85,3.85,3.71,3.39,10.84,10.84,10.84
48.97,6.99,-3.81,6.99,-3.81,3.81,3.64,3.33,10.79,10.79,10.79
49.46,6.98,-3.76,6.98,-3.76,3.76,3.58,3.27,10.74,10.74,10.74
49.96,6.98,-3.72,6.98,-3.71,3.71,3.51,3.22,10.69,10.69,10.69
50.46,6.97,-3.67,6.97,-3.67,3.66,3.45,3.17,10.64,10.64,10.64
50.96,6.97,-3.62,6.97,-3.62,3.62,3.38,3.12,10.59,10.59,10.59
51.47,6.97,-3.56,6.97,-3.56,3.56,3.32,3.07,10.53,10.53,10.53
51.99,6.96,-3.51,6.96,-3.51,3.51,3.26,3.02,10.47,10.47,10.47
52.51,6.96,-3.46,6.96,-3.46,3.46,3.20,2.98,10.41,10.41,10.42
53.03,6.95,-3.40,6.95,-3.40,3.40,3.13,2.94,10.35,10.35,10.35
53.56,6.94,-3.35,6.94,-3.35,3.35,3.07,2.90,10.29,10.29,10.29
54.10,6.94,-3.29,6.94,-3.29,3.29,3.02,2.86,10.23,10.23,10.22
54.64,6.93,-3.23,6.93,-3.23,3.23,2.96,2.82,10.16,10.16,10.16
55.18,6.92,-3.17,6.92,-3.17,3.17,2.90,2.78,10.09,10.09,10.09
55.74,6.91,-3.12,6.91,-3.12,3.12,2.84,2.75,10.03,10.03,10.02
56.29,6.89,-3.06,6.89,-3.06,3.06,2.79,2.71,9.96,9.96,9.96
56.86,6.88,-3.01,6.88,-3.01,3.01,2.73,2.68,9.89,9.89,9.89
57.42,6.87,-2.96,6.87,-2.95,2.96,2.68,2.64,9.83,9.83,9.82
58.00,6.86,-2.90,6.86,-2.90,2.90,2.63,2.61,9.76,9.76,9.76
58.58,6.85,-2.85,6.85,-2.85,2.85,2.57,2.57,9.70,9.70,9.70
59.16,6.83,-2.80,6.83,-2.80,2.80,2.52,2.54,9.63,9.63,9.63
59.76,6.82,-2.75,6.82,-2.75,2.75,2.47,2.51,9.57,9.57,9.57
60.35,6.81,-2.70,6.81,-2.70,2.69,2.42,2.47,9.50,9.50,9.50
60.96,6.79,-2.64,6.79,-2.64,2.64,2.37,2.44,9.43,9.43,9.44
61.57,6.78,-2.59,6.78,-2.59,2.59,2.33,2.41,9.37,9.37,9.37
62.18,6.77,-2.53,6.77,-2.53,2.54,2.28,2.37,9.30,9.30,9.30
62.80,6.75,-2.48,6.75,-2.48,2.48,2.23,2.34,9.23,9.23,9.23
63.43,6.74,-2.43,6.74,-2.43,2.43,2.19,2.30,9.17,9.17,9.16
64.07,6.72,-2.37,6.72,-2.38,2.38,2.14,2.27,9.10,9.09,9.09
64.71,6.70,-2.33,6.70,-2.33,2.33,2.10,2.23,9.02,9.02,9.02
65.35,6.68,-2.28,6.68,-2.28,2.27,2.06,2.20,8.95,8.95,8.95
66.01,6.66,-2.23,6.66,-2.23,2.22,2.02,2.16,8.88,8.88,8.88
66.67,6.64,-2.18,6.64,-2.17,2.17,1.98,2.12,8.81,8.81,8.81
67.33,6.62,-2.12,6.62,-2.12,2.12,1.94,2.08,8.74,8.74,8.74
68.01,6.60,-2.07,6.60,-2.07,2.07,1.90,2.05,8.67,8.67,8.67
68.69,6.58,-2.02,6.58,-2.02,2.03,1.86,2.01,8.60,8.60,8.60
69.37,6.55,-1.98,6.55,-1.98,1.98,1.82,1.97,8.54,8.54,8.53
70.07,6.53,-1.93,6.53,-1.93,1.94,1.78,1.93,8.47,8.47,8.46
70.77,6.50,-1.89,6.50,-1.89,1.89,1.75,1.89,8.40,8.40,8.39
71.48,6.47,-1.85,6.47,-1.85,1.85,1.71,1.86,8.32,8.32,8.33
72.19,6.45,-1.81,6.45,-1.81,1.80,1.68,1.82,8.25,8.25,8.26
72.91,6.42,-1.77,6.42,-1.77,1.76,1.64,1.78,8.18,8.18,8.19
73.64,6.39,-1.72,6.39,-1.72,1.71,1.61,1.74,8.10,8.10,8.11
74.38,6.37,-1.66,6.37,-1.66,1.66,1.57,1.71,8.02,8.02,8.03
75.12,6.34,-1.60,6.34,-1.60,1.60,1.54,1.67,7.95,7.95,7.95
75.87,6.32,-1.55,6.32,-1.55,1.55,1.51,1.63,7.87,7.87,7.87
76.63,6.29,-1.50,6.29,-1.50,1.50,1.48,1.60,7.79,7.79,7.79
77.40,6.26,-1.45,6.26,-1.45,1.45,1.45,1.56,7.71,7.71,7.71
78.17,6.23,-1.41,6.23,-1.40,1.41,1.42,1.53,7.64,7.64,7.64
78.95,6.20,-1.37,6.20,-1.37,1.37,1.39,1.50,7.58,7.58,7.57
79.74,6.17,-1.34,6.17,-1.34,1.35,1.36,1.46,7.52,7.52,7.51
80.54,6.14,-1.31,6.14,-1.31,1.32,1.34,1.43,7.46,7.46,7.45
81.35,6.11,-1.30,6.11,-1.30,1.30,1.31,1.40,7.41,7.41,7.41
