frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-11.97,1.91,-11.97,6.00,5.64,2.88,7.91,7.91,13.87
20.20,1.98,-11.91,1.98,-11.91,6.00,5.94,2.97,7.98,7.98,13.90
20.40,2.06,-11.86,2.06,-11.86,6.00,6.23,3.05,8.06,8.06,13.92
20.61,2.13,-11.80,2.13,-11.80,6.00,6.49,3.14,8.13,8.13,13.93
20.81,2.21,-11.73,2.21,-11.73,6.00,6.75,3.23,8.21,8.21,13.94
21.02,2.28,-11.65,2.28,-11.66,6.00,6.91,3.32,8.28,8.28,13.94
21.23,2.36,-11.58,2.36,-11.58,6.00,7.07,3.41,8.36,8.36,13.93
21.44,2.43,-11.49,2.43,-11.49,6.00,7.10,3.51,8.43,8.43,13.92
21.66,2.50,-11.41,2.50,-11.41,6.00,7.13,3.61,8.50,8.50,13.91
21.87,2.57,-11.32,2.57,-11.32,6.00,7.05,3.71,8.57,8.57,13.89
22.09,2.64,-11.24,2.64,-11.24,6.00,6.96,3.82,8.64,8.64,13.87
22.31,2.71,-11.15,2.71,-11.15,6.00,6.80,3.93,8.71,8.71,13.86
22.54,2.77,-11.07,2.77,-11.07,6.00,6.64,4.04,8.77,8.77,13.84
22.76,2.84,-10.99,2.84,-10.99,6.00,6.47,4.15,8.84,8.84,13.83
22.99,2.91,-10.91,2.91,-10.91,6.00,6.30,4.27,8.91,8.91,13.81
23.22,2.97,-10.83,2.97,-10.83,6.00,6.14,4.39,8.97,8.97,13.80
23.45,3.04,-10.75,3.04,-10.75,6.00,5.98,4.51,9.04,9.04,13.78
23.69,3.10,-10.66,3.10,-10.66,6.00,5.86,4.64,9.10,9.10,13.76
23.92,3.16,-10.57,3.16,-10.57,6.00,5.74,4.77,9.16,9.16,13.73
24.16,3.23,-10.48,3.23,-10.48,6.00,5.65,4.90,9.23,9.23,13.70
24.40,3.29,-10.38,3.29,-10.38,6.00,5.56,5.03,9.29,9.29,13.67
24.65,3.35,-10.28,3.35,-10.28,6.00,5.50,5.17,9.35,9.35,13.63
24.89,3.42,-10.18,3.42,-10.18,6.00,5.44,5.30,9.42,9.42,13.60
25.14,3.48,-10.09,3.48,-10.09,6.00,5.41,5.44,9.48,9.48,13.57
25.39,3.54,-9.99,3.54,-9.99,6.00,5.38,5.58,9.54,9.54,13.54
25.65,3.61,-9.91,3.61,-9.91,6.00,5.37,5.72,9.61,9.61,13.51
25.91,3.67,-9.82,3.67,-9.82,6.00,5.36,5.86,9.67,9.67,13.49
26.16,3.73,-9.74,3.74,-9.73,6.00,5.36,6.00,9.73,9.74,13.47
26.43,3.80,-9.64,3.80,-9.64,6.00,5.37,6.14,9.80,9.80,13.44
26.69,3.86,-9.55,3.86,-9.55,6.00,5.39,6.28,9.86,9.86,13.41
26.96,3.93,-9.45,3.93,-9.44,6.00,5.41,6.42,9.93,9.93,13.37
27.23,3.99,-9.34,3.99,-9.34,6.00,5.44,6.55,9.99,9.99,13.33
27.50,4.06,-9.23,4.06,-9.23,6.00,5.47,6.68,10.06,10.06,13.29
27.77,4.13,-9.12,4.13,-9.12,6.00,5.51,6.81,10.13,10.13,13.24
28.05,4.19,-9.01,4.19,-9.01,6.00,5.55,6.93,10.19,10.19,13.20
28.33,4.26,-8.91,4.26,-8.91,6.00,5.59,7.05,10.26,10.26,13.17
28.62,4.32,-8.81,4.32,-8.81,6.00,5.63,7.16,10.32,10.32,13.14
28.90,4.39,-8.72,4.39,-8.72,6.00,5.68,7.25,10.39,10.39,13.11
29.19,4.45,-8.62,4.45,-8.62,6.00,5.72,7.35,10.45,10.45,13.08
29.48,4.52,-8.52,4.52,-8.52,6.00,5.77,7.43,10.52,10.52,13.04
29.78,4.58,-8.42,4.59,-8.42,6.00,5.82,7.50,10.58,10.59,13.01
30.08,4.65,-8.32,4.65,-8.32,6.00,5.86,7.56,10.65,10.65,12.97
30.38,4.71,-8.21,4.71,-8.21,6.00,5.91,7.61,10.71,10.71,12.93
30.68,4.78,-8.11,4.78,-8.11,6.00,5.95,7.64,10.78,10.78,12.89
30.99,4.84,-8.02,4.84,-8.02,6.00,6.00,7.66,10.84,10.84,12.86
31.30,4.90,-7.92,4.90,-7.92,6.00,6.04,7.67,10.90,10.90,12.83
31.61,4.97,-7.83,4.97,-7.83,6.00,6.08,7.67,10.97,10.97,12.79
31.93,5.03,-7.73,5.03,-7.73,6.00,6.12,7.65,11.03,11.03,12.76
32.24,5.09,-7.64,5.09,-7.64,6.00,6.16,7.62,11.09,11.09,12.73
32.57,5.15,-7.54,5.15,-7.54,6.00,6.19,7.57,11.15,11.15,12.69
32.89,5.21,-7.45,5.21,-7.45,6.00,6.22,7.52,11.21,11.21,12.66
33.22,5.27,-7.36,5.27,-7.36,6.00,6.24,7.45,11.27,11.27,12.63
33.55,5.33,-7.27,5.33,-7.27,6.00,6.27,7.38,11.33,11.33,12.60
33.89,5.39,-7.19,5.39,-7.19,6.00,6.28,7.29,11.39,11.39,12.58
34.23,5.44,-7.12,5.44,-7.12,6.00,6.30,7.19,11.44,11.44,12.56
34.57,5.50,-7.05,5.50,-7.05,6.00,6.31,7.09,11.50,11.50,12.55
34.92,5.56,-6.97,5.56,-6.97,6.00,6.31,6.98,11.56,11.56,12.53
35.27,5.61,-6.90,5.61,-6.90,6.00,6.31,6.86,11.61,11.61,12.52
35.62,5.67,-6.83,5.67,-6.83,6.00,6.31,6.75,11.67,11.67,12.50
35.97,5.72,-6.76,5.72,-6.76,6.00,6.30,6.62,11.72,11.72,12.48
36.33,5.78,-6.69,5.78,-6.69,6.00,6.28,6.50,11.78,11.78,12.46
