frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.31,7.43,-4.31,4.32,3.99,1.72,11.75,11.75,11.74
20.20,7.43,-4.33,7.43,-4.33,4.33,4.21,1.77,11.77,11.77,11.76
20.40,7.44,-4.35,7.44,-4.35,4.34,4.44,1.82,11.78,11.78,11.78
20.61,7.44,-4.36,7.44,-4.36,4.35,4.65,1.88,11.78,11.78,11.80
20.81,7.44,-4.36,7.44,-4.36,4.35,4.85,1.93,11.79,11.79,11.80
21.02,7.45,-4.36,7.45,-4.36,4.34,4.97,1.99,11.79,11.79,11.80
21.23,7.45,-4.35,7.45,-4.35,4.34,5.08,2.05,11.79,11.79,11.80
21.44,7.45,-4.33,7.45,-4.33,4.33,5.06,2.11,11.79,11.79,11.79
21.66,7.46,-4.32,7.46,-4.32,4.32,5.03,2.17,11.77,11.77,11.77
21.87,7.46,-4.30,7.46,-4.30,4.30,4.90,2.23,11.76,11.76,11.76
22.09,7.46,-4.28,7.46,-4.28,4.28,4.78,2.30,11.74,11.74,11.74
22.31,7.46,-4.26,7.46,-4.26,4.27,4.62,2.37,11.73,11.73,11.72
22.54,7.46,-4.24,7.46,-4.24,4.25,4.46,2.44,11.71,11.71,11.71
22.76,7.46,-4.23,7.46,-4.23,4.23,4.31,2.51,11.70,11.70,11.69
22.99,7.46,-4.21,7.46,-4.21,4.22,4.17,2.58,11.68,11.68,11.68
23.22,7.46,-4.20,7.46,-4.20,4.20,4.06,2.65,11.66,11.66,11.66
23.45,7.46,-4.18,7.46,-4.18,4.18,3.95,2.73,11.64,11.64,11.65
23.69,7.46,-4.16,7.46,-4.16,4.16,3.87,2.81,11.62,11.62,11.63
23.92,7.46,-4.14,7.46,-4.14,4.13,3.80,2.89,11.59,11.59,11.60
24.16,7.45,-4.11,7.45,-4.11,4.11,3.74,2.97,11.56,11.56,11.57
24.40,7.45,-4.08,7.45,-4.08,4.08,3.69,3.05,11.53,11.53,11.53
24.65,7.45,-4.05,7.45,-4.05,4.05,3.66,3.13,11.50,11.50,11.50
24.89,7.44,-4.02,7.44,-4.02,4.03,3.63,3.21,11.47,11.47,11.46
25.14,7.43,-4.00,7.43,-4.00,4.01,3.61,3.30,11.44,11.44,11.43
25.39,7.43,-3.97,7.43,-3.98,3.98,3.59,3.38,11.41,11.41,11.40
25.65,7.42,-3.96,7.42,-3.96,3.96,3.58,3.47,11.38,11.38,11.38
25.91,7.41,-3.95,7.41,-3.95,3.95,3.57,3.55,11.36,11.36,11.36
26.16,7.40,-3.93,7.40,-3.93,3.93,3.57,3.64,11.33,11.33,11.34
26.43,7.39,-3.92,7.39,-3.92,3.91,3.57,3.72,11.30,11.30,11.31
26.69,7.38,-3.89,7.38,-3.89,3.88,3.57,3.80,11.27,11.27,11.28
26.96,7.37,-3.87,7.37,-3.87,3.86,3.57,3.89,11.23,11.23,11.24
27.23,7.36,-3.84,7.36,-3.84,3.83,3.57,3.97,11.19,11.19,11.20
27.50,7.35,-3.80,7.35,-3.80,3.81,3.58,4.04,11.15,11.15,11.15
27.77,7.34,-3.77,7.34,-3.77,3.78,3.58,4.12,11.12,11.12,11.11
28.05,7.32,-3.74,7.32,-3.75,3.75,3.59,4.19,11.08,11.08,11.07
28.33,7.31,-3.72,7.31,-3.72,3.73,3.60,4.26,11.04,11.04,11.03
28.62,7.30,-3.71,7.30,-3.71,3.71,3.61,4.32,11.01,11.01,11.00
28.90,7.28,-3.69,7.28,-3.69,3.69,3.61,4.38,10.97,10.97,10.97
