frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.70,-0.41,-12.70,6.00,5.90,2.67,5.59,5.59,12.29
20.20,-0.38,-12.70,-0.39,-12.71,6.00,6.05,2.74,5.62,5.61,12.32
20.40,-0.36,-12.69,-0.36,-12.70,6.00,6.20,2.82,5.64,5.64,12.34
20.61,-0.33,-12.68,-0.32,-12.67,6.00,6.29,2.90,5.67,5.68,12.35
20.81,-0.27,-12.62,-0.27,-12.62,6.00,6.38,2.98,5.73,5.73,12.36
21.02,-0.20,-12.56,-0.21,-12.56,6.00,6.40,3.07,5.80,5.79,12.36
21.23,-0.14,-12.49,-0.14,-12.49,6.00,6.41,3.15,5.86,5.86,12.35
21.44,-0.07,-12.41,-0.07,-12.41,6.00,6.35,3.25,5.93,5.93,12.34
21.66,0.02,-12.31,0.01,-12.31,6.00,6.29,3.34,6.02,6.01,12.33
21.87,0.11,-12.20,0.12,-12.19,6.00,6.21,3.43,6.11,6.12,12.31
22.09,0.24,-12.05,0.25,-12.05,6.00,6.14,3.53,6.24,6.25,12.29
22.31,0.40,-11.88,0.40,-11.88,6.00,6.06,3.63,6.40,6.40,12.28
22.54,0.57,-11.69,0.57,-11.69,6.00,5.99,3.73,6.57,6.57,12.26
22.76,0.74,-11.51,0.74,-11.50,6.00,5.94,3.84,6.74,6.74,12.25
22.99,0.90,-11.33,0.89,-11.34,6.00,5.88,3.95,6.90,6.89,12.23
23.22,1.01,-11.21,1.01,-11.21,6.00,5.85,4.06,7.01,7.01,12.22
23.45,1.06,-11.14,1.06,-11.14,6.00,5.82,4.17,7.06,7.06,12.20
23.69,1.06,-11.12,1.06,-11.12,6.00,5.80,4.28,7.06,7.06,12.18
23.92,0.99,-11.16,0.99,-11.16,6.00,5.78,4.40,6.99,6.99,12.15
24.16,0.89,-11.24,0.88,-11.24,6.00,5.77,4.52,6.89,6.88,12.12
24.40,0.75,-11.34,0.75,-11.34,6.00,5.76,4.64,6.75,6.75,12.09
