frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,9.54,-2.66,9.54,-2.66,2.66,-0.04,3.86,12.20,12.20,12.21
34.57,9.56,-2.63,9.56,-2.63,2.63,-0.04,3.80,12.19,12.19,12.19
34.92,9.58,-2.60,9.58,-2.60,2.60,-0.04,3.73,12.17,12.17,12.17
35.27,9.59,-2.57,9.59,-2.57,2.57,-0.05,3.66,12.16,12.16,12.16
35.62,9.61,-2.53,9.61,-2.53,2.54,-0.05,3.59,12.15,12.15,12.14
35.97,9.62,-2.50,9.62,-2.51,2.51,-0.05,3.51,12.13,12.13,12.13
36.33,9.63,-2.48,9.63,-2.48,2.48,-0.05,3.43,12.11,12.11,12.11
36.70,9.63,-2.46,9.63,-2.46,2.46,-0.05,3.35,12.09,12.09,12.09
37.06,9.64,-2.44,9.64,-2.44,2.44,-0.05,3.27,12.07,12.07,12.07
37.43,9.64,-2.42,9.64,-2.42,2.41,-0.05,3.19,12.05,12.05,12.05
37.81,9.64,-2.40,9.64,-2.40,2.39,-0.05,3.11,12.03,12.03,12.03
38.19,9.64,-2.37,9.64,-2.37,2.37,-0.05,3.02,12.01,12.01,12.01
38.57,9.64,-2.35,9.64,-2.35,2.35,-0.05,2.94,11.99,11.99,11.99
38.95,9.64,-2.33,9.64,-2.33,2.33,-0.06,2.85,11.97,11.97,11.97
39.34,9.64,-2.30,9.64,-2.30,2.30,-0.06,2.77,11.94,11.94,11.94
39.74,9.64,-2.27,9.64,-2.27,2.27,-0.06,2.68,11.92,11.92,11.92
40.14,9.64,-2.25,9.64,-2.25,2.25,-0.06,2.60,11.89,11.89,11.89
40.54,9.64,-2.22,9.64,-2.22,2.22,-0.06,2.52,11.86,11.86,11.86
40.94,9.64,-2.19,9.64,-2.19,2.19,-0.06,2.44,11.84,11.84,11.84
41.35,9.64,-2.16,9.64,-2.16,2.16,-0.06,2.36,11.81,11.81,11.81
41.76,9.64,-2.13,9.64,-2.13,2.13,-0.07,2.28,11.77,11.77,11.78
42.18,9.64,-2.10,9.64,-2.10,2.10,-0.07,2.20,11.74,11.74,11.74
42.60,9.64,-2.07,9.64,-2.07,2.07,-0.07,2.13,11.71,11.71,11.71
43.03,9.64,-2.04,9.63,-2.04,2.04,-0.07,2.05,11.68,11.68,11.67
43.46,9.63,-2.01,9.63,-2.01,2.01,-0.07,1.98,11.64,11.64,11.64
43.90,9.62,-1.98,9.62,-1.98,1.98,-0.07,1.91,11.60,11.60,11.60
44.33,9.62,-1.95,9.62,-1.95,1.94,-0.07,1.84,11.56,11.56,11.56
44.78,9.61,-1.91,9.61,-1.91,1.91,-0.08,1.77,11.52,11.52,11.52
45.23,9.60,-1.88,9.60,-1.88,1.87,-0.08,1.70,11.47,11.47,11.48
45.68,9.60,-1.84,9.60,-1.84,1.83,-0.08,1.63,11.43,11.43,11.43
46.13,9.59,-1.80,9.59,-1.80,1.79,-0.08,1.57,11.38,11.38,11.39
46.60,9.58,-1.75,9.58,-1.75,1.75,-0.08,1.50,11.34,11.34,11.34
47.06,9.57,-1.71,9.57,-1.71,1.71,-0.08,1.44,11.29,11.29,11.28
47.53,9.57,-1.67,9.57,-1.67,1.67,-0.09,1.38,11.24,11.24,11.23
48.01,9.56,-1.63,9.56,-1.63,1.63,-0.09,1.32,11.19,11.19,11.18
48.49,9.55,-1.59,9.55,-1.59,1.59,-0.09,1.27,11.14,11.14,11.13
48.97,9.54,-1.55,9.54,-1.55,1.55,-0.09,1.21,11.09,11.09,11.09
49.46,9.53,-1.51,9.53,-1.51,1.51,-0.10,1.15,11.04,11.04,11.04
49.96,9.52,-1.47,9.52,-1.47,1.47,-0.10,1.10,10.99,10.99,10.99
50.46,9.51,-1.43,9.51,-1.43,1.43,-0.10,1.05,10.93,10.93,10.93
50.96,9.49,-1.39,9.49,-1.39,1.38,-0.10,1.00,10.88,10.88,10.88
51.47,9.48,-1.34,9.48,-1.34,1.34,-0.10,0.94,10.82,10.82,10.82
51.99,9.47,-1.30,9.47,-1.30,1.30,-0.11,0.90,10.77,10.77,10.77
52.51,9.46,-1.25,9.46,-1.25,1.25,-0.11,0.85,10.71,10.71,10.71
53.03,9.44,-1.20,9.44,-1.20,1.20,-0.11,0.80,10.65,10.65,10.65
53.56,9.43,-1.15,9.43,-1.15,1.15,-0.11,0.75,10.58,10.58,10.58
54.10,9.41,-1.10,9.41,-1.10,1.10,-0.12,0.71,10.52,10.52,10.52
54.64,9.40,-1.05,9.40,-1.05,1.05,-0.12,0.67,10.45,10.45,10.45
55.18,9.39,-1.00,9.39,-1.00,1.00,-0.12,0.62,10.38,10.38,10.38
55.74,9.37,-0.95,9.37,-0.95,0.95,-0.13,0.58,10.32,10.32,10.32
56.29,9.36,-0.90,9.36,-0.89,0.90,-0.13,0.54,10.25,10.25,10.25
56.86,9.34,-0.84,9.34,-0.84,0.85,-0.13,0.50,10.19,10.19,10.18
57.42,9.32,-0.79,9.32,-0.79,0.80,-0.13,0.46,10.12,10.12,10.12
58.00,9.31,-0.75,9.31,-0.75,0.75,-0.14,0.43,10.06,10.06,10.05
58.58,9.29,-0.70,9.29,-0.70,0.70,-0.14,0.39,9.99,9.99,9.99
59.16,9.27,-0.66,9.27,-0.66,0.66,-0.15,0.35,9.92,9.92,9.93
59.76,9.25,-0.61,9.25,-0.61,0.61,-0.15,0.32,9.86,9.86,9.86
60.35,9.23,-0.57,9.23,-0.57,0.56,-0.15,0.29,9.79,9.79,9.80
60.96,9.21,-0.52,9.21,-0.52,0.52,-0.16,0.25,9.73,9.73,9.73
61.57,9.19,-0.47,9.19,-0.47,0.47,-0.16,0.22,9.66,9.66,9.66
62.18,9.17,-0.43,9.17,-0.43,0.43,-0.16,0.19,9.59,9.59,9.59
62.80,9.15,-0.38,9.15,-0.38,0.38,-0.17,0.16,9.53,9.53,9.53
63.43,9.13,-0.33,9.13,-0.33,0.33,-0.17,0.13,9.46,9.46,9.46
64.07,9.10,-0.28,9.10,-0.28,0.28,-0.18,0.10,9.39,9.39,9.39
64.71,9.08,-0.24,9.08,-0.23,0.23,-0.18,0.07,9.32,9.32,9.32
65.35,9.06,-0.19,9.06,-0.19,0.19,-0.19,0.05,9.24,9.24,9.25
66.01,9.04,-0.14,9.04,-0.14,0.14,-0.19,0.02,9.17,9.17,9.18
66.67,9.02,-0.09,9.02,-0.09,0.09,-0.20,-0.00,9.10,9.10,9.11
67.33,8.99,-0.04,8.99,-0.04,0.04,-0.20,-0.03,9.04,9.04,9.03
68.01,8.97,0.01,8.97,0.01,-0.00,-0.21,-0.05,8.97,8.97,8.96
68.69,8.95,0.05,8.95,0.05,-0.05,-0.21,-0.08,8.90,8.90,8.89
69.37,8.92,0.10,8.92,0.10,-0.09,-0.22,-0.10,8.83,8.83,8.82
70.07,8.89,0.14,8.89,0.14,-0.14,-0.22,-0.13,8.76,8.76,8.75
70.77,8.87,0.18,8.87,0.18,-0.18,-0.23,-0.15,8.69,8.69,8.69
71.48,8.84,0.22,8.84,0.22,-0.23,-0.24,-0.17,8.62,8.62,8.62
72.19,8.82,0.26,8.82,0.27,-0.27,-0.24,-0.19,8.54,8.54,8.55
72.91,8.79,0.31,8.79,0.31,-0.32,-0.25,-0.22,8.47,8.47,8.48
73.64,8.77,0.37,8.77,0.37,-0.37,-0.26,-0.24,8.40,8.40,8.40
74.38,8.75,0.42,8.75,0.42,-0.43,-0.27,-0.26,8.32,8.32,8.32
75.12,8.72,0.48,8.72,0.48,-0.48,-0.27,-0.29,8.24,8.24,8.24
75.87,8.70,0.54,8.70,0.54,-0.54,-0.28,-0.31,8.16,8.16,8.16
76.63,8.67,0.59,8.67,0.59,-0.59,-0.29,-0.33,8.08,8.08,8.08
77.40,8.64,0.64,8.64,0.64,-0.63,-0.30,-0.36,8.01,8.01,8.00
78.17,8.61,0.68,8.61,0.68,-0.67,-0.31,-0.38,7.94,7.94,7.93
78.95,8.57,0.71,8.57,0.71,-0.71,-0.32,-0.40,7.87,7.87,7.86
79.74,8.54,0.74,8.54,0.74,-0.73,-0.33,-0.43,7.81,7.81,7.80
80.54,8.51,0.76,8.51,0.76,-0.75,-0.34,-0.45,7.75,7.75,7.75
81.35,8.47,0.77,8.47,0.77,-0.77,-0.35,-0.48,7.71,7.71,7.70
82.16,8.44,0.78,8.44,0.78,-0.78,-0.36,-0.50,7.66,7.66,7.66
82.98,8.41,0.79,8.41,0.79,-0.79,-0.37,-0.53,7.62,7.61,7.62
83.81,8.37,0.80,8.37,0.80,-0.81,-0.38,-0.55,7.57,7.57,7.58
84.65,8.34,0.81,8.34,0.81,-0.83,-0.40,-0.58,7.51,7.51,7.53
85.50,8.30,0.84,8.30,0.84,-0.85,-0.41,-0.61,7.45,7.45,7.47
86.35,8.27,0.87,8.27,0.87,-0.88,-0.42,-0.64,7.39,7.39,7.40
87.22,8.24,0.91,8.24,0.91,-0.91,-0.44,-0.66,7.33,7.33,7.33
88.09,8.21,0.95,8.21,0.95,-0.94,-0.46,-0.69,7.27,7.27,7.26
88.97,8.18,0.98,8.18,0.98,-0.97,-0.47,-0.72,7.21,7.21,7.19
89.86,8.15,1.01,8.15,1.01,-0.99,-0.49,-0.75,7.16,7.16,7.13
90.76,8.11,1.03,8.11,1.03,-1.01,-0.51,-0.78,7.10,7.10,7.09
91.66,8.08,1.03,8.08,1.04,-1.03,-0.53,-0.82,7.05,7.05,7.04
92.58,8.04,1.04,8.04,1.04,-1.04,-0.55,-0.85,7.00,7.00,7.00
93.51,8.00,1.05,8.00,1.05,-1.07,-0.57,-0.88,6.93,6.93,6.95
94.44,7.96,1.07,7.96,1.07,-1.09,-0.59,-0.91,6.86,6.86,6.89
95.39,7.91,1.09,7.91,1.09,-1.12,-0.61,-0.95,6.79,6.79,6.82
96.34,7.87,1.13,7.87,1.14,-1.16,-0.64,-0.98,6.71,6.72,6.74
97.30,7.84,1.19,7.84,1.19,-1.19,-0.66,-1.02,6.64,6.64,6.65
98.28,7.80,1.25,7.80,1.25,-1.23,-0.69,-1.05,6.57,6.57,6.55
99.26,7.76,1.29,7.76,1.29,-1.26,-0.72,-1.09,6.50,6.50,6.47
100.25,7.72,1.31,7.72,1.31,-1.28,-0.74,-1.12,6.44,6.44,6.41
101.25,7.68,1.31,7.68,1.31,-1.29,-0.77,-1.16,6.39,6.39,6.37
102.27,7.64,1.29,7.64,1.29,-1.29,-0.80,-1.19,6.35,6.35,6.35
103.29,7.61,1.28,7.61,1.28,-1.29,-0.83,-1.23,6.32,6.32,6.33
104.32,7.58,1.27,7.57,1.27,-1.28,-0.87,-1.26,6.29,6.29,6.31
105.37,7.54,1.26,7.54,1.26,-1.27,-0.90,-1.30,6.26,6.26,6.27
106.42,7.50,1.26,7.50,1.26,-1.27,-0.93,-1.33,6.23,6.23,6.24
107.48,7.45,1.26,7.45,1.26,-1.27,-0.96,-1.37,6.18,6.18,6.19
108.56,7.41,1.27,7.41,1.27,-1.28,-0.99,-1.40,6.14,6.14,6.14
109.64,7.37,1.29,7.37,1.29,-1.28,-1.02,-1.44,6.08,6.08,6.08
110.74,7.32,1.30,7.32,1.30,-1.30,-1.05,-1.47,6.02,6.03,6.02
111.85,7.28,1.31,7.28,1.31,-1.31,-1.08,-1.50,5.97,5.97,5.96
112.97,7.23,1.33,7.23,1.33,-1.32,-1.10,-1.53,5.91,5.91,5.91
114.10,7.19,1.34,7.19,1.34,-1.34,-1.12,-1.56,5.85,5.85,5.85
115.24,7.14,1.35,7.14,1.35,-1.35,-1.14,-1.58,5.79,5.79,5.79
116.39,7.09,1.36,7.09,1.36,-1.36,-1.15,-1.61,5.73,5.73,5.73
117.55,7.04,1.37,7.04,1.37,-1.37,-1.16,-1.63,5.67,5.67,5.67
118.73,6.99,1.38,6.99,1.38,-1.38,-1.17,-1.65,5.62,5.62,5.61
119.92,6.94,1.39,6.94,1.39,-1.38,-1.18,-1.67,5.56,5.56,5.55
121.12,6.89,1.39,6.89,1.39,-1.39,-1.18,-1.68,5.50,5.50,5.50
122.33,6.84,1.40,6.84,1.40,-1.39,-1.18,-1.70,5.44,5.44,5.44
123.55,6.78,1.40,6.78,1.40,-1.40,-1.18,-1.71,5.38,5.38,5.38
124.79,6.73,1.40,6.73,1.40,-1.40,-1.18,-1.72,5.32,5.32,5.33
126.03,6.67,1.40,6.67,1.40,-1.41,-1.17,-1.72,5.27,5.27,5.27
127.29,6.62,1.41,6.62,1.41,-1.41,-1.16,-1.73,5.21,5.21,5.21
128.57,6.57,1.41,6.57,1.41,-1.42,-1.16,-1.73,5.15,5.15,5.16
129.85,6.52,1.42,6.52,1.42,-1.42,-1.15,-1.73,5.10,5.10,5.10
131.15,6.47,1.43,6.47,1.43,-1.43,-1.15,-1.73,5.04,5.04,5.04
132.46,6.42,1.44,6.42,1.44,-1.43,-1.14,-1.72,4.98,4.98,4.98
133.79,6.36,1.44,6.36,1.44,-1.44,-1.14,-1.71,4.92,4.92,4.92
135.12,6.30,1.44,6.30,1.44,-1.44,-1.14,-1.70,4.86,4.86,4.86
136.48,6.24,1.44,6.24,1.44,-1.45,-1.13,-1.69,4.80,4.80,4.80
137.84,6.18,1.45,6.18,1.45,-1.45,-1.13,-1.68,4.73,4.73,4.74
139.22,6.13,1.45,6.13,1.45,-1.45,-1.13,-1.67,4.67,4.67,4.68
140.61,6.07,1.45,6.07,1.45,-1.46,-1.14,-1.65,4.61,4.61,4.62
142.02,6.02,1.46,6.02,1.46,-1.47,-1.14,-1.64,4.55,4.55,4.56
143.44,5.97,1.47,5.97,1.47,-1.48,-1.14,-1.62,4.49,4.49,4.50
144.87,5.92,1.48,5.92,1.48,-1.49,-1.15,-1.60,4.44,4.44,4.44
146.32,5.87,1.49,5.87,1.49,-1.49,-1.16,-1.58,4.38,4.38,4.38
147.78,5.82,1.50,5.82,1.50,-1.49,-1.16,-1.56,4.33,4.33,4.32
149.26,5.76,1.50,5.76,1.50,-1.49,-1.17,-1.55,4.27,4.27,4.26
150.75,5.70,1.48,5.70,1.48,-1.47,-1.18,-1.53,4.22,4.22,4.21
152.26,5.63,1.47,5.63,1.46,-1.46,-1.20,-1.51,4.17,4.17,4.16
153.78,5.56,1.44,5.56,1.44,-1.43,-1.21,-1.49,4.13,4.13,4.12
155.32,5.49,1.41,5.49,1.40,-1.40,-1.22,-1.47,4.10,4.10,4.09
156.88,5.42,1.37,5.42,1.37,-1.36,-1.23,-1.45,4.06,4.06,4.05
158.44,5.36,1.33,5.35,1.33,-1.33,-1.25,-1.44,4.02,4.02,4.02
160.03,5.29,1.30,5.29,1.30,-1.31,-1.26,-1.42,3.99,3.99,3.99
161.63,5.24,1.28,5.24,1.28,-1.29,-1.28,-1.40,3.95,3.95,3.96
163.24,5.20,1.27,5.20,1.27,-1.29,-1.30,-1.39,3.91,3.91,3.93
164.88,5.17,1.27,5.17,1.28,-1.29,-1.31,-1.37,3.87,3.87,3.89
166.53,5.15,1.30,5.15,1.30,-1.32,-1.33,-1.36,3.84,3.84,3.85
168.19,5.15,1.34,5.15,1.34,-1.35,-1.35,-1.35,3.80,3.80,3.81
169.87,5.15,1.39,5.15,1.39,-1.39,-1.37,-1.34,3.76,3.76,3.76
171.57,5.15,1.45,5.15,1.45,-1.44,-1.38,-1.33,3.72,3.72,3.71
173.29,5.15,1.50,5.15,1.50,-1.48,-1.40,-1.32,3.67,3.67,3.66
175.02,5.15,1.54,5.14,1.54,-1.53,-1.42,-1.31,3.62,3.61,3.60
176.77,5.13,1.58,5.13,1.58,-1.57,-1.44,-1.30,3.55,3.55,3.55
178.54,5.10,1.61,5.10,1.61,-1.61,-1.45,-1.29,3.49,3.49,3.49
180.32,5.07,1.64,5.06,1.64,-1.63,-1.47,-1.29,3.43,3.43,3.43
182.13,5.03,1.66,5.02,1.66,-1.66,-1.49,-1.28,3.37,3.37,3.37
183.95,4.98,1.67,4.98,1.67,-1.67,-1.50,-1.28,3.31,3.31,3.30
185.79,4.93,1.69,4.93,1.69,-1.68,-1.52,-1.28,3.24,3.24,3.24
187.65,4.88,1.70,4.88,1.69,-1.70,-1.53,-1.28,3.18,3.18,3.18
189.52,4.82,1.70,4.82,1.70,-1.71,-1.55,-1.28,3.12,3.12,3.12
191.42,4.77,1.70,4.77,1.71,-1.72,-1.56,-1.28,3.05,3.05,3.06
193.33,4.71,1.71,4.71,1.71,-1.72,-1.57,-1.28,2.99,2.99,3.00
195.27,4.66,1.72,4.66,1.73,-1.73,-1.58,-1.28,2.92,2.92,2.93
197.22,4.60,1.74,4.60,1.74,-1.74,-1.59,-1.28,2.86,2.86,2.86
199.19,4.55,1.75,4.55,1.75,-1.74,-1.60,-1.29,2.81,2.81,2.80
201.18,4.49,1.75,4.49,1.75,-1.74,-1.61,-1.29,2.75,2.75,2.74
203.19,4.43,1.74,4.43,1.74,-1.73,-1.61,-1.30,2.70,2.70,2.69
205.23,4.37,1.72,4.37,1.72,-1.72,-1.62,-1.30,2.65,2.65,2.65
207.28,4.31,1.70,4.31,1.70,-1.70,-1.62,-1.31,2.61,2.61,2.61
209.35,4.25,1.67,4.25,1.67,-1.68,-1.62,-1.31,2.58,2.58,2.58
211.44,4.19,1.65,4.19,1.65,-1.65,-1.62,-1.32,2.55,2.55,2.54
213.56,4.13,1.62,4.13,1.62,-1.61,-1.62,-1.33,2.52,2.52,2.52
215.69,4.08,1.58,4.08,1.58,-1.58,-1.62,-1.33,2.50,2.50,2.50
217.85,4.02,1.54,4.02,1.54,-1.54,-1.61,-1.34,2.48,2.48,2.48
220.03,3.96,1.50,3.96,1.50,-1.50,-1.61,-1.35,2.46,2.46,2.46
222.23,3.90,1.47,3.90,1.46,-1.47,-1.60,-1.35,2.43,2.43,2.44
224.45,3.84,1.43,3.84,1.43,-1.44,-1.59,-1.36,2.40,2.40,2.41
226.70,3.79,1.40,3.79,1.41,-1.41,-1.58,-1.36,2.37,2.37,2.38
228.96,3.73,1.38,3.73,1.38,-1.39,-1.57,-1.36,2.34,2.34,2.34
231.25,3.67,1.37,3.67,1.37,-1.37,-1.55,-1.37,2.30,2.30,2.30
233.57,3.61,1.36,3.61,1.36,-1.36,-1.54,-1.37,2.25,2.25,2.26
235.90,3.56,1.35,3.55,1.35,-1.35,-1.52,-1.37,2.21,2.21,2.21
238.26,3.50,1.34,3.50,1.34,-1.34,-1.51,-1.37,2.16,2.16,2.16
240.64,3.44,1.33,3.44,1.33,-1.33,-1.49,-1.37,2.11,2.11,2.11
243.05,3.38,1.33,3.38,1.32,-1.32,-1.47,-1.36,2.06,2.06,2.06
245.48,3.33,1.31,3.33,1.31,-1.31,-1.45,-1.36,2.02,2.02,2.01
247.93,3.27,1.30,3.27,1.30,-1.30,-1.43,-1.35,1.97,1.97,1.97
250.41,3.21,1.29,3.21,1.29,-1.29,-1.41,-1.34,1.93,1.93,1.93
252.92,3.16,1.27,3.16,1.27,-1.27,-1.38,-1.34,1.88,1.88,1.89
255.45,3.10,1.26,3.10,1.26,-1.26,-1.36,-1.32,1.84,1.84,1.84
258.00,3.05,1.25,3.05,1.25,-1.25,-1.34,-1.31,1.80,1.80,1.80
260.58,2.99,1.24,2.99,1.24,-1.24,-1.31,-1.30,1.75,1.75,1.75
263.19,2.94,1.23,2.94,1.23,-1.23,-1.29,-1.28,1.71,1.71,1.71
265.82,2.88,1.22,2.88,1.22,-1.21,-1.26,-1.27,1.67,1.67,1.66
268.48,2.82,1.21,2.82,1.21,-1.20,-1.24,-1.25,1.62,1.62,1.62
271.16,2.77,1.19,2.77,1.19,-1.19,-1.21,-1.23,1.58,1.58,1.57
273.87,2.71,1.18,2.71,1.18,-1.18,-1.19,-1.21,1.53,1.53,1.53
276.61,2.65,1.17,2.65,1.17,-1.17,-1.16,-1.19,1.49,1.49,1.49
279.38,2.60,1.15,2.60,1.15,-1.15,-1.13,-1.17,1.44,1.44,1.44
282.17,2.54,1.14,2.54,1.14,-1.14,-1.11,-1.15,1.40,1.40,1.40
284.99,2.49,1.12,2.49,1.13,-1.13,-1.08,-1.12,1.36,1.36,1.36
287.84,2.43,1.11,2.43,1.11,-1.11,-1.06,-1.10,1.32,1.32,1.32
290.72,2.38,1.10,2.38,1.10,-1.10,-1.03,-1.07,1.28,1.28,1.28
293.63,2.33,1.09,2.33,1.09,-1.09,-1.01,-1.05,1.24,1.24,1.24
296.57,2.27,1.07,2.27,1.07,-1.07,-0.98,-1.02,1.20,1.20,1.20
299.53,2.22,1.06,2.22,1.06,-1.06,-0.96,-1.00,1.16,1.16,1.16
302.53,2.17,1.05,2.17,1.05,-1.05,-0.93,-0.97,1.12,1.12,1.12
305.55,2.11,1.03,2.11,1.03,-1.03,-0.91,-0.95,1.08,1.08,1.08
308.61,2.06,1.02,2.06,1.02,-1.02,-0.88,-0.92,1.04,1.04,1.04
311.69,2.01,1.00,2.01,1.00,-1.00,-0.86,-0.90,1.00,1.00,1.00
314.81,1.95,0.99,1.95,0.99,-0.99,-0.83,-0.87,0.97,0.97,0.97
317.96,1.90,0.97,1.90,0.97,-0.97,-0.81,-0.85,0.93,0.93,0.93
321.14,1.85,0.95,1.85,0.95,-0.95,-0.79,-0.82,0.89,0.89,0.89
324.35,1.79,0.94,1.79,0.94,-0.94,-0.77,-0.80,0.86,0.86,0.86
327.59,1.74,0.92,1.74,0.92,-0.92,-0.74,-0.77,0.82,0.82,0.82
330.87,1.69,0.90,1.69,0.90,-0.90,-0.72,-0.75,0.79,0.79,0.79
334.18,1.64,0.88,1.64,0.88,-0.88,-0.70,-0.72,0.75,0.75,0.75
337.52,1.58,0.87,1.58,0.87,-0.87,-0.68,-0.70,0.72,0.72,0.72
340.90,1.53,0.85,1.53,0.85,-0.85,-0.66,-0.68,0.68,0.68,0.68
344.30,1.48,0.83,1.48,0.83,-0.83,-0.64,-0.66,0.65,0.65,0.65
347.75,1.43,0.81,1.43,0.81,-0.81,-0.62,-0.64,0.61,0.61,0.61
351.23,1.37,0.79,1.37,0.79,-0.79,-0.60,-0.62,0.58,0.58,0.58
354.74,1.32,0.78,1.32,0.77,-0.77,-0.58,-0.60,0.55,0.55,0.55
358.28,1.27,0.76,1.27,0.76,-0.75,-0.56,-0.58,0.52,0.52,0.52
361.87,1.22,0.73,1.22,0.73,-0.73,-0.54,-0.56,0.49,0.49,0.49
365.49,1.17,0.71,1.17,0.71,-0.71,-0.52,-0.54,0.46,0.46,0.46
369.14,1.12,0.69,1.12,0.69,-0.69,-0.51,-0.52,0.43,0.43,0.43
372.83,1.07,0.67,1.07,0.67,-0.67,-0.49,-0.50,0.40,0.40,0.40
