frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.62,6.67,-4.62,4.62,5.86,1.97,11.29,11.29,11.29
20.20,6.68,-4.63,6.68,-4.63,4.63,5.82,2.03,11.32,11.32,11.32
20.40,6.69,-4.64,6.69,-4.64,4.65,5.77,2.09,11.34,11.34,11.34
20.61,6.70,-4.65,6.70,-4.65,4.65,5.60,2.15,11.35,11.35,11.35
20.81,6.70,-4.66,6.70,-4.66,4.66,5.43,2.21,11.36,11.36,11.36
21.02,6.69,-4.66,6.69,-4.66,4.66,5.22,2.28,11.36,11.36,11.36
21.23,6.69,-4.66,6.69,-4.66,4.66,5.02,2.34,11.35,11.35,11.35
21.44,6.68,-4.66,6.68,-4.66,4.66,4.84,2.41,11.34,11.34,11.34
21.66,6.67,-4.66,6.67,-4.66,4.65,4.67,2.48,11.33,11.33,11.33
21.87,6.66,-4.65,6.67,-4.65,4.64,4.53,2.56,11.31,11.31,11.31
22.09,6.66,-4.63,6.66,-4.63,4.63,4.40,2.63,11.29,11.29,11.29
22.31,6.66,-4.62,6.66,-4.62,4.62,4.30,2.71,11.28,11.28,11.28
22.54,6.66,-4.60,6.66,-4.60,4.60,4.20,2.79,11.27,11.27,11.26
22.76,6.67,-4.58,6.67,-4.58,4.59,4.14,2.87,11.25,11.25,11.25
22.99,6.67,-4.56,6.67,-4.56,4.57,4.07,2.95,11.24,11.24,11.23
23.22,6.67,-4.55,6.67,-4.55,4.55,4.03,3.03,11.22,11.22,11.22
23.45,6.67,-4.53,6.67,-4.53,4.53,3.99,3.12,11.20,11.20,11.20
23.69,6.67,-4.51,6.67,-4.51,4.51,3.96,3.21,11.18,11.18,11.18
23.92,6.67,-4.49,6.67,-4.49,4.48,3.93,3.30,11.15,11.15,11.15
24.16,6.66,-4.46,6.66,-4.46,4.45,3.92,3.39,11.12,11.12,11.12
24.40,6.66,-4.43,6.66,-4.43,4.42,3.91,3.48,11.08,11.08,11.09
24.65,6.66,-4.40,6.66,-4.40,4.39,3.90,3.58,11.05,11.05,11.05
24.89,6.65,-4.36,6.66,-4.36,4.37,3.89,3.67,11.02,11.02,11.02
25.14,6.65,-4.33,6.65,-4.33,4.34,3.89,3.77,10.99,10.99,10.99
25.39,6.65,-4.30,6.65,-4.30,4.31,3.89,3.87,10.97,10.97,10.96
25.65,6.65,-4.28,6.65,-4.28,4.29,3.89,3.96,10.94,10.94,10.93
25.91,6.64,-4.27,6.64,-4.27,4.27,3.90,4.06,10.92,10.92,10.91
26.16,6.63,-4.26,6.63,-4.26,4.25,3.90,4.16,10.89,10.89,10.89
26.43,6.62,-4.24,6.62,-4.24,4.24,3.91,4.25,10.86,10.86,10.86
26.69,6.61,-4.22,6.61,-4.22,4.21,3.91,4.35,10.82,10.82,10.83
26.96,6.59,-4.20,6.59,-4.20,4.19,3.92,4.44,10.78,10.78,10.79
27.23,6.58,-4.17,6.58,-4.17,4.16,3.93,4.53,10.74,10.74,10.75
27.50,6.57,-4.13,6.57,-4.13,4.13,3.93,4.62,10.70,10.71,10.71
27.77,6.57,-4.09,6.57,-4.09,4.10,3.94,4.70,10.67,10.67,10.66
28.05,6.57,-4.06,6.57,-4.06,4.06,3.94,4.79,10.63,10.63,10.62
28.33,6.57,-4.02,6.57,-4.02,4.03,3.95,4.86,10.59,10.59,10.59
28.62,6.57,-3.99,6.57,-3.99,3.99,3.96,4.94,10.56,10.56,10.56
28.90,6.57,-3.96,6.57,-3.96,3.95,3.96,5.00,10.53,10.53,10.53
29.19,6.57,-3.93,6.57,-3.92,3.92,3.96,5.06,10.49,10.49,10.50
29.48,6.57,-3.89,6.57,-3.89,3.89,3.97,5.12,10.46,10.46,10.46
29.78,6.57,-3.85,6.57,-3.85,3.85,3.97,5.17,10.43,10.43,10.43
30.08,6.57,-3.82,6.57,-3.82,3.82,3.97,5.20,10.39,10.39,10.39
30.38,6.56,-3.78,6.56,-3.79,3.79,3.97,5.24,10.36,10.36,10.35
30.68,6.55,-3.76,6.55,-3.76,3.77,3.97,5.26,10.32,10.32,10.31
30.99,6.54,-3.74,6.54,-3.74,3.74,3.97,5.28,10.28,10.28,10.28
31.30,6.52,-3.72,6.52,-3.72,3.72,3.97,5.29,10.24,10.24,10.25
31.61,6.51,-3.70,6.51,-3.70,3.70,3.96,5.29,10.21,10.21,10.21
31.93,6.50,-3.68,6.50,-3.68,3.67,3.96,5.28,10.17,10.17,10.18
32.24,6.49,-3.66,6.49,-3.66,3.65,3.95,5.26,10.14,10.14,10.15
32.57,6.48,-3.64,6.48,-3.63,3.63,3.94,5.24,10.11,10.11,10.11
32.89,6.47,-3.61,6.47,-3.61,3.61,3.93,5.20,10.08,10.08,10.08
33.22,6.46,-3.59,6.46,-3.59,3.60,3.92,5.16,10.06,10.06,10.05
33.55,6.45,-3.57,6.45,-3.57,3.58,3.91,5.12,10.03,10.03,10.02
33.89,6.44,-3.56,6.44,-3.56,3.57,3.90,5.06,10.01,10.01,10.00
34.23,6.42,-3.56,6.42,-3.56,3.56,3.89,5.01,9.98,9.98,9.98
34.57,6.41,-3.56,6.41,-3.56,3.55,3.87,4.94,9.96,9.96,9.97
34.92,6.39,-3.56,6.40,-3.56,3.55,3.86,4.88,9.94,9.94,9.95
35.27,6.38,-3.55,6.38,-3.55,3.55,3.84,4.80,9.93,9.93,9.93
