frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-7.22,6.47,-7.21,6.00,6.64,2.69,12.47,12.47,13.68
20.20,6.49,-7.21,6.49,-7.22,6.00,6.73,2.77,12.49,12.49,13.71
20.40,6.52,-7.21,6.52,-7.21,6.00,6.82,2.85,12.52,12.52,13.73
20.61,6.54,-7.20,6.54,-7.20,6.00,6.76,2.93,12.54,12.54,13.74
20.81,6.57,-7.18,6.57,-7.18,6.00,6.69,3.01,12.57,12.57,13.75
21.02,6.59,-7.16,6.59,-7.16,6.00,6.55,3.10,12.59,12.59,13.75
21.23,6.61,-7.13,6.61,-7.13,6.00,6.40,3.19,12.61,12.61,13.74
21.44,6.63,-7.10,6.63,-7.10,6.00,6.25,3.28,12.63,12.63,13.73
21.66,6.65,-7.07,6.65,-7.07,6.00,6.09,3.37,12.65,12.65,13.72
21.87,6.67,-7.03,6.67,-7.03,6.00,5.96,3.47,12.67,12.67,13.70
22.09,6.69,-6.99,6.69,-6.99,6.00,5.84,3.57,12.69,12.69,13.69
22.31,6.71,-6.95,6.71,-6.96,6.00,5.75,3.67,12.71,12.71,13.67
22.54,6.74,-6.92,6.74,-6.92,6.00,5.67,3.78,12.74,12.74,13.65
22.76,6.76,-6.88,6.76,-6.88,6.00,5.62,3.89,12.76,12.76,13.64
22.99,6.77,-6.85,6.77,-6.85,6.00,5.57,3.99,12.77,12.77,13.63
23.22,6.79,-6.82,6.79,-6.82,6.00,5.55,4.11,12.79,12.79,13.61
23.45,6.81,-6.78,6.81,-6.78,6.00,5.54,4.22,12.81,12.81,13.59
23.69,6.82,-6.75,6.82,-6.75,6.00,5.55,4.34,12.82,12.82,13.57
23.92,6.84,-6.71,6.84,-6.70,6.00,5.55,4.46,12.84,12.84,13.55
24.16,6.86,-6.66,6.86,-6.66,6.00,5.58,4.58,12.86,12.86,13.51
24.40,6.87,-6.61,6.87,-6.61,6.00,5.60,4.71,12.87,12.87,13.48
24.65,6.89,-6.55,6.89,-6.55,6.00,5.64,4.83,12.89,12.89,13.44
24.89,6.91,-6.50,6.91,-6.50,6.00,5.67,4.96,12.91,12.91,13.41
25.14,6.93,-6.45,6.93,-6.45,6.00,5.71,5.09,12.93,12.93,13.38
25.39,6.95,-6.40,6.95,-6.40,6.00,5.76,5.22,12.95,12.95,13.35
25.65,6.96,-6.36,6.96,-6.36,6.00,5.80,5.35,12.96,12.96,13.33
25.91,6.98,-6.33,6.98,-6.33,6.00,5.84,5.48,12.98,12.98,13.30
26.16,6.99,-6.29,6.99,-6.29,6.00,5.89,5.61,12.99,12.99,13.28
26.43,7.00,-6.26,7.00,-6.26,6.01,5.93,5.75,13.00,13.00,13.26
26.69,7.01,-6.22,7.01,-6.22,6.01,5.97,5.87,13.01,13.01,13.22
26.96,7.01,-6.17,7.01,-6.17,6.01,6.01,6.00,13.02,13.02,13.19
27.23,7.02,-6.12,7.02,-6.12,6.00,6.04,6.13,13.02,13.02,13.14
27.50,7.04,-6.06,7.04,-6.06,5.99,6.07,6.25,13.02,13.02,13.10
27.77,7.05,-6.01,7.05,-6.01,5.97,6.10,6.37,13.02,13.02,13.05
28.05,7.05,-5.96,7.05,-5.96,5.95,6.12,6.48,13.01,13.01,13.01
28.33,7.06,-5.92,7.06,-5.92,5.93,6.14,6.59,12.99,12.99,12.98
28.62,7.06,-5.88,7.06,-5.89,5.90,6.15,6.69,12.96,12.96,12.95
28.90,7.07,-5.85,7.07,-5.85,5.86,6.16,6.78,12.92,12.92,12.92
29.19,7.07,-5.82,7.07,-5.82,5.82,6.16,6.87,12.88,12.88,12.89
29.48,7.07,-5.78,7.07,-5.78,5.77,6.16,6.94,12.84,12.85,12.86
29.78,7.08,-5.73,7.08,-5.73,5.73,6.15,7.01,12.81,12.81,12.82
30.08,7.09,-5.69,7.09,-5.69,5.69,6.13,7.07,12.78,12.78,12.78
30.38,7.10,-5.64,7.10,-5.64,5.65,6.11,7.11,12.75,12.75,12.74
30.68,7.10,-5.60,7.10,-5.60,5.62,6.08,7.15,12.72,12.72,12.70
30.99,7.10,-5.57,7.10,-5.57,5.58,6.05,7.17,12.68,12.68,12.67
31.30,7.09,-5.55,7.09,-5.55,5.55,6.02,7.18,12.64,12.64,12.64
31.61,7.08,-5.52,7.08,-5.52,5.51,5.98,7.18,12.59,12.59,12.60
31.93,7.07,-5.50,7.08,-5.49,5.47,5.93,7.16,12.55,12.55,12.57
32.24,7.08,-5.46,7.08,-5.46,5.43,5.88,7.14,12.52,12.52,12.54
32.57,7.09,-5.41,7.10,-5.41,5.40,5.83,7.10,12.49,12.49,12.50
32.89,7.12,-5.35,7.12,-5.35,5.36,5.77,7.06,12.48,12.47,12.47
33.22,7.13,-5.30,7.13,-5.31,5.32,5.71,7.00,12.46,12.46,12.44
33.55,7.15,-5.27,7.14,-5.27,5.29,5.66,6.93,12.44,12.44,12.41
33.89,7.14,-5.25,7.14,-5.25,5.27,5.59,6.86,12.41,12.41,12.39
34.23,7.13,-5.24,7.13,-5.24,5.25,5.53,6.78,12.38,12.38,12.37
