frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-5.42,6.41,-5.42,5.44,5.85,2.13,11.86,11.86,11.83
20.20,6.41,-5.44,6.41,-5.45,5.45,5.72,2.19,11.86,11.86,11.86
20.40,6.42,-5.46,6.42,-5.46,5.45,5.60,2.25,11.87,11.87,11.88
20.61,6.42,-5.47,6.42,-5.47,5.45,5.51,2.32,11.87,11.87,11.89
20.81,6.43,-5.47,6.43,-5.47,5.45,5.42,2.39,11.88,11.88,11.90
21.02,6.44,-5.46,6.44,-5.46,5.45,5.39,2.46,11.88,11.88,11.90
21.23,6.45,-5.45,6.45,-5.45,5.44,5.36,2.53,11.89,11.89,11.89
21.44,6.46,-5.43,6.46,-5.43,5.43,5.37,2.60,11.89,11.89,11.88
21.66,6.46,-5.41,6.46,-5.41,5.41,5.37,2.68,11.87,11.87,11.87
21.87,6.47,-5.38,6.47,-5.38,5.39,5.39,2.76,11.86,11.86,11.85
22.09,6.47,-5.36,6.47,-5.37,5.37,5.41,2.84,11.85,11.85,11.84
22.31,6.47,-5.35,6.47,-5.35,5.36,5.42,2.92,11.83,11.83,11.82
22.54,6.47,-5.33,6.47,-5.33,5.34,5.43,3.00,11.81,11.81,11.80
22.76,6.47,-5.32,6.47,-5.32,5.32,5.42,3.09,11.79,11.79,11.79
22.99,6.47,-5.31,6.47,-5.31,5.30,5.42,3.18,11.77,11.77,11.78
23.22,6.48,-5.29,6.48,-5.29,5.28,5.40,3.27,11.75,11.75,11.76
23.45,6.48,-5.26,6.48,-5.26,5.25,5.38,3.36,11.73,11.74,11.74
23.69,6.50,-5.23,6.50,-5.23,5.22,5.36,3.46,11.71,11.71,11.72
23.92,6.51,-5.19,6.51,-5.19,5.18,5.33,3.55,11.69,11.69,11.70
24.16,6.52,-5.15,6.52,-5.15,5.14,5.30,3.65,11.66,11.66,11.66
24.40,6.53,-5.10,6.53,-5.10,5.10,5.26,3.75,11.63,11.63,11.63
24.65,6.54,-5.06,6.54,-5.06,5.06,5.22,3.85,11.60,11.60,11.59
24.89,6.54,-5.01,6.54,-5.02,5.02,5.18,3.96,11.57,11.57,11.56
25.14,6.55,-4.98,6.55,-4.98,4.99,5.14,4.06,11.53,11.53,11.53
25.39,6.55,-4.94,6.55,-4.95,4.95,5.09,4.16,11.50,11.50,11.50
25.65,6.56,-4.92,6.56,-4.92,4.92,5.04,4.27,11.48,11.48,11.48
25.91,6.57,-4.89,6.57,-4.89,4.89,5.00,4.37,11.45,11.45,11.45
26.16,6.58,-4.86,6.58,-4.86,4.85,4.95,4.48,11.43,11.43,11.43
