frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,3.28,-7.74,3.28,-7.74,6.00,5.94,7.44,9.28,9.28,11.02
30.99,3.29,-7.69,3.29,-7.69,6.00,5.94,7.48,9.29,9.29,10.99
31.30,3.30,-7.65,3.30,-7.65,6.00,5.94,7.50,9.30,9.30,10.95
31.61,3.31,-7.62,3.31,-7.62,6.00,5.93,7.51,9.31,9.31,10.92
31.93,3.31,-7.58,3.31,-7.58,6.00,5.94,7.51,9.31,9.31,10.89
32.24,3.31,-7.54,3.31,-7.54,6.00,5.94,7.50,9.31,9.31,10.86
32.57,3.32,-7.50,3.32,-7.50,6.00,5.95,7.47,9.32,9.32,10.82
32.89,3.32,-7.46,3.32,-7.46,6.00,5.96,7.45,9.32,9.32,10.79
33.22,3.33,-7.42,3.33,-7.42,6.00,5.98,7.40,9.33,9.33,10.76
33.55,3.34,-7.39,3.34,-7.39,6.00,5.99,7.35,9.34,9.34,10.73
33.89,3.35,-7.36,3.35,-7.36,6.00,6.01,7.30,9.35,9.35,10.71
34.23,3.35,-7.34,3.35,-7.34,6.00,6.03,7.23,9.35,9.35,10.69
34.57,3.35,-7.33,3.35,-7.33,6.00,6.04,7.16,9.35,9.35,10.68
34.92,3.34,-7.32,3.34,-7.32,6.00,6.06,7.08,9.34,9.34,10.66
35.27,3.34,-7.30,3.34,-7.30,6.00,6.06,7.00,9.34,9.34,10.64
35.62,3.34,-7.29,3.34,-7.29,6.00,6.06,6.92,9.34,9.34,10.63
35.97,3.34,-7.27,3.34,-7.27,6.00,6.05,6.83,9.34,9.34,10.61
36.33,3.34,-7.26,3.34,-7.26,6.00,6.03,6.74,9.34,9.34,10.59
36.70,3.34,-7.24,3.34,-7.24,6.00,6.02,6.65,9.34,9.34,10.58
37.06,3.34,-7.22,3.34,-7.22,6.00,6.00,6.56,9.34,9.34,10.56
37.43,3.34,-7.20,3.34,-7.20,6.00,5.98,6.47,9.34,9.34,10.54
37.81,3.34,-7.18,3.34,-7.18,6.00,5.97,6.37,9.34,9.34,10.52
38.19,3.34,-7.16,3.34,-7.16,6.00,5.96,6.28,9.34,9.34,10.50
38.57,3.34,-7.14,3.34,-7.14,6.00,5.96,6.19,9.34,9.34,10.48
38.95,3.34,-7.12,3.34,-7.12,6.00,5.96,6.11,9.34,9.34,10.45
39.34,3.34,-7.09,3.34,-7.09,6.00,5.96,6.02,9.34,9.34,10.43
39.74,3.33,-7.07,3.33,-7.07,6.00,5.97,5.94,9.33,9.33,10.40
40.14,3.33,-7.04,3.33,-7.04,6.00,5.97,5.86,9.33,9.33,10.38
40.54,3.33,-7.02,3.33,-7.02,6.00,5.98,5.78,9.33,9.33,10.35
40.94,3.33,-6.99,3.33,-6.99,6.00,5.99,5.71,9.33,9.33,10.32
41.35,3.33,-6.96,3.33,-6.96,6.00,6.00,5.64,9.33,9.33,10.29
41.76,3.33,-6.93,3.33,-6.93,6.00,6.01,5.57,9.33,9.33,10.26
42.18,3.33,-6.90,3.33,-6.90,6.00,6.02,5.51,9.33,9.33,10.23
42.60,3.33,-6.86,3.33,-6.86,6.00,6.04,5.45,9.33,9.33,10.19
43.03,3.33,-6.83,3.33,-6.83,6.00,6.04,5.40,9.33,9.33,10.16
43.46,3.33,-6.79,3.33,-6.79,6.00,6.05,5.35,9.33,9.33,10.12
43.90,3.33,-6.75,3.33,-6.75,6.00,6.06,5.30,9.33,9.33,10.08
44.33,3.33,-6.72,3.33,-6.72,6.00,6.06,5.26,9.33,9.33,10.05
44.78,3.33,-6.68,3.33,-6.68,6.00,6.07,5.22,9.33,9.33,10.01
45.23,3.32,-6.64,3.32,-6.64,6.00,6.07,5.18,9.32,9.32,9.96
45.68,3.32,-6.60,3.32,-6.60,6.00,6.06,5.15,9.32,9.32,9.92
46.13,3.32,-6.55,3.32,-6.55,6.00,6.06,5.13,9.32,9.32,9.87
46.60,3.31,-6.51,3.31,-6.51,6.00,6.05,5.10,9.31,9.31,9.82
47.06,3.31,-6.46,3.31,-6.46,6.00,6.05,5.08,9.31,9.31,9.77
47.53,3.31,-6.41,3.31,-6.41,6.00,6.03,5.07,9.31,9.31,9.72
48.01,3.30,-6.36,3.30,-6.36,6.00,6.02,5.06,9.30,9.30,9.67
48.49,3.30,-6.32,3.30,-6.32,6.00,6.00,5.05,9.30,9.30,9.62
48.97,3.30,-6.27,3.30,-6.27,6.01,5.98,5.04,9.31,9.31,9.57
49.46,3.30,-6.22,3.30,-6.22,6.01,5.96,5.04,9.31,9.31,9.52
49.96,3.30,-6.17,3.30,-6.17,6.01,5.94,5.04,9.31,9.31,9.47
50.46,3.30,-6.12,3.30,-6.12,6.00,5.91,5.04,9.30,9.30,9.42
50.96,3.30,-6.07,3.30,-6.07,5.99,5.88,5.05,9.29,9.29,9.37
51.47,3.29,-6.02,3.29,-6.02,5.97,5.85,5.05,9.27,9.27,9.31
51.99,3.29,-5.96,3.29,-5.96,5.94,5.82,5.06,9.23,9.23,9.25
52.51,3.28,-5.91,3.28,-5.91,5.90,5.78,5.07,9.19,9.19,9.19
53.03,3.28,-5.85,3.28,-5.85,5.86,5.74,5.08,9.14,9.14,9.13
53.56,3.28,-5.79,3.28,-5.79,5.80,5.70,5.09,9.08,9.08,9.07
54.10,3.27,-5.73,3.27,-5.73,5.74,5.66,5.10,9.01,9.01,9.00
54.64,3.27,-5.67,3.27,-5.67,5.67,5.61,5.12,8.94,8.94,8.94
55.18,3.26,-5.61,3.26,-5.61,5.61,5.57,5.13,8.87,8.87,8.87
55.74,3.26,-5.54,3.26,-5.54,5.54,5.52,5.14,8.80,8.80,8.80
56.29,3.26,-5.48,3.26,-5.48,5.48,5.47,5.15,8.74,8.74,8.74
56.86,3.25,-5.42,3.25,-5.42,5.42,5.42,5.15,8.67,8.67,8.67
57.42,3.25,-5.36,3.24,-5.36,5.36,5.37,5.16,8.61,8.61,8.60
58.00,3.24,-5.30,3.24,-5.30,5.30,5.32,5.16,8.54,8.54,8.54
58.58,3.23,-5.25,3.23,-5.25,5.25,5.27,5.16,8.47,8.47,8.47
59.16,3.22,-5.19,3.22,-5.19,5.19,5.21,5.16,8.41,8.41,8.41
59.76,3.21,-5.13,3.21,-5.13,5.13,5.15,5.15,8.34,8.34,8.35
60.35,3.21,-5.07,3.21,-5.07,5.07,5.10,5.14,8.28,8.28,8.28
60.96,3.20,-5.01,3.20,-5.01,5.01,5.04,5.12,8.21,8.21,8.22
61.57,3.20,-4.95,3.20,-4.95,4.95,4.98,5.10,8.15,8.15,8.15
62.18,3.19,-4.89,3.19,-4.89,4.89,4.92,5.07,8.08,8.08,8.08
62.80,3.19,-4.82,3.19,-4.82,4.83,4.87,5.04,8.01,8.01,8.01
63.43,3.18,-4.76,3.18,-4.76,4.76,4.81,5.01,7.94,7.94,7.94
64.07,3.17,-4.70,3.17,-4.70,4.70,4.75,4.97,7.87,7.87,7.87
64.71,3.17,-4.64,3.17,-4.64,4.64,4.68,4.92,7.80,7.80,7.80
65.35,3.16,-4.57,3.16,-4.57,4.57,4.62,4.88,7.73,7.73,7.73
66.01,3.15,-4.51,3.15,-4.51,4.51,4.56,4.82,7.66,7.66,7.66
66.67,3.14,-4.45,3.14,-4.45,4.45,4.50,4.77,7.59,7.59,7.59
67.33,3.13,-4.39,3.13,-4.39,4.39,4.44,4.70,7.52,7.52,7.52
68.01,3.12,-4.32,3.12,-4.32,4.32,4.38,4.64,7.45,7.45,7.45
68.69,3.12,-4.26,3.12,-4.26,4.26,4.32,4.57,7.38,7.38,7.38
69.37,3.11,-4.20,3.11,-4.20,4.20,4.26,4.50,7.31,7.31,7.31
70.07,3.10,-4.14,3.10,-4.14,4.14,4.20,4.43,7.24,7.24,7.24
70.77,3.09,-4.08,3.09,-4.08,4.08,4.14,4.35,7.17,7.17,7.17
71.48,3.09,-4.02,3.09,-4.02,4.02,4.08,4.28,7.10,7.10,7.11
72.19,3.08,-3.96,3.08,-3.96,3.95,4.02,4.20,7.03,7.03,7.04
72.91,3.07,-3.90,3.07,-3.90,3.89,3.96,4.12,6.96,6.96,6.96
73.64,3.06,-3.83,3.06,-3.83,3.82,3.90,4.04,6.88,6.88,6.89
74.38,3.05,-3.76,3.05,-3.76,3.75,3.84,3.96,6.80,6.80,6.81
75.12,3.04,-3.69,3.04,-3.69,3.69,3.78,3.88,6.73,6.73,6.72
75.87,3.03,-3.62,3.03,-3.62,3.62,3.72,3.80,6.64,6.64,6.64
76.63,3.02,-3.55,3.02,-3.55,3.55,3.66,3.72,6.57,6.57,6.57
77.40,3.00,-3.48,3.01,-3.48,3.48,3.60,3.64,6.49,6.49,6.49
78.17,2.99,-3.42,2.99,-3.42,3.42,3.55,3.56,6.42,6.42,6.42
78.95,2.98,-3.36,2.98,-3.36,3.37,3.49,3.49,6.35,6.35,6.35
79.74,2.97,-3.31,2.97,-3.31,3.32,3.43,3.41,6.29,6.29,6.29
80.54,2.96,-3.27,2.96,-3.27,3.28,3.38,3.34,6.24,6.24,6.23
81.35,2.95,-3.23,2.95,-3.24,3.24,3.32,3.27,6.19,6.19,6.19
82.16,2.94,-3.21,2.94,-3.21,3.21,3.27,3.20,6.15,6.15,6.15
82.98,2.93,-3.18,2.93,-3.18,3.17,3.21,3.13,6.10,6.10,6.10
83.81,2.91,-3.15,2.91,-3.15,3.14,3.16,3.06,6.05,6.05,6.06
84.65,2.90,-3.11,2.90,-3.11,3.10,3.10,3.00,6.00,6.00,6.01
85.50,2.88,-3.07,2.88,-3.07,3.06,3.05,2.93,5.94,5.94,5.95
86.35,2.87,-3.02,2.87,-3.02,3.01,3.00,2.87,5.88,5.88,5.89
87.22,2.85,-2.96,2.85,-2.96,2.97,2.95,2.81,5.82,5.82,5.82
88.09,2.84,-2.91,2.84,-2.91,2.92,2.90,2.76,5.76,5.76,5.74
88.97,2.82,-2.86,2.82,-2.86,2.88,2.85,2.70,5.69,5.69,5.68
89.86,2.80,-2.82,2.80,-2.82,2.83,2.80,2.65,5.63,5.64,5.62
90.76,2.79,-2.79,2.79,-2.79,2.79,2.75,2.60,5.58,5.58,5.57
91.66,2.78,-2.75,2.78,-2.75,2.75,2.70,2.55,5.53,5.53,5.53
92.58,2.77,-2.72,2.77,-2.72,2.71,2.65,2.50,5.48,5.48,5.49
93.51,2.76,-2.67,2.76,-2.67,2.66,2.60,2.46,5.42,5.42,5.44
94.44,2.75,-2.62,2.75,-2.62,2.61,2.56,2.42,5.36,5.36,5.38
95.39,2.74,-2.57,2.74,-2.57,2.55,2.51,2.37,5.29,5.29,5.31
96.34,2.72,-2.51,2.72,-2.50,2.49,2.46,2.33,5.21,5.21,5.23
97.30,2.70,-2.43,2.70,-2.43,2.43,2.42,2.30,5.13,5.13,5.13
98.28,2.68,-2.36,2.68,-2.36,2.37,2.37,2.26,5.05,5.05,5.03
99.26,2.65,-2.30,2.65,-2.30,2.33,2.33,2.23,4.98,4.98,4.95
100.25,2.64,-2.25,2.64,-2.26,2.28,2.29,2.19,4.92,4.92,4.89
101.25,2.62,-2.24,2.62,-2.24,2.25,2.24,2.16,4.87,4.87,4.86
102.27,2.61,-2.22,2.61,-2.22,2.22,2.20,2.13,4.84,4.84,4.84
103.29,2.60,-2.22,2.60,-2.21,2.21,2.16,2.10,4.81,4.81,4.82
104.32,2.59,-2.20,2.59,-2.20,2.19,2.12,2.08,4.78,4.78,4.79
105.37,2.58,-2.18,2.58,-2.18,2.17,2.08,2.05,4.75,4.75,4.76
106.42,2.56,-2.16,2.56,-2.16,2.15,2.04,2.02,4.71,4.71,4.72
107.48,2.54,-2.14,2.54,-2.14,2.13,2.00,2.00,4.67,4.67,4.68
108.56,2.52,-2.10,2.52,-2.10,2.10,1.96,1.98,4.62,4.62,4.62
109.64,2.50,-2.07,2.50,-2.07,2.07,1.92,1.95,4.57,4.57,4.57
110.74,2.48,-2.03,2.48,-2.03,2.03,1.89,1.93,4.51,4.51,4.51
111.85,2.46,-1.99,2.46,-1.99,1.99,1.85,1.91,4.45,4.45,4.45
112.97,2.44,-1.95,2.44,-1.95,1.95,1.81,1.89,4.39,4.39,4.39
114.10,2.42,-1.91,2.42,-1.91,1.91,1.78,1.86,4.34,4.34,4.34
115.24,2.40,-1.87,2.40,-1.87,1.87,1.74,1.84,4.28,4.28,4.28
116.39,2.39,-1.83,2.39,-1.83,1.83,1.71,1.82,4.22,4.22,4.22
117.55,2.37,-1.79,2.37,-1.79,1.79,1.67,1.80,4.16,4.16,4.16
118.73,2.35,-1.75,2.35,-1.75,1.75,1.64,1.78,4.10,4.10,4.10
119.92,2.33,-1.71,2.33,-1.71,1.71,1.61,1.75,4.04,4.04,4.04
121.12,2.31,-1.68,2.31,-1.68,1.68,1.57,1.73,3.98,3.98,3.98
122.33,2.28,-1.64,2.29,-1.64,1.64,1.54,1.71,3.93,3.93,3.92
123.55,2.26,-1.60,2.26,-1.60,1.60,1.51,1.69,3.87,3.87,3.87
124.79,2.24,-1.57,2.24,-1.57,1.57,1.48,1.66,3.81,3.81,3.81
126.03,2.22,-1.54,2.22,-1.54,1.53,1.45,1.64,3.76,3.76,3.76
127.29,2.20,-1.50,2.20,-1.50,1.50,1.42,1.61,3.70,3.70,3.70
128.57,2.17,-1.47,2.17,-1.47,1.47,1.39,1.59,3.64,3.64,3.64
129.85,2.15,-1.43,2.15,-1.43,1.43,1.36,1.56,3.58,3.58,3.58
131.15,2.13,-1.40,2.13,-1.40,1.40,1.33,1.53,3.52,3.52,3.52
132.46,2.10,-1.36,2.10,-1.36,1.36,1.30,1.50,3.46,3.46,3.46
133.79,2.08,-1.33,2.08,-1.33,1.33,1.27,1.48,3.40,3.40,3.40
135.12,2.05,-1.29,2.05,-1.29,1.29,1.24,1.45,3.34,3.34,3.34
136.48,2.02,-1.26,2.03,-1.26,1.26,1.22,1.42,3.28,3.28,3.28
137.84,2.00,-1.22,2.00,-1.22,1.22,1.19,1.39,3.22,3.22,3.22
139.22,1.98,-1.19,1.98,-1.19,1.19,1.16,1.36,3.16,3.16,3.16
140.61,1.95,-1.15,1.95,-1.15,1.15,1.14,1.33,3.10,3.10,3.10
142.02,1.93,-1.12,1.93,-1.12,1.11,1.11,1.30,3.04,3.04,3.04
143.44,1.90,-1.08,1.90,-1.08,1.08,1.09,1.27,2.98,2.98,2.98
144.87,1.88,-1.05,1.88,-1.05,1.04,1.06,1.24,2.92,2.92,2.92
146.32,1.85,-1.01,1.85,-1.01,1.01,1.04,1.21,2.86,2.86,2.86
147.78,1.83,-0.98,1.83,-0.98,0.98,1.01,1.18,2.80,2.80,2.80
149.26,1.80,-0.95,1.80,-0.95,0.95,0.99,1.15,2.75,2.75,2.75
150.75,1.78,-0.92,1.78,-0.92,0.92,0.97,1.12,2.70,2.70,2.70
152.26,1.75,-0.90,1.75,-0.90,0.90,0.94,1.09,2.66,2.66,2.65
153.78,1.73,-0.88,1.73,-0.88,0.89,0.92,1.06,2.61,2.61,2.61
155.32,1.70,-0.87,1.70,-0.87,0.88,0.90,1.03,2.58,2.58,2.57
156.88,1.67,-0.87,1.67,-0.87,0.87,0.88,1.00,2.54,2.54,2.54
158.44,1.65,-0.86,1.65,-0.86,0.86,0.85,0.97,2.51,2.51,2.51
160.03,1.62,-0.86,1.62,-0.86,0.86,0.83,0.94,2.48,2.48,2.48
161.63,1.59,-0.86,1.59,-0.86,0.86,0.81,0.91,2.44,2.44,2.45
163.24,1.56,-0.86,1.56,-0.86,0.85,0.79,0.89,2.41,2.41,2.41
164.88,1.53,-0.85,1.53,-0.85,0.84,0.77,0.86,2.37,2.37,2.38
166.53,1.50,-0.84,1.50,-0.84,0.84,0.75,0.83,2.33,2.33,2.34
168.19,1.47,-0.83,1.47,-0.83,0.83,0.73,0.81,2.29,2.29,2.29
169.87,1.43,-0.81,1.43,-0.81,0.82,0.71,0.78,2.25,2.25,2.24
171.57,1.40,-0.79,1.40,-0.80,0.80,0.69,0.76,2.20,2.20,2.19
173.29,1.36,-0.78,1.36,-0.78,0.79,0.67,0.73,2.15,2.15,2.14
175.02,1.32,-0.77,1.32,-0.77,0.77,0.65,0.71,2.09,2.09,2.09
176.77,1.27,-0.76,1.27,-0.76,0.75,0.64,0.68,2.03,2.03,2.03
178.54,1.23,-0.74,1.23,-0.74,0.73,0.62,0.66,1.97,1.97,1.97
180.32,1.19,-0.72,1.19,-0.72,0.71,0.60,0.64,1.91,1.91,1.91
182.13,1.16,-0.69,1.16,-0.69,0.69,0.58,0.61,1.85,1.85,1.85
183.95,1.13,-0.66,1.13,-0.67,0.67,0.57,0.59,1.80,1.80,1.79
185.79,1.09,-0.64,1.09,-0.64,0.65,0.55,0.57,1.74,1.74,1.73
187.65,1.05,-0.62,1.05,-0.62,0.62,0.53,0.55,1.67,1.67,1.67
189.52,1.01,-0.60,1.01,-0.60,0.60,0.51,0.53,1.61,1.61,1.61
191.42,0.97,-0.58,0.97,-0.58,0.57,0.50,0.51,1.54,1.54,1.55
193.33,0.93,-0.55,0.93,-0.55,0.54,0.48,0.49,1.47,1.47,1.48
195.27,0.90,-0.52,0.90,-0.52,0.51,0.47,0.47,1.41,1.41,1.42
197.22,0.86,-0.48,0.86,-0.48,0.49,0.45,0.45,1.35,1.35,1.35
199.19,0.83,-0.45,0.83,-0.45,0.46,0.44,0.43,1.29,1.29,1.28
201.18,0.80,-0.42,0.80,-0.43,0.43,0.42,0.41,1.24,1.24,1.23
203.19,0.78,-0.40,0.78,-0.40,0.41,0.41,0.39,1.18,1.18,1.18
205.23,0.76,-0.38,0.76,-0.38,0.38,0.39,0.38,1.13,1.13,1.14
207.28,0.74,-0.36,0.74,-0.36,0.35,0.38,0.36,1.09,1.09,1.10
209.35,0.73,-0.33,0.74,-0.33,0.32,0.36,0.34,1.05,1.05,1.06
211.44,0.74,-0.29,0.74,-0.29,0.29,0.35,0.33,1.02,1.03,1.03
213.56,0.75,-0.25,0.75,-0.26,0.26,0.33,0.31,1.01,1.01,1.00
215.69,0.76,-0.22,0.76,-0.22,0.23,0.32,0.29,0.99,0.99,0.98
217.85,0.77,-0.20,0.76,-0.20,0.21,0.31,0.28,0.98,0.97,0.96
220.03,0.77,-0.18,0.76,-0.18,0.19,0.29,0.26,0.96,0.95,0.94
222.23,0.75,-0.17,0.75,-0.17,0.17,0.28,0.25,0.93,0.93,0.92
224.45,0.73,-0.16,0.73,-0.16,0.16,0.27,0.23,0.90,0.89,0.90
226.70,0.71,-0.16,0.71,-0.16,0.15,0.25,0.22,0.86,0.86,0.87
228.96,0.68,-0.15,0.68,-0.15,0.14,0.24,0.20,0.82,0.82,0.83
231.25,0.65,-0.13,0.65,-0.13,0.13,0.23,0.19,0.78,0.78,0.79
233.57,0.62,-0.12,0.62,-0.12,0.11,0.22,0.18,0.73,0.74,0.74
235.90,0.60,-0.10,0.60,-0.10,0.10,0.21,0.16,0.69,0.69,0.69
238.26,0.57,-0.08,0.57,-0.08,0.08,0.19,0.15,0.64,0.64,0.64
240.64,0.54,-0.06,0.54,-0.06,0.06,0.18,0.14,0.60,0.60,0.59
243.05,0.51,-0.04,0.51,-0.04,0.04,0.17,0.13,0.55,0.55,0.54
245.48,0.47,-0.03,0.47,-0.02,0.03,0.16,0.12,0.50,0.50,0.50
247.93,0.44,-0.01,0.44,-0.01,0.02,0.15,0.10,0.46,0.46,0.45
250.41,0.41,-0.00,0.41,-0.00,0.00,0.14,0.09,0.41,0.41,0.41
252.92,0.38,0.01,0.38,0.01,-0.01,0.13,0.08,0.37,0.37,0.37
255.45,0.35,0.02,0.35,0.02,-0.02,0.11,0.07,0.33,0.33,0.33
258.00,0.31,0.03,0.31,0.03,-0.03,0.10,0.06,0.28,0.28,0.29
260.58,0.28,0.04,0.28,0.04,-0.04,0.09,0.05,0.24,0.24,0.24
263.19,0.25,0.05,0.25,0.05,-0.05,0.08,0.04,0.19,0.19,0.19
265.82,0.21,0.07,0.21,0.06,-0.07,0.07,0.03,0.15,0.15,0.15
268.48,0.18,0.08,0.18,0.08,-0.08,0.06,0.02,0.10,0.10,0.10
271.16,0.15,0.09,0.15,0.09,-0.09,0.05,0.01,0.06,0.06,0.06
273.87,0.12,0.11,0.12,0.11,-0.11,0.04,0.00,0.02,0.02,0.02
276.61,0.09,0.12,0.09,0.12,-0.12,0.03,-0.00,-0.03,-0.03,-0.03
279.38,0.06,0.13,0.06,0.13,-0.13,0.02,-0.01,-0.07,-0.07,-0.07
282.17,0.03,0.14,0.03,0.14,-0.14,0.01,-0.02,-0.11,-0.11,-0.11
284.99,-0.01,0.15,-0.01,0.15,-0.14,0.00,-0.03,-0.15,-0.15,-0.15
287.84,-0.04,0.15,-0.04,0.15,-0.15,-0.00,-0.04,-0.19,-0.19,-0.19
290.72,-0.08,0.16,-0.08,0.16,-0.16,-0.01,-0.05,-0.24,-0.24,-0.23
293.63,-0.11,0.16,-0.11,0.16,-0.17,-0.02,-0.06,-0.28,-0.28,-0.28
296.57,-0.14,0.17,-0.14,0.17,-0.17,-0.03,-0.06,-0.32,-0.32,-0.32
299.53,-0.17,0.18,-0.17,0.18,-0.18,-0.04,-0.07,-0.36,-0.36,-0.36
302.53,-0.20,0.19,-0.20,0.19,-0.19,-0.05,-0.08,-0.40,-0.40,-0.39
305.55,-0.23,0.21,-0.23,0.21,-0.21,-0.06,-0.09,-0.44,-0.44,-0.43
308.61,-0.25,0.22,-0.25,0.22,-0.22,-0.07,-0.10,-0.47,-0.47,-0.47
311.69,-0.28,0.23,-0.28,0.23,-0.23,-0.07,-0.11,-0.51,-0.51,-0.51
314.81,-0.30,0.25,-0.30,0.25,-0.24,-0.08,-0.12,-0.55,-0.55,-0.55
317.96,-0.33,0.26,-0.33,0.26,-0.25,-0.09,-0.12,-0.58,-0.58,-0.59
321.14,-0.36,0.27,-0.36,0.27,-0.26,-0.10,-0.13,-0.62,-0.62,-0.62
324.35,-0.39,0.27,-0.39,0.27,-0.27,-0.11,-0.14,-0.66,-0.66,-0.66
327.59,-0.42,0.28,-0.42,0.28,-0.28,-0.11,-0.15,-0.69,-0.69,-0.69
330.87,-0.45,0.28,-0.45,0.28,-0.28,-0.12,-0.16,-0.73,-0.73,-0.73
334.18,-0.48,0.29,-0.48,0.29,-0.29,-0.13,-0.17,-0.76,-0.76,-0.76
337.52,-0.50,0.29,-0.50,0.29,-0.29,-0.14,-0.18,-0.80,-0.80,-0.80
340.90,-0.53,0.30,-0.53,0.30,-0.30,-0.14,-0.19,-0.83,-0.83,-0.83
344.30,-0.56,0.30,-0.56,0.30,-0.30,-0.15,-0.20,-0.87,-0.87,-0.87
347.75,-0.59,0.31,-0.59,0.31,-0.31,-0.16,-0.21,-0.90,-0.90,-0.90
351.23,-0.62,0.31,-0.62,0.31,-0.31,-0.16,-0.22,-0.93,-0.93,-0.93
354.74,-0.65,0.31,-0.65,0.32,-0.32,-0.17,-0.23,-0.97,-0.97,-0.97
358.28,-0.68,0.32,-0.68,0.32,-0.32,-0.18,-0.24,-1.00,-1.00,-1.00
361.87,-0.71,0.32,-0.71,0.32,-0.32,-0.18,-0.26,-1.03,-1.03,-1.03
365.49,-0.73,0.33,-0.73,0.33,-0.32,-0.19,-0.27,-1.06,-1.06,-1.06
369.14,-0.76,0.33,-0.76,0.33,-0.33,-0.20,-0.28,-1.09,-1.09,-1.09
372.83,-0.79,0.33,-0.79,0.33,-0.33,-0.20,-0.29,-1.12,-1.12,-1.12
376.56,-0.81,0.33,-0.81,0.33,-0.33,-0.21,-0.30,-1.14,-1.14,-1.14
380.33,-0.84,0.33,-0.84,0.33,-0.34,-0.22,-0.31,-1.17,-1.17,-1.17
