frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-0.18,13.11,-0.18,0.19,-0.01,0.09,13.29,13.29,13.28
20.20,13.10,-0.21,13.10,-0.21,0.21,-0.01,0.10,13.31,13.31,13.31
20.40,13.10,-0.23,13.10,-0.23,0.23,-0.01,0.10,13.33,13.33,13.33
20.61,13.09,-0.25,13.09,-0.25,0.25,-0.01,0.10,13.34,13.34,13.34
20.81,13.08,-0.27,13.08,-0.27,0.26,-0.01,0.11,13.34,13.34,13.35
21.02,13.07,-0.28,13.07,-0.28,0.27,-0.01,0.11,13.34,13.34,13.35
21.23,13.05,-0.29,13.05,-0.29,0.28,-0.01,0.11,13.34,13.34,13.34
21.44,13.04,-0.29,13.04,-0.29,0.29,-0.01,0.12,13.33,13.33,13.33
21.66,13.03,-0.29,13.03,-0.29,0.29,-0.01,0.12,13.32,13.32,13.32
21.87,13.02,-0.29,13.02,-0.29,0.29,-0.01,0.12,13.30,13.30,13.30
22.09,13.00,-0.28,13.00,-0.28,0.29,-0.01,0.13,13.29,13.29,13.29
22.31,12.99,-0.28,12.99,-0.28,0.28,-0.01,0.13,13.28,13.28,13.27
22.54,12.98,-0.28,12.98,-0.28,0.28,-0.01,0.14,13.26,13.26,13.25
22.76,12.96,-0.28,12.96,-0.28,0.28,-0.01,0.14,13.25,13.25,13.24
22.99,12.94,-0.28,12.94,-0.28,0.29,-0.01,0.15,13.23,13.23,13.23
23.22,12.92,-0.29,12.92,-0.29,0.29,-0.01,0.15,13.21,13.21,13.21
23.45,12.90,-0.29,12.90,-0.29,0.29,-0.01,0.15,13.19,13.19,13.19
23.69,12.88,-0.29,12.88,-0.29,0.28,-0.01,0.16,13.16,13.16,13.17
23.92,12.86,-0.28,12.86,-0.28,0.28,-0.01,0.16,13.14,13.14,13.15
24.16,12.84,-0.27,12.84,-0.27,0.27,-0.01,0.17,13.11,13.11,13.11
24.40,12.82,-0.26,12.82,-0.26,0.26,-0.01,0.17,13.08,13.08,13.08
24.65,12.80,-0.24,12.80,-0.24,0.25,-0.01,0.18,13.05,13.05,13.04
24.89,12.78,-0.23,12.78,-0.23,0.23,-0.01,0.18,13.02,13.02,13.01
25.14,12.76,-0.21,12.76,-0.21,0.22,-0.01,0.19,12.99,12.99,12.98
25.39,12.74,-0.20,12.74,-0.21,0.21,-0.00,0.19,12.96,12.96,12.95
25.65,12.73,-0.20,12.73,-0.20,0.20,-0.00,0.20,12.93,12.93,12.93
25.91,12.71,-0.19,12.71,-0.19,0.19,-0.00,0.20,12.90,12.90,12.90
26.16,12.69,-0.19,12.69,-0.19,0.18,-0.00,0.21,12.87,12.87,12.88
