frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.55,12.13,-1.55,1.57,1.12,0.49,13.70,13.70,13.68
20.20,12.12,-1.58,12.12,-1.58,1.59,1.22,0.51,13.71,13.71,13.70
20.40,12.11,-1.61,12.11,-1.61,1.61,1.32,0.52,13.72,13.72,13.72
20.61,12.11,-1.63,12.11,-1.63,1.62,1.41,0.54,13.72,13.72,13.74
20.81,12.10,-1.64,12.10,-1.64,1.62,1.51,0.55,13.72,13.72,13.74
21.02,12.10,-1.65,12.10,-1.65,1.63,1.58,0.57,13.72,13.72,13.74
21.23,12.09,-1.64,12.10,-1.64,1.63,1.65,0.59,13.72,13.72,13.74
21.44,12.10,-1.63,12.10,-1.63,1.62,1.68,0.61,13.72,13.72,13.73
21.66,12.11,-1.60,12.11,-1.61,1.60,1.70,0.63,13.71,13.71,13.71
21.87,12.12,-1.58,12.12,-1.58,1.58,1.68,0.65,13.70,13.70,13.70
22.09,12.12,-1.56,12.12,-1.56,1.56,1.66,0.67,13.69,13.69,13.68
22.31,12.13,-1.54,12.13,-1.54,1.55,1.60,0.69,13.67,13.67,13.66
22.54,12.13,-1.52,12.13,-1.52,1.53,1.54,0.71,13.66,13.66,13.65
22.76,12.13,-1.51,12.12,-1.51,1.52,1.48,0.73,13.64,13.64,13.63
22.99,12.12,-1.50,12.12,-1.50,1.51,1.41,0.75,13.62,13.62,13.62
23.22,12.10,-1.50,12.10,-1.50,1.50,1.35,0.77,13.60,13.60,13.60
23.45,12.09,-1.50,12.09,-1.50,1.49,1.29,0.80,13.58,13.58,13.59
23.69,12.08,-1.49,12.08,-1.49,1.48,1.24,0.82,13.56,13.56,13.56
23.92,12.06,-1.48,12.06,-1.48,1.47,1.20,0.84,13.53,13.53,13.54
24.16,12.05,-1.46,12.05,-1.46,1.45,1.17,0.87,13.50,13.50,13.51
24.40,12.03,-1.44,12.03,-1.44,1.44,1.14,0.89,13.47,13.47,13.47
24.65,12.02,-1.41,12.02,-1.41,1.42,1.13,0.92,13.44,13.44,13.44
24.89,12.01,-1.39,12.01,-1.39,1.40,1.11,0.94,13.41,13.41,13.40
25.14,12.00,-1.37,12.00,-1.37,1.38,1.11,0.97,13.38,13.38,13.37
25.39,11.99,-1.35,11.99,-1.35,1.36,1.11,0.99,13.35,13.35,13.34
25.65,11.99,-1.33,11.99,-1.33,1.33,1.11,1.02,13.32,13.32,13.32
25.91,11.98,-1.31,11.98,-1.31,1.31,1.12,1.04,13.29,13.29,13.30
26.16,11.98,-1.29,11.98,-1.29,1.28,1.14,1.07,13.27,13.27,13.28
26.43,11.99,-1.26,11.99,-1.26,1.25,1.15,1.09,13.24,13.24,13.25
26.69,11.99,-1.23,11.99,-1.23,1.22,1.17,1.11,13.21,13.21,13.22
26.96,11.99,-1.19,11.99,-1.19,1.18,1.19,1.14,13.17,13.17,13.18
27.23,11.99,-1.14,11.99,-1.14,1.14,1.21,1.16,13.14,13.14,13.14
27.50,11.99,-1.10,11.99,-1.10,1.11,1.23,1.18,13.10,13.10,13.09
27.77,11.99,-1.06,11.99,-1.06,1.07,1.25,1.20,13.06,13.06,13.05
28.05,11.98,-1.03,11.98,-1.03,1.04,1.27,1.22,13.02,13.02,13.01
28.33,11.96,-1.01,11.97,-1.01,1.02,1.28,1.24,12.98,12.98,12.97
28.62,11.95,-0.99,11.95,-0.99,0.99,1.29,1.25,12.94,12.94,12.94
28.90,11.94,-0.98,11.94,-0.98,0.97,1.30,1.27,12.91,12.91,12.91
29.19,11.92,-0.96,11.92,-0.96,0.96,1.30,1.28,12.88,12.88,12.88
29.48,11.90,-0.95,11.90,-0.94,0.94,1.30,1.29,12.84,12.84,12.85
29.78,11.89,-0.93,11.89,-0.93,0.92,1.29,1.30,12.81,12.81,12.81
30.08,11.87,-0.90,11.87,-0.90,0.90,1.28,1.31,12.77,12.77,12.77
30.38,11.85,-0.88,11.85,-0.88,0.89,1.26,1.31,12.74,12.74,12.73
30.68,11.83,-0.86,11.83,-0.86,0.87,1.23,1.32,12.70,12.70,12.70
30.99,11.82,-0.85,11.82,-0.85,0.85,1.21,1.32,12.67,12.67,12.66
31.30,11.80,-0.83,11.80,-0.83,0.83,1.17,1.31,12.63,12.63,12.63
31.61,11.78,-0.81,11.78,-0.81,0.81,1.14,1.31,12.59,12.59,12.60
31.93,11.77,-0.80,11.77,-0.80,0.79,1.10,1.30,12.56,12.56,12.56
32.24,11.76,-0.77,11.76,-0.77,0.77,1.06,1.29,12.52,12.52,12.53
32.57,11.75,-0.75,11.75,-0.75,0.75,1.02,1.28,12.49,12.49,12.50
32.89,11.74,-0.73,11.74,-0.73,0.73,0.97,1.27,12.46,12.46,12.46
33.22,11.73,-0.70,11.73,-0.70,0.71,0.93,1.25,12.44,12.44,12.43
33.55,11.72,-0.68,11.72,-0.68,0.69,0.88,1.23,12.41,12.41,12.40
33.89,11.71,-0.67,11.71,-0.67,0.68,0.84,1.21,12.39,12.39,12.38
34.23,11.70,-0.67,11.70,-0.67,0.67,0.79,1.19,12.37,12.37,12.37
34.57,11.69,-0.66,11.69,-0.66,0.66,0.75,1.17,12.35,12.35,12.35
34.92,11.67,-0.66,11.67,-0.66,0.66,0.70,1.14,12.33,12.33,12.33
35.27,11.66,-0.66,11.66,-0.66,0.66,0.66,1.12,12.31,12.32,12.32
35.62,11.64,-0.66,11.64,-0.66,0.66,0.62,1.09,12.30,12.30,12.30
35.97,11.63,-0.66,11.63,-0.66,0.66,0.58,1.06,12.29,12.29,12.29
36.33,11.61,-0.66,11.61,-0.66,0.66,0.55,1.03,12.27,12.27,12.27
36.70,11.59,-0.66,11.59,-0.66,0.66,0.51,1.00,12.25,12.25,12.25
37.06,11.57,-0.66,11.57,-0.66,0.66,0.48,0.97,12.24,12.24,12.23
37.43,11.55,-0.66,11.55,-0.66,0.66,0.44,0.94,12.22,12.22,12.21
37.81,11.53,-0.66,11.53,-0.66,0.66,0.41,0.91,12.19,12.19,12.19
38.19,11.51,-0.67,11.51,-0.67,0.67,0.38,0.87,12.17,12.17,12.17
38.57,11.48,-0.67,11.48,-0.67,0.67,0.35,0.84,12.15,12.15,12.15
38.95,11.46,-0.67,11.46,-0.67,0.66,0.33,0.81,12.13,12.13,12.13
39.34,11.44,-0.66,11.44,-0.66,0.66,0.30,0.77,12.10,12.10,12.10
39.74,11.42,-0.66,11.42,-0.66,0.66,0.28,0.74,12.08,12.08,12.08
40.14,11.40,-0.65,11.40,-0.65,0.66,0.25,0.71,12.05,12.05,12.05
40.54,11.38,-0.65,11.38,-0.65,0.65,0.23,0.68,12.03,12.03,12.02
40.94,11.35,-0.64,11.35,-0.64,0.64,0.21,0.64,12.00,12.00,12.00
41.35,11.33,-0.64,11.33,-0.64,0.64,0.19,0.61,11.97,11.97,11.97
41.76,11.31,-0.63,11.31,-0.63,0.63,0.17,0.58,11.94,11.94,11.94
42.18,11.28,-0.62,11.28,-0.62,0.62,0.15,0.55,11.90,11.90,11.90
42.60,11.25,-0.61,11.25,-0.61,0.61,0.13,0.52,11.87,11.87,11.87
43.03,11.23,-0.60,11.23,-0.60,0.60,0.11,0.48,11.83,11.83,11.83
43.46,11.20,-0.59,11.20,-0.59,0.59,0.09,0.45,11.80,11.80,11.80
43.90,11.18,-0.58,11.18,-0.58,0.58,0.07,0.42,11.76,11.76,11.76
44.33,11.15,-0.57,11.15,-0.57,0.57,0.06,0.39,11.72,11.72,11.72
44.78,11.13,-0.55,11.13,-0.55,0.55,0.04,0.36,11.68,11.68,11.68
45.23,11.10,-0.54,11.10,-0.54,0.54,0.03,0.33,11.64,11.64,11.64
45.68,11.07,-0.52,11.07,-0.52,0.52,0.01,0.30,11.59,11.59,11.59
46.13,11.05,-0.50,11.05,-0.50,0.50,-0.00,0.27,11.55,11.55,11.55
46.60,11.02,-0.48,11.02,-0.48,0.48,-0.02,0.24,11.50,11.50,11.50
47.06,10.99,-0.46,10.99,-0.46,0.46,-0.03,0.22,11.45,11.45,11.44
47.53,10.95,-0.44,10.95,-0.44,0.45,-0.04,0.19,11.40,11.40,11.39
48.01,10.92,-0.42,10.92,-0.42,0.43,-0.06,0.16,11.35,11.35,11.34
48.49,10.89,-0.41,10.89,-0.41,0.41,-0.07,0.13,11.30,11.30,11.29
48.97,10.85,-0.39,10.85,-0.39,0.39,-0.08,0.11,11.24,11.24,11.25
49.46,10.82,-0.37,10.82,-0.37,0.37,-0.10,0.08,11.19,11.19,11.20
49.96,10.80,-0.35,10.80,-0.35,0.34,-0.11,0.05,11.14,11.14,11.15
50.46,10.77,-0.32,10.77,-0.32,0.32,-0.12,0.03,11.09,11.09,11.09
50.96,10.75,-0.29,10.75,-0.29,0.29,-0.13,0.00,11.04,11.04,11.04
51.47,10.73,-0.25,10.73,-0.25,0.26,-0.15,-0.02,10.99,10.99,10.99
51.99,10.71,-0.22,10.71,-0.22,0.22,-0.16,-0.05,10.93,10.93,10.93
52.51,10.68,-0.19,10.68,-0.19,0.19,-0.17,-0.07,10.87,10.87,10.87
53.03,10.65,-0.15,10.65,-0.15,0.16,-0.18,-0.10,10.81,10.81,10.81
53.56,10.62,-0.12,10.62,-0.12,0.12,-0.19,-0.12,10.74,10.74,10.74
54.10,10.58,-0.09,10.59,-0.09,0.09,-0.21,-0.15,10.68,10.68,10.68
54.64,10.55,-0.06,10.55,-0.06,0.06,-0.22,-0.17,10.61,10.61,10.61
55.18,10.51,-0.03,10.51,-0.03,0.03,-0.23,-0.19,10.54,10.54,10.55
55.74,10.48,0.00,10.48,0.00,-0.00,-0.24,-0.21,10.48,10.48,10.48
56.29,10.44,0.03,10.44,0.03,-0.03,-0.25,-0.23,10.41,10.41,10.41
56.86,10.41,0.06,10.41,0.06,-0.06,-0.26,-0.25,10.35,10.35,10.34
57.42,10.37,0.09,10.37,0.09,-0.09,-0.28,-0.27,10.28,10.28,10.28
58.00,10.33,0.12,10.33,0.12,-0.12,-0.29,-0.29,10.21,10.21,10.21
58.58,10.29,0.14,10.29,0.15,-0.15,-0.30,-0.31,10.15,10.15,10.15
59.16,10.26,0.17,10.26,0.17,-0.17,-0.31,-0.33,10.08,10.08,10.09
59.76,10.22,0.20,10.22,0.20,-0.20,-0.32,-0.35,10.02,10.02,10.02
60.35,10.19,0.23,10.19,0.23,-0.23,-0.34,-0.36,9.96,9.96,9.96
60.96,10.15,0.26,10.15,0.26,-0.26,-0.35,-0.38,9.89,9.89,9.89
61.57,10.11,0.29,10.11,0.29,-0.29,-0.36,-0.39,9.82,9.82,9.82
62.18,10.08,0.32,10.08,0.32,-0.32,-0.37,-0.41,9.75,9.75,9.76
62.80,10.04,0.35,10.04,0.35,-0.35,-0.39,-0.42,9.69,9.69,9.69
63.43,10.00,0.38,10.00,0.38,-0.38,-0.40,-0.43,9.62,9.62,9.62
64.07,9.96,0.41,9.96,0.41,-0.41,-0.41,-0.45,9.55,9.55,9.55
64.71,9.92,0.44,9.92,0.44,-0.44,-0.43,-0.46,9.48,9.48,9.48
65.35,9.88,0.47,9.88,0.47,-0.47,-0.44,-0.47,9.41,9.41,9.41
66.01,9.84,0.50,9.84,0.50,-0.50,-0.45,-0.48,9.34,9.34,9.34
66.67,9.80,0.53,9.80,0.53,-0.53,-0.47,-0.49,9.27,9.27,9.27
67.33,9.75,0.56,9.75,0.56,-0.56,-0.48,-0.50,9.20,9.20,9.20
68.01,9.71,0.58,9.71,0.58,-0.58,-0.49,-0.51,9.12,9.12,9.12
68.69,9.66,0.61,9.66,0.61,-0.61,-0.51,-0.51,9.05,9.05,9.05
69.37,9.62,0.64,9.62,0.64,-0.63,-0.52,-0.52,8.99,8.99,8.98
70.07,9.57,0.66,9.57,0.66,-0.66,-0.54,-0.53,8.92,8.92,8.91
70.77,9.53,0.68,9.53,0.68,-0.68,-0.55,-0.54,8.85,8.85,8.85
71.48,9.49,0.71,9.49,0.71,-0.71,-0.56,-0.54,8.78,8.78,8.78
72.19,9.45,0.74,9.45,0.74,-0.74,-0.58,-0.55,8.71,8.71,8.71
72.91,9.41,0.77,9.41,0.77,-0.77,-0.60,-0.56,8.63,8.63,8.64
73.64,9.37,0.80,9.37,0.80,-0.81,-0.61,-0.57,8.56,8.56,8.56
74.38,9.32,0.84,9.32,0.84,-0.84,-0.63,-0.57,8.48,8.48,8.48
75.12,9.28,0.88,9.28,0.88,-0.88,-0.64,-0.58,8.40,8.40,8.40
75.87,9.24,0.92,9.24,0.92,-0.92,-0.66,-0.59,8.32,8.32,8.32
76.63,9.19,0.95,9.19,0.95,-0.95,-0.67,-0.60,8.24,8.24,8.24
77.40,9.15,0.98,9.15,0.98,-0.98,-0.69,-0.60,8.17,8.17,8.16
78.17,9.10,1.01,9.10,1.01,-1.01,-0.71,-0.61,8.09,8.09,8.09
78.95,9.05,1.03,9.05,1.03,-1.02,-0.72,-0.62,8.03,8.03,8.02
79.74,9.00,1.04,9.00,1.04,-1.04,-0.74,-0.63,7.97,7.97,7.96
80.54,8.96,1.05,8.96,1.05,-1.04,-0.76,-0.64,7.91,7.91,7.91
81.35,8.91,1.05,8.91,1.05,-1.05,-0.77,-0.65,7.87,7.87,7.86
82.16,8.87,1.05,8.87,1.05,-1.05,-0.79,-0.66,7.82,7.82,7.82
82.98,8.83,1.05,8.83,1.05,-1.05,-0.81,-0.67,7.78,7.78,7.78
83.81,8.78,1.04,8.78,1.04,-1.05,-0.82,-0.68,7.73,7.73,7.74
84.65,8.73,1.04,8.73,1.04,-1.06,-0.84,-0.69,7.67,7.67,7.69
85.50,8.68,1.05,8.68,1.05,-1.06,-0.86,-0.71,7.61,7.61,7.63
86.35,8.63,1.06,8.63,1.07,-1.07,-0.88,-0.72,7.55,7.55,7.56
87.22,8.57,1.08,8.57,1.08,-1.08,-0.89,-0.73,7.49,7.49,7.49
88.09,8.52,1.10,8.52,1.10,-1.09,-0.91,-0.75,7.43,7.43,7.42
88.97,8.47,1.12,8.47,1.12,-1.10,-0.93,-0.76,7.37,7.37,7.35
89.86,8.42,1.13,8.42,1.12,-1.11,-0.95,-0.78,7.31,7.31,7.29
90.76,8.37,1.12,8.37,1.12,-1.11,-0.96,-0.80,7.26,7.26,7.25
91.66,8.32,1.11,8.32,1.11,-1.11,-0.98,-0.81,7.21,7.21,7.21
92.58,8.27,1.11,8.27,1.11,-1.12,-1.00,-0.83,7.15,7.15,7.16
93.51,8.22,1.11,8.22,1.11,-1.13,-1.02,-0.85,7.09,7.09,7.11
94.44,8.17,1.12,8.17,1.12,-1.14,-1.03,-0.87,7.03,7.03,7.05
95.39,8.12,1.14,8.12,1.14,-1.16,-1.05,-0.89,6.96,6.96,6.98
96.34,8.07,1.17,8.07,1.17,-1.19,-1.07,-0.91,6.88,6.88,6.90
97.30,8.01,1.21,8.01,1.21,-1.21,-1.08,-0.93,6.80,6.80,6.81
98.28,7.96,1.25,7.96,1.25,-1.23,-1.10,-0.95,6.73,6.73,6.71
