frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.33,-8.64,4.33,-8.65,6.00,6.06,5.50,10.33,10.33,12.98
25.65,4.40,-8.55,4.40,-8.55,6.00,6.07,5.64,10.40,10.40,12.95
25.91,4.45,-8.49,4.44,-8.49,6.00,6.08,5.78,10.45,10.44,12.93
26.16,4.45,-8.46,4.45,-8.46,6.00,6.09,5.92,10.45,10.45,12.91
26.43,4.43,-8.46,4.43,-8.45,6.00,6.10,6.06,10.43,10.43,12.88
26.69,4.39,-8.46,4.39,-8.46,6.00,6.11,6.19,10.39,10.39,12.85
26.96,4.35,-8.46,4.35,-8.46,6.00,6.12,6.33,10.35,10.35,12.81
27.23,4.33,-8.44,4.33,-8.44,6.00,6.12,6.46,10.33,10.33,12.77
27.50,4.33,-8.40,4.33,-8.40,6.00,6.13,6.59,10.33,10.33,12.73
27.77,4.35,-8.34,4.34,-8.34,6.00,6.14,6.71,10.35,10.34,12.68
28.05,4.38,-8.27,4.38,-8.27,6.00,6.14,6.84,10.38,10.38,12.64
28.33,4.42,-8.19,4.42,-8.19,6.00,6.15,6.95,10.42,10.42,12.61
28.62,4.48,-8.10,4.48,-8.10,6.00,6.15,7.06,10.48,10.48,12.58
28.90,4.54,-8.01,4.54,-8.01,6.00,6.15,7.16,10.54,10.54,12.55
29.19,4.63,-7.89,4.63,-7.89,6.00,6.15,7.26,10.63,10.63,12.52
29.48,4.72,-7.77,4.72,-7.76,6.00,6.15,7.34,10.72,10.72,12.48
29.78,4.83,-7.62,4.83,-7.62,6.00,6.15,7.42,10.83,10.83,12.45
30.08,4.94,-7.47,4.94,-7.47,6.00,6.15,7.48,10.94,10.94,12.41
30.38,5.03,-7.33,5.03,-7.34,6.00,6.15,7.53,11.03,11.03,12.37
30.68,5.10,-7.23,5.10,-7.24,6.00,6.15,7.57,11.10,11.10,12.33
30.99,5.13,-7.17,5.13,-7.17,6.00,6.14,7.60,11.13,11.13,12.30
31.30,5.13,-7.13,5.13,-7.13,6.00,6.14,7.62,11.13,11.13,12.27
31.61,5.12,-7.11,5.12,-7.11,6.00,6.13,7.63,11.12,11.12,12.23
31.93,5.11,-7.09,5.12,-7.08,6.00,6.13,7.62,11.11,11.12,12.20
32.24,5.13,-7.03,5.14,-7.03,6.00,6.12,7.60,11.13,11.14,12.17
32.57,5.17,-6.96,5.17,-6.96,6.00,6.11,7.57,11.17,11.17,12.13
32.89,5.24,-6.86,5.24,-6.86,6.00,6.10,7.53,11.24,11.24,12.10
33.22,5.31,-6.76,5.31,-6.76,6.00,6.09,7.48,11.31,11.31,12.07
33.55,5.38,-6.66,5.38,-6.67,6.00,6.08,7.42,11.38,11.38,12.04
33.89,5.43,-6.59,5.43,-6.59,6.00,6.06,7.35,11.43,11.43,12.02
34.23,5.46,-6.55,5.46,-6.55,6.00,6.05,7.27,11.46,11.46,12.00
34.57,5.47,-6.52,5.46,-6.52,6.00,6.04,7.19,11.47,11.46,11.99
34.92,5.46,-6.51,5.46,-6.51,6.00,6.02,7.10,11.46,11.46,11.97
35.27,5.45,-6.51,5.45,-6.51,6.00,6.00,7.01,11.45,11.45,11.96
35.62,5.43,-6.51,5.43,-6.50,6.00,5.99,6.91,11.43,11.43,11.94
35.97,5.42,-6.50,5.42,-6.50,6.00,5.97,6.81,11.42,11.42,11.92
36.33,5.42,-6.49,5.42,-6.49,6.00,5.95,6.70,11.42,11.42,11.90
36.70,5.41,-6.47,5.41,-6.47,6.00,5.93,6.60,11.41,11.41,11.89
37.06,5.41,-6.46,5.41,-6.46,6.00,5.91,6.49,11.41,11.41,11.87
37.43,5.41,-6.44,5.41,-6.44,6.00,5.89,6.38,11.41,11.41,11.85
37.81,5.41,-6.42,5.41,-6.42,6.00,5.87,6.28,11.41,11.41,11.83
38.19,5.42,-6.39,5.42,-6.39,6.00,5.84,6.17,11.42,11.42,11.81
38.57,5.44,-6.35,5.44,-6.34,6.00,5.82,6.06,11.44,11.44,11.79
38.95,5.47,-6.30,5.47,-6.30,6.00,5.79,5.96,11.47,11.47,11.76
39.34,5.49,-6.25,5.49,-6.25,6.00,5.77,5.86,11.50,11.49,11.74
39.74,5.52,-6.20,5.51,-6.20,6.01,5.74,5.76,11.52,11.52,11.71
40.14,5.53,-6.16,5.53,-6.16,6.01,5.72,5.66,11.54,11.54,11.69
40.54,5.54,-6.12,5.54,-6.12,6.01,5.69,5.57,11.55,11.55,11.66
40.94,5.54,-6.09,5.55,-6.09,6.00,5.66,5.48,11.55,11.55,11.63
41.35,5.55,-6.05,5.55,-6.05,5.99,5.63,5.39,11.54,11.54,11.60
41.76,5.56,-6.01,5.56,-6.01,5.97,5.60,5.31,11.53,11.53,11.57
42.18,5.57,-5.97,5.57,-5.97,5.95,5.57,5.23,11.52,11.52,11.54
42.60,5.58,-5.92,5.58,-5.92,5.92,5.54,5.15,11.50,11.50,11.50
43.03,5.60,-5.87,5.60,-5.87,5.88,5.51,5.08,11.48,11.48,11.47
43.46,5.60,-5.83,5.60,-5.83,5.84,5.48,5.01,11.44,11.44,11.43
43.90,5.61,-5.78,5.61,-5.78,5.79,5.44,4.94,11.40,11.40,11.40
44.33,5.62,-5.74,5.62,-5.74,5.74,5.41,4.88,11.36,11.36,11.36
44.78,5.62,-5.69,5.62,-5.69,5.69,5.38,4.82,11.31,11.31,11.32
45.23,5.63,-5.64,5.63,-5.64,5.64,5.34,4.76,11.27,11.27,11.27
45.68,5.64,-5.59,5.64,-5.59,5.58,5.31,4.71,11.23,11.23,11.23
46.13,5.65,-5.53,5.65,-5.53,5.53,5.27,4.66,11.18,11.18,11.18
46.60,5.66,-5.48,5.66,-5.48,5.48,5.24,4.62,11.14,11.14,11.13
47.06,5.66,-5.42,5.66,-5.42,5.43,5.20,4.58,11.09,11.09,11.08
47.53,5.66,-5.37,5.66,-5.37,5.38,5.16,4.54,11.04,11.04,11.03
48.01,5.65,-5.33,5.65,-5.33,5.33,5.13,4.51,10.98,10.98,10.98
48.49,5.64,-5.29,5.65,-5.29,5.28,5.09,4.48,10.93,10.93,10.93
48.97,5.64,-5.24,5.64,-5.24,5.24,5.05,4.45,10.88,10.88,10.88
49.46,5.64,-5.19,5.64,-5.19,5.19,5.01,4.42,10.83,10.83,10.83
49.96,5.64,-5.14,5.64,-5.14,5.14,4.97,4.40,10.78,10.78,10.78
50.46,5.64,-5.09,5.64,-5.09,5.09,4.94,4.38,10.73,10.73,10.73
50.96,5.64,-5.04,5.64,-5.04,5.04,4.90,4.36,10.68,10.68,10.68
51.47,5.63,-4.99,5.63,-4.99,4.99,4.86,4.34,10.62,10.62,10.62
51.99,5.63,-4.94,5.63,-4.94,4.93,4.82,4.33,10.56,10.56,10.56
52.51,5.63,-4.88,5.63,-4.88,4.87,4.78,4.32,10.50,10.50,10.50
53.03,5.63,-4.82,5.63,-4.82,4.81,4.74,4.31,10.44,10.44,10.44
53.56,5.63,-4.75,5.63,-4.75,4.75,4.70,4.30,10.38,10.38,10.38
54.10,5.63,-4.69,5.63,-4.69,4.69,4.66,4.29,10.32,10.32,10.31
54.64,5.62,-4.62,5.63,-4.62,4.62,4.62,4.28,10.25,10.25,10.25
55.18,5.62,-4.56,5.62,-4.56,4.56,4.57,4.27,10.18,10.18,10.18
55.74,5.62,-4.50,5.62,-4.50,4.50,4.53,4.26,10.11,10.11,10.11
56.29,5.61,-4.43,5.61,-4.43,4.43,4.49,4.25,10.05,10.05,10.05
56.86,5.61,-4.37,5.61,-4.37,4.37,4.45,4.24,9.98,9.98,9.98
57.42,5.60,-4.31,5.60,-4.31,4.31,4.41,4.23,9.92,9.92,9.91
58.00,5.60,-4.25,5.60,-4.25,4.25,4.37,4.22,9.85,9.85,9.85
58.58,5.59,-4.20,5.59,-4.20,4.20,4.33,4.21,9.79,9.79,9.79
59.16,5.58,-4.14,5.58,-4.14,4.14,4.28,4.19,9.72,9.72,9.72
59.76,5.57,-4.09,5.57,-4.09,4.09,4.24,4.17,9.66,9.66,9.66
60.35,5.56,-4.03,5.56,-4.03,4.03,4.20,4.16,9.59,9.59,9.59
60.96,5.54,-3.98,5.54,-3.98,3.98,4.16,4.13,9.53,9.53,9.53
61.57,5.53,-3.93,5.53,-3.93,3.93,4.12,4.11,9.46,9.46,9.46
62.18,5.51,-3.88,5.51,-3.88,3.88,4.07,4.08,9.39,9.39,9.39
62.80,5.49,-3.83,5.49,-3.83,3.83,4.03,4.05,9.32,9.32,9.32
63.43,5.47,-3.78,5.47,-3.78,3.78,3.99,4.02,9.25,9.25,9.25
64.07,5.45,-3.73,5.45,-3.73,3.73,3.95,3.98,9.18,9.18,9.18
64.71,5.43,-3.68,5.43,-3.68,3.68,3.91,3.94,9.11,9.11,9.11
65.35,5.41,-3.63,5.41,-3.63,3.63,3.86,3.90,9.04,9.04,9.04
66.01,5.39,-3.58,5.39,-3.58,3.58,3.82,3.86,8.97,8.97,8.97
66.67,5.37,-3.53,5.37,-3.53,3.53,3.78,3.82,8.90,8.90,8.90
67.33,5.35,-3.48,5.35,-3.48,3.48,3.74,3.77,8.83,8.83,8.83
68.01,5.33,-3.43,5.33,-3.43,3.43,3.70,3.72,8.76,8.76,8.76
68.69,5.31,-3.38,5.31,-3.38,3.38,3.66,3.67,8.69,8.69,8.69
69.37,5.29,-3.33,5.29,-3.33,3.33,3.61,3.61,8.62,8.62,8.62
70.07,5.27,-3.28,5.27,-3.28,3.28,3.57,3.56,8.55,8.55,8.55
70.77,5.25,-3.23,5.25,-3.23,3.23,3.53,3.50,8.48,8.48,8.48
71.48,5.23,-3.19,5.23,-3.19,3.18,3.49,3.45,8.41,8.41,8.42
72.19,5.21,-3.14,5.21,-3.14,3.13,3.45,3.39,8.34,8.34,8.35
72.91,5.19,-3.08,5.19,-3.08,3.07,3.41,3.33,8.27,8.27,8.28
73.64,5.17,-3.02,5.17,-3.02,3.02,3.37,3.27,8.19,8.19,8.20
74.38,5.15,-2.96,5.15,-2.96,2.96,3.33,3.22,8.12,8.12,8.12
75.12,5.13,-2.91,5.13,-2.91,2.91,3.29,3.16,8.04,8.04,8.04
75.87,5.10,-2.85,5.10,-2.85,2.86,3.25,3.10,7.96,7.96,7.96
76.63,5.07,-2.80,5.07,-2.80,2.81,3.21,3.05,7.88,7.88,7.88
77.40,5.04,-2.76,5.04,-2.76,2.76,3.17,2.99,7.80,7.80,7.80
78.17,5.01,-2.72,5.01,-2.72,2.72,3.13,2.94,7.73,7.73,7.73
78.95,4.97,-2.68,4.97,-2.68,2.69,3.09,2.88,7.66,7.66,7.66
79.74,4.94,-2.66,4.94,-2.66,2.66,3.05,2.83,7.60,7.60,7.60
80.54,4.91,-2.63,4.91,-2.63,2.63,3.01,2.78,7.55,7.55,7.54
81.35,4.89,-2.61,4.89,-2.61,2.61,2.97,2.73,7.50,7.50,7.50
82.16,4.87,-2.59,4.86,-2.59,2.59,2.94,2.69,7.46,7.46,7.46
82.98,4.84,-2.57,4.84,-2.57,2.57,2.90,2.64,7.41,7.41,7.41
83.81,4.82,-2.56,4.82,-2.55,2.55,2.86,2.60,7.36,7.36,7.37
84.65,4.79,-2.53,4.79,-2.53,2.52,2.82,2.55,7.31,7.31,7.32
85.50,4.76,-2.50,4.76,-2.50,2.49,2.79,2.51,7.25,7.25,7.26
86.35,4.73,-2.47,4.73,-2.46,2.46,2.75,2.47,7.19,7.19,7.20
87.22,4.70,-2.43,4.70,-2.43,2.42,2.71,2.44,7.12,7.12,7.13
88.09,4.67,-2.39,4.67,-2.39,2.39,2.68,2.40,7.06,7.06,7.05
88.97,4.64,-2.35,4.64,-2.35,2.36,2.64,2.37,7.00,7.00,6.99
89.86,4.61,-2.32,4.61,-2.32,2.34,2.61,2.33,6.95,6.95,6.93
90.76,4.58,-2.30,4.58,-2.30,2.32,2.57,2.30,6.90,6.90,6.88
91.66,4.54,-2.30,4.54,-2.30,2.31,2.53,2.28,6.85,6.85,6.84
92.58,4.50,-2.29,4.50,-2.29,2.29,2.50,2.25,6.80,6.79,6.80
93.51,4.45,-2.29,4.45,-2.29,2.28,2.47,2.22,6.73,6.73,6.75
94.44,4.40,-2.29,4.40,-2.29,2.26,2.43,2.20,6.66,6.66,6.69
95.39,4.34,-2.27,4.35,-2.27,2.25,2.40,2.18,6.59,6.60,6.62
96.34,4.29,-2.25,4.29,-2.24,2.24,2.36,2.16,6.53,6.53,6.54
97.30,4.23,-2.21,4.23,-2.21,2.22,2.33,2.14,6.46,6.45,6.44
98.28,4.17,-2.18,4.16,-2.18,2.21,2.30,2.12,6.37,6.37,6.35
99.26,4.09,-2.17,4.09,-2.17,2.19,2.26,2.10,6.29,6.28,6.26
100.25,4.03,-2.17,4.03,-2.17,2.17,2.23,2.09,6.20,6.21,6.20
101.25,3.99,-2.18,4.00,-2.17,2.16,2.20,2.07,6.15,6.15,6.17
102.27,3.98,-2.16,3.98,-2.16,2.14,2.17,2.06,6.13,6.13,6.15
103.29,3.99,-2.14,3.99,-2.14,2.13,2.14,2.05,6.12,6.12,6.13
104.32,4.00,-2.11,3.99,-2.11,2.12,2.11,2.04,6.11,6.11,6.10
105.37,3.98,-2.09,3.98,-2.09,2.10,2.08,2.03,6.09,6.08,6.07
106.42,3.96,-2.07,3.96,-2.07,2.09,2.05,2.02,6.04,6.04,6.03
107.48,3.93,-2.06,3.92,-2.06,2.06,2.01,2.01,5.99,5.99,5.99
108.56,3.89,-2.05,3.89,-2.05,2.04,1.99,2.00,5.93,5.93,5.93
109.64,3.85,-2.03,3.85,-2.03,2.02,1.96,1.99,5.87,5.87,5.88
110.74,3.81,-2.00,3.82,-2.00,1.99,1.93,1.98,5.81,5.81,5.82
111.85,3.79,-1.97,3.79,-1.97,1.97,1.90,1.98,5.75,5.76,5.76
112.97,3.77,-1.94,3.77,-1.94,1.94,1.87,1.97,5.70,5.70,5.70
114.10,3.75,-1.90,3.75,-1.90,1.90,1.84,1.96,5.65,5.65,5.65
115.24,3.72,-1.87,3.72,-1.87,1.87,1.81,1.95,5.59,5.59,5.59
116.39,3.69,-1.84,3.69,-1.84,1.84,1.79,1.94,5.53,5.53,5.53
117.55,3.67,-1.81,3.66,-1.81,1.80,1.76,1.93,5.47,5.47,5.47
118.73,3.63,-1.78,3.63,-1.78,1.77,1.73,1.92,5.41,5.41,5.41
119.92,3.60,-1.75,3.60,-1.75,1.75,1.71,1.91,5.35,5.35,5.35
121.12,3.57,-1.72,3.57,-1.72,1.72,1.68,1.90,5.29,5.29,5.29
122.33,3.54,-1.69,3.54,-1.69,1.70,1.65,1.89,5.24,5.24,5.23
123.55,3.51,-1.67,3.50,-1.67,1.68,1.63,1.87,5.18,5.18,5.18
124.79,3.47,-1.66,3.46,-1.66,1.66,1.60,1.86,5.13,5.13,5.12
126.03,3.42,-1.65,3.42,-1.65,1.65,1.58,1.84,5.07,5.07,5.07
127.29,3.37,-1.64,3.37,-1.64,1.63,1.55,1.82,5.01,5.01,5.01
128.57,3.33,-1.63,3.33,-1.63,1.62,1.53,1.81,4.95,4.95,4.95
129.85,3.27,-1.62,3.28,-1.62,1.61,1.51,1.79,4.89,4.89,4.89
131.15,3.22,-1.61,3.22,-1.61,1.60,1.48,1.77,4.83,4.83,4.83
132.46,3.17,-1.60,3.17,-1.60,1.60,1.46,1.75,4.77,4.77,4.77
133.79,3.12,-1.59,3.12,-1.59,1.60,1.44,1.72,4.72,4.72,4.72
135.12,3.07,-1.59,3.07,-1.59,1.60,1.41,1.70,4.66,4.66,4.66
136.48,3.00,-1.59,3.00,-1.59,1.60,1.39,1.68,4.61,4.60,4.59
137.84,2.93,-1.60,2.93,-1.61,1.61,1.37,1.65,4.54,4.54,4.53
139.22,2.85,-1.62,2.85,-1.62,1.62,1.35,1.63,4.47,4.47,4.47
140.61,2.77,-1.64,2.77,-1.64,1.64,1.33,1.60,4.41,4.41,4.41
142.02,2.70,-1.65,2.70,-1.65,1.66,1.30,1.58,4.36,4.36,4.35
143.44,2.63,-1.66,2.63,-1.66,1.68,1.28,1.55,4.31,4.31,4.29
144.87,2.56,-1.67,2.56,-1.68,1.69,1.26,1.53,4.25,4.25,4.23
146.32,2.48,-1.69,2.48,-1.69,1.70,1.24,1.50,4.18,4.18,4.17
147.78,2.41,-1.70,2.41,-1.70,1.69,1.22,1.48,4.10,4.10,4.11
149.26,2.36,-1.70,2.36,-1.69,1.66,1.20,1.45,4.02,4.02,4.06
150.75,2.35,-1.66,2.35,-1.66,1.62,1.18,1.42,3.96,3.97,4.01
152.26,2.36,-1.60,2.37,-1.60,1.56,1.17,1.40,3.92,3.93,3.96
153.78,2.41,-1.51,2.41,-1.51,1.50,1.15,1.37,3.91,3.91,3.92
155.32,2.47,-1.41,2.47,-1.41,1.43,1.13,1.35,3.89,3.89,3.88
156.88,2.53,-1.32,2.53,-1.32,1.35,1.11,1.33,3.88,3.88,3.85
158.44,2.57,-1.25,2.57,-1.25,1.29,1.09,1.30,3.86,3.86,3.82
160.03,2.59,-1.20,2.59,-1.20,1.23,1.07,1.28,3.83,3.82,3.79
161.63,2.58,-1.18,2.58,-1.18,1.19,1.06,1.26,3.77,3.78,3.76
163.24,2.56,-1.17,2.56,-1.17,1.17,1.04,1.24,3.73,3.73,3.73
164.88,2.53,-1.16,2.53,-1.16,1.15,1.02,1.22,3.68,3.68,3.69
166.53,2.49,-1.16,2.49,-1.16,1.15,1.01,1.20,3.64,3.64,3.65
168.19,2.45,-1.16,2.45,-1.16,1.15,0.99,1.18,3.59,3.59,3.60
169.87,2.40,-1.15,2.40,-1.15,1.14,0.98,1.16,3.55,3.55,3.56
171.57,2.36,-1.14,2.36,-1.14,1.14,0.96,1.14,3.50,3.50,3.50
173.29,2.32,-1.13,2.32,-1.13,1.13,0.94,1.12,3.45,3.45,3.45
175.02,2.28,-1.12,2.28,-1.12,1.12,0.93,1.11,3.40,3.40,3.40
176.77,2.24,-1.11,2.23,-1.11,1.11,0.91,1.09,3.35,3.34,3.34
178.54,2.19,-1.09,2.19,-1.09,1.10,0.90,1.08,3.29,3.29,3.28
180.32,2.14,-1.08,2.14,-1.08,1.08,0.89,1.06,3.23,3.23,3.22
182.13,2.10,-1.06,2.10,-1.06,1.07,0.87,1.05,3.17,3.17,3.16
183.95,2.05,-1.05,2.05,-1.05,1.05,0.86,1.04,3.10,3.10,3.10
185.79,2.01,-1.03,2.01,-1.03,1.03,0.84,1.02,3.04,3.04,3.04
187.65,1.97,-1.01,1.97,-1.01,1.00,0.83,1.01,2.98,2.97,2.98
189.52,1.93,-0.99,1.93,-0.98,0.97,0.82,1.00,2.91,2.91,2.92
191.42,1.90,-0.96,1.90,-0.96,0.94,0.80,0.99,2.84,2.84,2.86
193.33,1.87,-0.93,1.87,-0.92,0.91,0.79,0.98,2.77,2.78,2.79
195.27,1.84,-0.88,1.85,-0.88,0.88,0.78,0.98,2.72,2.72,2.73
197.22,1.82,-0.83,1.82,-0.84,0.85,0.77,0.97,2.67,2.67,2.66
199.19,1.80,-0.80,1.79,-0.80,0.83,0.76,0.96,2.62,2.62,2.59
201.18,1.75,-0.79,1.75,-0.79,0.81,0.74,0.95,2.57,2.56,2.54
203.19,1.70,-0.79,1.70,-0.79,0.81,0.73,0.95,2.51,2.50,2.49
205.23,1.64,-0.81,1.64,-0.81,0.81,0.72,0.94,2.44,2.45,2.45
207.28,1.58,-0.83,1.58,-0.83,0.82,0.71,0.94,2.40,2.40,2.41
209.35,1.53,-0.85,1.53,-0.84,0.83,0.70,0.93,2.36,2.36,2.37
211.44,1.48,-0.86,1.48,-0.86,0.85,0.69,0.93,2.34,2.34,2.34
213.56,1.44,-0.87,1.44,-0.87,0.88,0.68,0.92,2.32,2.32,2.31
215.69,1.40,-0.89,1.40,-0.89,0.90,0.67,0.92,2.30,2.30,2.29
217.85,1.36,-0.92,1.36,-0.92,0.92,0.66,0.92,2.28,2.28,2.27
220.03,1.31,-0.94,1.31,-0.94,0.94,0.65,0.91,2.25,2.25,2.25
222.23,1.27,-0.96,1.27,-0.96,0.96,0.64,0.91,2.23,2.23,2.23
224.45,1.23,-0.98,1.23,-0.97,0.97,0.63,0.90,2.20,2.20,2.21
226.70,1.19,-0.98,1.19,-0.98,0.98,0.62,0.90,2.17,2.17,2.18
228.96,1.15,-0.99,1.15,-0.99,0.98,0.61,0.90,2.13,2.13,2.14
231.25,1.12,-0.98,1.12,-0.98,0.98,0.60,0.89,2.09,2.09,2.10
233.57,1.08,-0.97,1.08,-0.97,0.97,0.59,0.89,2.05,2.05,2.05
235.90,1.05,-0.95,1.05,-0.95,0.95,0.59,0.88,2.00,2.00,2.00
238.26,1.02,-0.93,1.02,-0.93,0.93,0.58,0.88,1.95,1.95,1.95
240.64,0.99,-0.91,0.99,-0.91,0.91,0.57,0.88,1.90,1.90,1.90
243.05,0.97,-0.88,0.97,-0.88,0.89,0.56,0.87,1.86,1.86,1.85
245.48,0.95,-0.86,0.95,-0.86,0.86,0.56,0.86,1.81,1.81,1.81
247.93,0.93,-0.84,0.93,-0.84,0.84,0.55,0.86,1.77,1.77,1.76
250.41,0.91,-0.82,0.91,-0.82,0.82,0.54,0.85,1.73,1.73,1.72
252.92,0.88,-0.80,0.88,-0.80,0.80,0.53,0.84,1.68,1.68,1.68
255.45,0.86,-0.78,0.86,-0.78,0.78,0.53,0.84,1.64,1.64,1.64
258.00,0.83,-0.77,0.83,-0.77,0.77,0.52,0.83,1.60,1.60,1.60
260.58,0.79,-0.76,0.79,-0.76,0.76,0.51,0.82,1.55,1.55,1.55
263.19,0.76,-0.75,0.76,-0.75,0.75,0.51,0.81,1.51,1.51,1.51
265.82,0.72,-0.74,0.72,-0.74,0.74,0.50,0.80,1.46,1.46,1.46
268.48,0.68,-0.73,0.68,-0.73,0.73,0.50,0.79,1.42,1.42,1.41
271.16,0.64,-0.73,0.64,-0.73,0.73,0.49,0.78,1.37,1.37,1.37
273.87,0.61,-0.72,0.61,-0.72,0.72,0.48,0.77,1.33,1.33,1.33
276.61,0.57,-0.71,0.57,-0.71,0.71,0.48,0.76,1.28,1.28,1.28
279.38,0.53,-0.71,0.53,-0.71,0.71,0.47,0.75,1.24,1.24,1.24
282.17,0.50,-0.70,0.50,-0.70,0.70,0.47,0.74,1.20,1.20,1.20
284.99,0.46,-0.70,0.46,-0.70,0.70,0.46,0.73,1.16,1.16,1.16
287.84,0.42,-0.69,0.42,-0.69,0.69,0.46,0.72,1.12,1.12,1.12
290.72,0.39,-0.69,0.39,-0.69,0.69,0.45,0.71,1.07,1.08,1.08
293.63,0.35,-0.68,0.35,-0.68,0.68,0.45,0.70,1.03,1.03,1.04
296.57,0.32,-0.68,0.32,-0.68,0.68,0.44,0.69,0.99,0.99,1.00
299.53,0.29,-0.67,0.29,-0.67,0.67,0.44,0.68,0.95,0.95,0.96
302.53,0.25,-0.66,0.25,-0.66,0.66,0.44,0.67,0.92,0.92,0.92
305.55,0.22,-0.65,0.22,-0.65,0.65,0.43,0.66,0.88,0.88,0.88
308.61,0.19,-0.64,0.19,-0.64,0.64,0.43,0.65,0.84,0.84,0.84
311.69,0.16,-0.64,0.16,-0.63,0.63,0.43,0.64,0.80,0.80,0.80
314.81,0.14,-0.63,0.14,-0.63,0.63,0.42,0.63,0.76,0.76,0.76
317.96,0.11,-0.62,0.11,-0.62,0.62,0.42,0.62,0.73,0.73,0.72
321.14,0.08,-0.61,0.08,-0.61,0.61,0.42,0.61,0.69,0.69,0.69
324.35,0.05,-0.60,0.05,-0.60,0.61,0.41,0.60,0.65,0.65,0.65
327.59,0.02,-0.60,0.02,-0.60,0.60,0.41,0.59,0.62,0.62,0.62
330.87,-0.01,-0.60,-0.01,-0.60,0.60,0.41,0.58,0.58,0.58,0.58
334.18,-0.04,-0.59,-0.04,-0.59,0.59,0.40,0.58,0.54,0.55,0.55
337.52,-0.07,-0.59,-0.07,-0.59,0.58,0.40,0.57,0.51,0.51,0.51
340.90,-0.10,-0.58,-0.10,-0.58,0.58,0.40,0.56,0.48,0.48,0.48
344.30,-0.13,-0.57,-0.13,-0.57,0.57,0.40,0.55,0.44,0.44,0.44
347.75,-0.15,-0.56,-0.15,-0.56,0.57,0.40,0.55,0.41,0.41,0.41
351.23,-0.18,-0.56,-0.18,-0.56,0.56,0.39,0.54,0.38,0.38,0.38
354.74,-0.21,-0.55,-0.21,-0.55,0.55,0.39,0.53,0.35,0.35,0.34
358.28,-0.24,-0.55,-0.24,-0.55,0.55,0.39,0.53,0.31,0.31,0.31
361.87,-0.26,-0.55,-0.26,-0.55,0.55,0.39,0.52,0.28,0.28,0.28
365.49,-0.29,-0.54,-0.29,-0.54,0.54,0.39,0.52,0.25,0.25,0.25
369.14,-0.31,-0.54,-0.31,-0.54,0.54,0.39,0.52,0.22,0.22,0.22
372.83,-0.34,-0.53,-0.34,-0.53,0.53,0.39,0.51,0.19,0.19,0.20
376.56,-0.36,-0.53,-0.36,-0.53,0.53,0.39,0.51,0.17,0.17,0.17
380.33,-0.39,-0.52,-0.39,-0.52,0.52,0.38,0.50,0.14,0.14,0.14
384.13,-0.41,-0.52,-0.41,-0.52,0.52,0.38,0.50,0.11,0.11,0.11
387.97,-0.43,-0.51,-0.43,-0.51,0.51,0.38,0.50,0.08,0.08,0.08
391.85,-0.46,-0.50,-0.46,-0.50,0.50,0.38,0.50,0.05,0.05,0.05
