frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-9.69,4.07,-9.69,6.00,5.66,2.84,10.07,10.07,13.77
20.20,4.12,-9.67,4.12,-9.67,6.00,5.73,2.92,10.12,10.12,13.79
20.40,4.17,-9.64,4.17,-9.64,6.00,5.81,3.01,10.17,10.17,13.81
20.61,4.23,-9.60,4.23,-9.60,6.00,5.86,3.09,10.23,10.23,13.83
20.81,4.28,-9.55,4.28,-9.55,6.00,5.91,3.18,10.28,10.28,13.83
21.02,4.33,-9.50,4.33,-9.50,6.00,5.93,3.27,10.33,10.33,13.83
21.23,4.38,-9.45,4.38,-9.45,6.00,5.95,3.36,10.38,10.38,13.83
21.44,4.43,-9.39,4.43,-9.39,6.00,5.95,3.46,10.43,10.43,13.82
21.66,4.48,-9.33,4.48,-9.33,6.00,5.94,3.56,10.48,10.48,13.80
21.87,4.52,-9.26,4.52,-9.26,6.00,5.94,3.66,10.52,10.52,13.79
22.09,4.57,-9.20,4.57,-9.20,6.00,5.93,3.76,10.57,10.57,13.77
22.31,4.61,-9.14,4.61,-9.14,6.00,5.93,3.87,10.61,10.61,13.75
22.54,4.66,-9.08,4.66,-9.08,6.00,5.92,3.98,10.66,10.66,13.74
22.76,4.70,-9.02,4.70,-9.02,6.00,5.93,4.09,10.70,10.70,13.72
22.99,4.74,-8.96,4.74,-8.96,6.00,5.93,4.21,10.74,10.74,13.71
23.22,4.79,-8.90,4.79,-8.90,6.00,5.94,4.33,10.79,10.79,13.69
23.45,4.84,-8.84,4.84,-8.84,6.00,5.94,4.45,10.84,10.84,13.68
23.69,4.89,-8.77,4.89,-8.77,6.00,5.96,4.57,10.89,10.89,13.65
23.92,4.94,-8.69,4.94,-8.69,6.00,5.97,4.70,10.94,10.94,13.63
24.16,4.99,-8.61,4.99,-8.61,6.00,5.98,4.83,10.99,10.99,13.60
24.40,5.04,-8.52,5.04,-8.52,6.00,6.00,4.96,11.04,11.04,13.56
24.65,5.09,-8.44,5.09,-8.44,6.00,6.01,5.09,11.09,11.09,13.53
24.89,5.14,-8.35,5.14,-8.35,6.00,6.03,5.23,11.14,11.14,13.49
25.14,5.18,-8.28,5.18,-8.28,6.00,6.04,5.36,11.18,11.18,13.46
25.39,5.23,-8.20,5.23,-8.20,6.00,6.05,5.50,11.23,11.23,13.43
25.65,5.27,-8.14,5.27,-8.14,6.00,6.07,5.64,11.27,11.27,13.41
25.91,5.31,-8.08,5.31,-8.08,6.00,6.08,5.78,11.31,11.31,13.39
26.16,5.35,-8.02,5.35,-8.01,6.00,6.09,5.91,11.35,11.35,13.36
26.43,5.39,-7.95,5.39,-7.95,6.00,6.11,6.05,11.39,11.39,13.34
26.69,5.43,-7.87,5.43,-7.87,6.00,6.12,6.19,11.43,11.43,13.31
26.96,5.47,-7.80,5.47,-7.80,6.00,6.13,6.32,11.47,11.47,13.27
27.23,5.51,-7.71,5.51,-7.71,6.00,6.14,6.46,11.51,11.51,13.22
27.50,5.55,-7.63,5.55,-7.63,6.00,6.15,6.59,11.55,11.55,13.18
27.77,5.59,-7.55,5.59,-7.55,6.00,6.15,6.71,11.59,11.59,13.14
28.05,5.62,-7.47,5.62,-7.48,6.00,6.16,6.83,11.62,11.62,13.10
28.33,5.66,-7.41,5.66,-7.41,6.00,6.16,6.94,11.66,11.66,13.06
28.62,5.69,-7.34,5.69,-7.34,6.00,6.16,7.05,11.69,11.69,13.03
28.90,5.73,-7.28,5.73,-7.28,6.00,6.17,7.15,11.73,11.73,13.00
29.19,5.76,-7.21,5.76,-7.21,6.00,6.17,7.24,11.76,11.76,12.97
29.48,5.79,-7.14,5.79,-7.14,6.00,6.16,7.32,11.79,11.79,12.94
29.78,5.83,-7.07,5.83,-7.07,6.00,6.16,7.40,11.83,11.83,12.90
30.08,5.86,-7.00,5.86,-7.00,6.00,6.16,7.45,11.86,11.86,12.86
30.38,5.89,-6.93,5.89,-6.93,6.00,6.15,7.51,11.89,11.89,12.82
30.68,5.92,-6.86,5.92,-6.86,6.00,6.14,7.54,11.92,11.92,12.78
