frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,-1.59,11.89,-1.56,1.82,1.83,0.22,13.69,13.71,13.45
20.20,11.69,-1.79,11.66,-1.81,1.91,1.83,0.23,13.60,13.57,13.47
20.40,11.52,-1.97,11.49,-2.01,1.97,1.83,0.23,13.49,13.46,13.49
20.61,11.36,-2.15,11.37,-2.14,2.00,1.82,0.24,13.36,13.37,13.51
20.81,11.27,-2.25,11.27,-2.24,2.01,1.82,0.25,13.28,13.28,13.51
21.02,11.26,-2.25,11.26,-2.25,1.99,1.81,0.25,13.25,13.25,13.51
21.23,11.33,-2.18,11.35,-2.16,1.95,1.80,0.26,13.28,13.30,13.51
21.44,11.52,-1.98,11.53,-1.97,1.88,1.79,0.27,13.40,13.41,13.50
21.66,11.77,-1.71,11.77,-1.72,1.69,1.78,0.27,13.46,13.45,13.48
21.87,12.03,-1.44,12.02,-1.45,1.48,1.77,0.28,13.51,13.50,13.47
22.09,12.24,-1.21,12.24,-1.21,1.30,1.75,0.29,13.54,13.54,13.45
22.31,12.40,-1.04,12.39,-1.05,1.17,1.74,0.30,13.57,13.56,13.43
22.54,12.46,-0.96,12.45,-0.96,1.11,1.72,0.31,13.57,13.57,13.42
22.76,12.42,-0.98,12.41,-0.99,1.14,1.70,0.31,13.56,13.55,13.40
22.99,12.28,-1.11,12.27,-1.12,1.23,1.68,0.32,13.51,13.50,13.39
23.22,12.05,-1.33,12.05,-1.33,1.37,1.66,0.33,13.42,13.42,13.38
23.45,11.79,-1.57,11.79,-1.57,1.53,1.64,0.34,13.32,13.32,13.36
23.69,11.54,-1.79,11.54,-1.79,1.68,1.61,0.35,13.23,13.22,13.34
23.92,11.35,-1.96,11.36,-1.95,1.79,1.59,0.36,13.14,13.15,13.31
24.16,11.26,-2.02,11.27,-2.00,1.84,1.56,0.37,13.11,13.12,13.28
24.40,11.28,-1.96,11.29,-1.96,1.84,1.54,0.38,13.12,13.13,13.24
24.65,11.38,-1.83,11.38,-1.83,1.78,1.51,0.39,13.16,13.16,13.21
24.89,11.53,-1.65,11.52,-1.65,1.68,1.49,0.40,13.21,13.21,13.17
25.14,11.66,-1.48,11.66,-1.48,1.57,1.46,0.41,13.23,13.23,13.14
25.39,11.79,-1.33,11.77,-1.35,1.46,1.43,0.42,13.24,13.23,13.11
25.65,11.82,-1.27,11.82,-1.27,1.37,1.40,0.43,13.19,13.19,13.09
25.91,11.83,-1.24,11.83,-1.24,1.30,1.37,0.44,13.13,13.13,13.07
26.16,11.79,-1.25,11.79,-1.25,1.27,1.34,0.45,13.06,13.06,13.05
26.43,11.74,-1.28,11.74,-1.28,1.25,1.31,0.46,12.99,12.99,13.02
26.69,11.69,-1.30,11.69,-1.30,1.25,1.28,0.47,12.94,12.94,12.99
26.96,11.65,-1.30,11.66,-1.29,1.24,1.25,0.48,12.89,12.89,12.95
27.23,11.64,-1.27,11.65,-1.26,1.22,1.22,0.49,12.86,12.87,12.91
